2.8e-09 3.125 3.53125 0 235686513 2 235613473 2
2.8e-09 2.60938 3.01562 0 251386315 0 251526280 0
2.8e-09 2.07812 2.46875 0 211563010 10 211702344 1
2.8e-09 2.09375 2.5 0 267585766 11 267922476 10
2.8e-09 3.10938 3.51562 0 242514536 3 242684825 3
2.8e-09 2.26562 2.82812 0 265877906 0 265796653 1
2.8e-09 2.39062 2.95312 0 209568013 5 209856348 1
2.8e-09 2.92188 3.48438 0 258889417 7 259015891 0
2.8e-09 2.14062 2.53125 0 251076556 8 251124721 46
2.8e-09 2.14062 2.53125 0 250528757 0 250625144 1
2.8e-09 2.78125 3.34375 0 247527261 2 247822167 245
2.8e-09 2.09375 2.5 0 202391338 13 202584871 0
2.8e-09 2.29688 2.85938 0 249536192 13 249360612 10
2.8e-09 2.59375 3 0 259644044 0 259607205 0
2.8e-09 2.125 2.53125 0 256259247 0 256357256 3
2.8e-09 2.40625 2.96875 0 207809043 15 207859056 0
2.8e-09 2.21875 2.78125 0 213652923 44 213696705 3
2.8e-09 2.84375 3.40625 0 224239455 1 224314006 4
2.8e-09 2.0625 2.46875 0 213598711 53 213766939 10
2.8e-09 2.15625 2.5625 0 242845240 2 242849482 2
2.8e-09 2.6875 3.25 0 218225682 5 218208933 3
2.8e-09 2.6875 3.07812 0 223902352 2 224095379 1
2.8e-09 3.14062 3.54688 0 229324565 29 229389732 3
2.8e-09 3.15625 3.54688 0 228485690 1 228458988 2
2.8e-09 2.8125 3.375 0 237564656 4 237599581 0
2.8e-09 2.15625 2.5625 0 242379963 12 242363760 7
2.8e-09 2.73438 3.29688 0 267340750 3 267123902 0
2.8e-09 2.85938 3.42188 0 215639916 0 215087154 3
2.8e-09 2.78125 3.34375 0 245867796 4 245658513 89
2.8e-09 2.10938 2.51562 0 264679751 3 264663338 1
2.8e-09 2.34375 2.90625 0 232796396 1 232886894 13
2.8e-09 2.34375 2.90625 0 231836162 14 231816390 1
2.8e-09 2.32812 2.89062 0 235074766 29 235096973 8
2.8e-09 2.57812 2.98438 0 201175941 8 201474966 0
2.8e-09 2.0625 2.46875 0 213342302 11 213458464 8
2.8e-09 3.09375 3.48438 0 255552141 5 255456249 2
2.8e-09 2.40625 2.95312 0 208874159 2 208755346 0
2.8e-09 2.32812 2.89062 0 237575788 4 237541645 6
2.8e-09 2.70312 3.26562 0 215791218 0 215717461 1
2.8e-09 2.73438 3.29688 0 201610719 0 201553026 4
2.8e-09 2.17188 2.73438 0 234418174 10 234356934 2
2.8e-09 2.40625 2.95312 0 208653061 2 208751474 0
2.8e-09 2.8125 3.375 0 237240110 8 237249269 9
2.8e-09 2.73438 3.29688 0 204917897 37 204665883 27
2.8e-09 2.1875 2.75 0 227124195 4 226874424 0
2.8e-09 2.71875 3.28125 0 207792075 5 207684482 17
2.8e-09 2.29688 2.85938 0 252708537 1 252572106 2
2.8e-09 2.6875 3.25 0 221175629 1 221213090 1
2.8e-09 2.59375 3 0 259720805 1 259820475 1
2.8e-09 2.23438 2.79688 0 211255565 2 211278738 0
2.8e-09 2.67188 3.07812 0 225820076 4 225927697 4
2.8e-09 2.17188 2.73438 0 233865274 0 233722942 3
2.8e-09 2.17188 2.73438 0 233989646 7 234025796 33
2.8e-09 2.125 2.53125 0 253908661 18 254029431 0
2.8e-09 2.59375 3 0 258242676 3 258114295 16
2.8e-09 2.125 2.53125 0 255576374 7 255701210 10
2.8e-09 2.21875 2.78125 0 215509141 0 215501748 8
2.8e-09 2.78125 3.34375 0 248176587 13 248119676 2
2.8e-09 2.71875 3.28125 0 208401321 6 208388000 1
2.8e-09 2.3125 2.875 0 246201885 0 246048486 17
2.8e-09 2.26562 2.82812 0 267760487 0 267614079 0
2.8e-09 2.1875 2.75 0 227755826 10 227808340 0
2.8e-09 2.0625 2.46875 0 214961653 4 214863259 1
2.8e-09 2.07812 2.48438 0 208264785 8 208278605 4
2.8e-09 2.71875 3.28125 0 209438315 0 209379609 25
2.8e-09 2.17188 2.73438 0 235882722 2 235900905 0
2.8e-09 2.125 2.51562 0 257963491 0 257763019 2
