2.8e-09 21.6094 2.78125 8.6875 0 1615 0 464780412
2.8e-09 21.375 2.04688 8.6875 0 537 0 512406464
2.8e-09 20.0469 2.75 8.65625 0 534384422 0 0
2.8e-09 20.75 2.21875 8.57812 0 0 1 452966044
2.8e-09 infty 2.35938 8.5625 472 0 468 0
2.8e-09 infty 2.5625 8.60938 434 0 434 571797
2.8e-09 23.6094 2 8.64062 3 0 1 525072426
2.8e-09 infty 2.79688 8.54688 535 935605 479 60604109
2.8e-09 20.8281 2.48438 8.6875 0 523438908 0 678083
2.8e-09 23.25 2.85938 8.625 5 0 7 490958979
2.8e-09 infty 2.3125 8.65625 420 0 417 0
2.8e-09 21.5781 2 8.64062 0 3973885 1 455011595
2.8e-09 infty 2.76562 8.67188 370 0 392 0
2.8e-09 23.2188 2.4375 8.64062 1 89 0 428504201
2.8e-09 27.8125 1.95312 8.60938 312 427118293 321 0
2.8e-09 21.6406 2.28125 8.625 0 569696831 1 0
2.8e-09 22.7656 2.25 8.59375 2 18 6 562373022
2.8e-09 23.0469 1.92188 8.57812 2 510370158 2 0
2.8e-09 infty 2.04688 8.6875 359 0 370 0
2.8e-09 24.7031 2.28125 8.625 16 0 26 524840478
2.8e-09 20.75 2.03125 8.67188 0 442561274 0 0
2.8e-09 infty 2.53125 8.59375 445 2719177 409 3262
2.8e-09 25.2344 2.01562 8.65625 43 133511937 43 389458337
2.8e-09 20.9688 2.35938 8.5625 1 0 1 555394401
2.8e-09 infty 2.5625 8.625 408 664094 420 0
2.8e-09 19.1875 2.45312 8.65625 0 557820123 0 0
2.8e-09 25.1094 2.25 8.60938 33 469843105 26 0
2.8e-09 infty 2.21875 8.5625 443 0 473 0
2.8e-09 21.2344 2.34375 8.6875 0 27463461 0 540861204
2.8e-09 24.6875 2.76562 8.67188 19 0 21 487205934
2.8e-09 25.2344 2.5625 8.60938 51 523787011 54 0
2.8e-09 21.3125 1.98438 8.625 0 553865598 1 1340348
2.8e-09 20.5781 1.96875 8.60938 0 6232 0 453356013
2.8e-09 20.5469 2.26562 8.60938 0 450 0 473218992
2.8e-09 20.1406 1.92188 8.5625 0 461582881 0 65015305
2.8e-09 20.2031 2.28125 8.64062 0 477837259 0 0
2.8e-09 18.9531 2.875 8.625 0 23 0 472715650
2.8e-09 22.8281 2.25 8.59375 1 193483 0 560801831
2.8e-09 infty 2.42188 8.625 416 10031238 474 0
2.8e-09 21.6719 2.46875 8.67188 0 531740577 0 1223797
2.8e-09 infty 2.01562 8.65625 429 62040140 407 0
2.8e-09 19.5469 2.78125 8.6875 0 526962805 0 6
2.8e-09 20.5 2.5625 8.60938 0 562094369 0 748561
2.8e-09 21.1562 2.25 8.59375 0 383743431 0 136341436
2.8e-09 24.7969 2.48438 8.67188 38 478925035 32 0
2.8e-09 19.4219 2.23438 8.57812 0 478384748 0 236543
2.8e-09 28.5156 2.35938 8.5625 486 0 460 283141865
2.8e-09 infty 2.29688 8.65625 414 0 411 0
2.8e-09 infty 2.34375 8.6875 404 0 357 0
2.8e-09 infty 2.5625 8.625 416 0 439 0
2.8e-09 infty 2.20312 8.5625 474 0 478 288056
2.8e-09 23.8281 1.9375 8.57812 9 468071572 18 49351676
2.8e-09 27.9844 2.03125 8.6875 369 446029719 401 0
2.8e-09 infty 1.92188 8.5625 488 0 513 0
2.8e-09 27.2188 2 8.64062 245 0 236 565190356
2.8e-09 22.8594 2.42188 8.625 0 119102 1 435566743
2.8e-09 21.1719 2.28125 8.625 0 517263576 0 0
2.8e-09 infty 2.01562 8.65625 401 647745 411 10105452
2.8e-09 23.2812 2.375 8.57812 3 106438157 5 441619160
2.8e-09 infty 2.34375 8.54688 503 48710084 511 355263
2.8e-09 20.9844 2.20312 8.5625 1 58138 0 546652058
2.8e-09 20.8438 2.34375 8.6875 0 512068277 0 11951
2.8e-09 25.7188 2.89062 8.65625 58 0 67 472898464
2.8e-09 infty 2.03125 8.67188 417 0 428 0
2.8e-09 24.1562 2.39062 8.59375 19 487649936 23 0
2.8e-09 infty 1.95312 8.59375 416 0 447 0
2.8e-09 20.0781 2.73438 8.64062 0 502540324 0 349620
2.8e-09 26.2344 2.4375 8.64062 87 58838890 102 479579656
2.8e-09 26.2031 1.98438 8.64062 91 516895437 89 202101
2.8e-09 20.25 1.96875 8.60938 0 124265048 0 355884106
2.8e-09 21.875 2.01562 8.65625 0 519000932 1 0
2.8e-09 infty 2.23438 8.59375 452 0 457 0
2.8e-09 20.8125 2.76562 8.67188 1 445372564 0 0
2.8e-09 infty 2.29688 8.64062 400 0 376 0
2.8e-09 26.2031 2.5 8.5625 120 562064847 110 0
2.8e-09 infty 2.35938 8.5625 475 0 462 0
2.8e-09 21.8125 2.3125 8.65625 1 0 0 552836055
2.8e-09 24.1562 2.28125 8.625 13 401776435 15 29444445
2.8e-09 infty 1.96875 8.60938 432 128562 458 0
2.8e-09 23.3281 2.3125 8.65625 2 557995001 7 174
2.8e-09 infty 2.21875 8.57812 433 1145623 467 59656125
2.8e-09 27.3281 2.75 8.65625 214 14796188 235 458073500
2.8e-09 infty 2.45312 8.65625 367 339674 381 120493657
2.8e-09 20.0938 1.96875 8.60938 0 30748 0 476221158
2.8e-09 21.6406 2.375 8.57812 0 674689 0 562085450
2.8e-09 22.0312 2.82812 8.57812 0 525310842 0 0
2.8e-09 22.6094 1.96875 8.60938 0 563017025 0 7878036
2.8e-09 19.6875 2.26562 8.60938 0 464696593 0 262
2.8e-09 19.9531 1.96875 8.60938 0 657959 0 527081426
2.8e-09 26.0781 2.20312 8.54688 82 462957688 83 0
2.8e-09 25.9375 2.3125 8.65625 71 464304255 73 0
2.8e-09 infty 2.25 8.60938 428 130633 462 0
2.8e-09 19.7344 2.3125 8.67188 0 413386443 1 47626260
2.8e-09 26.3906 2.39062 8.59375 85 192222 93 427174169
2.8e-09 27.375 2.48438 8.6875 225 453105127 198 0
2.8e-09 25.125 2.25 8.59375 38 546981667 50 61662
2.8e-09 infty 2.375 8.5625 446 0 508 0
2.8e-09 25.375 2.03125 8.6875 51 509879841 54 1119
2.8e-09 20.5312 2.89062 8.65625 0 18495 0 481348406
2.8e-09 22.1875 1.95312 8.59375 0 0 0 536027818
2.8e-09 infty 2.45312 8.65625 434 0 385 0
2.8e-09 infty 2.375 8.57812 498 0 477 0
2.8e-09 25.7656 2.32812 8.67188 77 529838365 84 0
2.8e-09 infty 2.5 8.5625 446 0 482 0
2.8e-09 21.1406 2.39062 8.59375 0 432753274 0 0
2.8e-09 infty 2.3125 8.65625 400 0 400 0
2.8e-09 21.25 2.25 8.59375 0 0 0 455539480
2.8e-09 19.6875 2.40625 8.60938 0 5280007 0 539686237
2.8e-09 infty 2.53125 8.57812 462 0 509 0
2.8e-09 25.4531 2.3125 8.67188 43 529412267 40 0
2.8e-09 21 2.53125 8.57812 0 563574449 0 5567043
2.8e-09 20.8125 2.46875 8.67188 0 29163182 0 433085969
2.8e-09 26.2031 2.3125 8.65625 99 169746818 99 365365009
2.8e-09 20.1562 2.29688 8.64062 0 316606561 0 195546881
2.8e-09 infty 2.28125 8.625 396 2472109 429 349540
2.8e-09 20.4844 1.98438 8.625 0 64920 0 491773660
2.8e-09 infty 1.96875 8.625 441 0 440 0
2.8e-09 20.0625 1.95312 8.60938 0 529334922 0 23374821
2.8e-09 infty 2.26562 8.60938 419 5775954 408 0
2.8e-09 20.5469 2.32812 8.67188 0 0 0 521736011
2.8e-09 21.9844 1.92188 8.5625 1 520785689 0 1409
2.8e-09 20.0938 2.01562 8.65625 0 563834610 0 0
2.8e-09 infty 2.82812 8.59375 460 0 473 0
2.8e-09 infty 2.82812 8.59375 446 0 473 0
2.8e-09 infty 2.46875 8.67188 365 801095 375 137480
2.8e-09 infty 2.79688 8.5625 488 0 505 261599
2.8e-09 23.3125 2.42188 8.60938 4 0 6 464332509
2.8e-09 21.6094 2.39062 8.57812 0 464109834 0 0
2.8e-09 infty 2.73438 8.64062 416 0 401 23788103
2.8e-09 23.3906 2.01562 8.67188 7 111048946 2 345130109
2.8e-09 21.2344 2.71875 8.625 0 486197713 0 0
2.8e-09 26.625 2.5 8.54688 169 0 151 516694713
2.8e-09 21.2031 2.5625 8.625 0 261733 0 501781959
2.8e-09 23.375 2.76562 8.67188 0 4405647 5 481168043
2.8e-09 infty 1.92188 8.5625 449 0 478 0
2.8e-09 19.9062 2.20312 8.5625 0 0 0 504400152
2.8e-09 infty 1.96875 8.60938 454 0 452 419283
2.8e-09 25.25 2.26562 8.60938 23 466822370 9 29563
2.8e-09 infty 2.45312 8.65625 418 0 371 0
2.8e-09 21.0312 2.21875 8.5625 0 2391321 0 480300153
2.8e-09 20.2344 1.98438 8.625 1 849246 0 442035073
2.8e-09 20.5156 2.79688 8.5625 0 505026145 0 8012
2.8e-09 21 2.5625 8.625 0 0 0 571241228
2.8e-09 24.3594 1.95312 8.59375 17 542552117 28 2376196
2.8e-09 infty 2.21875 8.57812 447 15526679 485 0
2.8e-09 infty 2.28125 8.64062 441 8398 430 0
2.8e-09 23.1094 1.95312 8.59375 4 7918 4 444503504
2.8e-09 25.9531 2.29688 8.64062 53 13403753 66 427142464
2.8e-09 22.7188 1.98438 8.625 5 14730035 3 422142002
2.8e-09 22.2969 1.96875 8.60938 2 182039 0 470034925
2.8e-09 infty 2.32812 8.67188 398 0 378 0
2.8e-09 26.25 2.46875 8.65625 104 488939214 87 0
2.8e-09 infty 1.92188 8.5625 422 0 480 341135
2.8e-09 21.7031 2.34375 8.6875 1 522847320 0 0
2.8e-09 21.0781 2.20312 8.54688 0 490974343 0 0
2.8e-09 20.125 2.73438 8.64062 0 128 0 465600235
2.8e-09 infty 2.79688 8.54688 479 0 502 0
2.8e-09 26.7188 2.03125 8.67188 96 0 74 430096992
2.8e-09 20.5938 2.4375 8.64062 0 436448388 0 9398
2.8e-09 20.7812 2.32812 8.6875 0 166314249 0 265422985
2.8e-09 20.7031 2.375 8.57812 0 191 0 484679949
2.8e-09 22.6562 2.85938 8.625 0 61 1 457938076
2.8e-09 26.9375 2.40625 8.59375 196 463954742 191 4267592
2.8e-09 19.0156 2.375 8.57812 0 563324909 0 82216
2.8e-09 infty 1.92188 8.5625 433 0 495 0
2.8e-09 infty 2.71875 8.625 424 0 418 43807169
2.8e-09 21.0469 2.21875 8.57812 0 494276825 0 0
2.8e-09 21.0781 2.4375 8.64062 1 0 0 496532536
2.8e-09 infty 2.28125 8.625 434 47105129 434 0
2.8e-09 21.6719 2.21875 8.57812 1 22154968 0 503179626
2.8e-09 infty 2.3125 8.65625 389 95257779 406 0
2.8e-09 20.0625 1.96875 8.625 0 0 0 512067729
2.8e-09 26.7188 2.03125 8.67188 111 35579157 120 402349094
2.8e-09 21.4688 1.92188 8.5625 0 438048286 0 743
2.8e-09 20.1562 1.98438 8.625 0 506438888 0 0
2.8e-09 24.4219 2.90625 8.67188 26 454505722 18 19673030
2.8e-09 infty 2.5 8.54688 473 58634 506 34714407
2.8e-09 19.4531 1.96875 8.60938 0 0 0 470473255
2.8e-09 26.3906 2.875 8.64062 74 2890914 77 534821814
2.8e-09 infty 1.98438 8.625 431 0 421 0
2.8e-09 27.8125 1.9375 8.57812 444 0 480 567074143
2.8e-09 infty 2.75 8.65625 414 0 386 0
2.8e-09 infty 2.28125 8.625 441 399557 390 0
2.8e-09 26.2344 1.96875 8.60938 91 498456020 110 0
2.8e-09 27.8594 1.98438 8.625 451 0 429 538905521
2.8e-09 infty 2.92188 8.67188 405 0 392 0
2.8e-09 infty 2.04688 8.6875 403 0 379 0
2.8e-09 21.0469 2.79688 8.54688 0 515467346 0 276801
2.8e-09 23.0938 2.39062 8.59375 3 74574423 5 477370992
2.8e-09 21.7969 2.4375 8.64062 0 2259 0 478566195
2.8e-09 infty 2.84375 8.60938 407 0 434 0
2.8e-09 27.875 1.96875 8.60938 391 512716281 437 764817
2.8e-09 infty 2.875 8.64062 422 0 413 148865055
2.8e-09 20.5156 1.98438 8.625 0 3236489 0 539758222
2.8e-09 24.25 2.04688 8.6875 8 0 5 446210330
2.8e-09 24.8281 2.53125 8.59375 29 434411833 36 68667108
2.8e-09 18.6406 2.79688 8.54688 0 15 0 457428441
2.8e-09 22.1875 2.76562 8.67188 1 0 0 541352104
2.8e-09 26.6875 2.23438 8.59375 147 371946477 137 125425553
2.8e-09 24.4062 1.98438 8.625 14 21531 11 463252032
2.8e-09 20.5781 2.04688 8.6875 1 0 0 444830912
2.8e-09 21.5 2.25 8.59375 0 534201008 0 1551260
2.8e-09 24.3438 2 8.64062 17 50219864 13 388328933
2.8e-09 infty 2.375 8.57812 489 0 460 0
2.8e-09 infty 2.90625 8.67188 383 0 387 1246955
2.8e-09 24.6406 2.875 8.64062 12 0 9 434296101
2.8e-09 infty 2.25 8.59375 469 0 468 0
2.8e-09 18.5938 2 8.64062 0 494343579 0 21969
2.8e-09 19.5469 2.21875 8.57812 0 523830183 0 14729885
2.8e-09 20.2812 2.32812 8.67188 0 472202380 0 238405
2.8e-09 26.3281 2.01562 8.65625 106 469449231 85 0
2.8e-09 26.3594 2.54688 8.59375 124 0 151 555814043
2.8e-09 infty 2.35938 8.5625 477 0 431 0
2.8e-09 21.8125 2.39062 8.59375 1 438132245 1 0
2.8e-09 21.5938 1.95312 8.59375 0 1145985 1 469384147
2.8e-09 26.8281 2.84375 8.60938 176 0 197 552432713
2.8e-09 infty 2.3125 8.65625 424 0 423 18043
2.8e-09 infty 2.84375 8.60938 416 587942 431 0
2.8e-09 21.7812 2.48438 8.6875 0 0 1 464927388
2.8e-09 infty 2.03125 8.6875 341 0 392 0
2.8e-09 infty 1.95312 8.60938 424 0 471 1269746
2.8e-09 infty 2.03125 8.67188 370 0 371 87152401
2.8e-09 24.6562 2.04688 8.54688 30 2386872 29 499156249
2.8e-09 25.7656 2.45312 8.65625 64 0 79 532082068
2.8e-09 infty 2.23438 8.57812 473 0 484 226720678
2.8e-09 24.2812 2.875 8.625 3 356270540 7 199503818
2.8e-09 infty 2.4375 8.625 393 0 432 0
2.8e-09 19.7344 1.98438 8.625 0 292405053 0 224964378
2.8e-09 infty 1.96875 8.60938 421 259133 425 0
2.8e-09 21.6406 2.76562 8.67188 0 5691567 0 533002319
2.8e-09 24.8906 2.26562 8.60938 28 483455711 33 0
2.8e-09 infty 1.95312 8.59375 471 0 446 0
2.8e-09 24.7656 2.84375 8.60938 19 479606139 20 198533
2.8e-09 19.6562 2.25 8.59375 0 146990951 0 292327983
2.8e-09 21.6562 2.3125 8.67188 2 24335363 2 545006246
2.8e-09 20.2344 1.96875 8.625 0 12095451 0 484570825
2.8e-09 21.5469 1.92188 8.5625 0 0 0 515000176
2.8e-09 23.7344 2.40625 8.60938 10 434907 12 439283083
2.8e-09 25.9219 2.48438 8.6875 72 468468631 63 0
2.8e-09 21.2344 2.48438 8.6875 0 275 1 479606763
2.8e-09 21.7188 2.04688 8.54688 2 473815563 0 6360687
2.8e-09 infty 1.98438 8.625 452 0 405 0
2.8e-09 20.2969 2.46875 8.67188 0 1555277 0 565567433
2.8e-09 21.2188 1.9375 8.57812 0 517050523 0 0
2.8e-09 20.0625 1.95312 8.59375 0 449565080 0 0
2.8e-09 19.6094 2.34375 8.54688 0 400127567 0 32884483
2.8e-09 26.5156 2.34375 8.6875 114 450057447 119 580052
2.8e-09 22.75 1.92188 8.5625 1 0 0 501205404
2.8e-09 22.7344 2.375 8.57812 6 436975529 4 3121541
2.8e-09 23.2656 2.3125 8.67188 2 56284 1 455521398
2.8e-09 infty 1.92188 8.57812 520 0 485 0
2.8e-09 infty 2.5 8.5625 499 0 470 234692526
2.8e-09 infty 1.92188 8.5625 523 0 493 0
2.8e-09 19.5625 2.32812 8.67188 0 524914000 0 18278
2.8e-09 infty 2.42188 8.625 428 0 422 0
2.8e-09 infty 2.35938 8.5625 490 1567426 509 0
2.8e-09 19.1094 1.98438 8.625 0 0 0 479049977
2.8e-09 infty 2.01562 8.65625 370 0 385 0
2.8e-09 20.7969 2.32812 8.67188 0 563291203 0 302
2.8e-09 19.5 2.25 8.59375 0 39 0 439569803
2.8e-09 infty 2.04688 8.6875 394 0 370 0
2.8e-09 21.6562 2.54688 8.59375 1 378362306 0 182123507
2.8e-09 21.0625 2.23438 8.57812 0 0 0 458398337
2.8e-09 infty 2.73438 8.64062 414 0 394 120395208
2.8e-09 infty 1.92188 8.57812 459 0 501 0
2.8e-09 20.2812 2.3125 8.65625 0 469556901 0 52
2.8e-09 23.7031 2.78125 8.6875 7 153620038 5 335777868
2.8e-09 24.3906 2.04688 8.6875 22 546259732 28 0
2.8e-09 21.2969 2.3125 8.65625 0 519621561 1 35724
2.8e-09 24.7188 2.26562 8.60938 26 459110862 19 0
2.8e-09 22.6875 1.98438 8.625 2 469350663 2 0
2.8e-09 27.8125 2.42188 8.60938 354 426929459 312 0
2.8e-09 infty 2.5 8.54688 489 1580121 485 104714425
2.8e-09 20.8125 2.03125 8.67188 2 0 0 544685520
2.8e-09 21.5312 1.98438 8.625 0 525593640 0 0
2.8e-09 20.2656 1.96875 8.60938 0 0 0 559870627
2.8e-09 infty 2 8.65625 388 0 401 0
2.8e-09 23.2344 2.25 8.60938 8 353606200 7 81279767
2.8e-09 20.5156 2.42188 8.625 0 554715729 0 123907
2.8e-09 24.2656 1.9375 8.57812 6 170 5 430250348
2.8e-09 20.1406 2.40625 8.60938 0 38621260 0 407387986
2.8e-09 20.6719 2.35938 8.5625 1 506310653 0 20
2.8e-09 26.7188 2.29688 8.64062 121 485666145 118 0
2.8e-09 22.2812 2.5625 8.60938 1 0 0 475676131
2.8e-09 20.8594 2.76562 8.67188 1 7087277 0 476941118
2.8e-09 26.3281 2.3125 8.65625 96 467156194 78 0
2.8e-09 25.0781 2.5 8.54688 42 0 41 490871327
2.8e-09 20 2.42188 8.625 0 158679 0 558389348
2.8e-09 infty 1.96875 8.60938 393 1388 448 283132
2.8e-09 24.7656 2.85938 8.625 36 434226283 30 94
2.8e-09 26.375 2.26562 8.60938 106 0 92 436366804
2.8e-09 24.1094 2.54688 8.60938 6 42384513 7 414342012
2.8e-09 18.0938 2.375 8.57812 0 74637 0 493659654
2.8e-09 infty 2.35938 8.5625 495 869321 472 0
2.8e-09 24.625 1.9375 8.59375 17 523573289 24 11495
2.8e-09 infty 2.23438 8.59375 458 423634 504 1981760
2.8e-09 23.2656 2.34375 8.54688 2 507550731 3 5810071
2.8e-09 infty 2 8.64062 446 0 388 0
2.8e-09 19.625 2 8.64062 0 0 0 457975690
2.8e-09 22.0469 2.375 8.57812 1 766013 0 516514199
2.8e-09 infty 1.96875 8.60938 459 0 417 23344431
2.8e-09 21.1406 2.04688 8.6875 0 548648603 0 1211516
2.8e-09 25.75 1.92188 8.5625 60 448416383 68 0
2.8e-09 26.1719 2 8.64062 91 543755665 93 567812
2.8e-09 21.0781 2.45312 8.65625 0 0 1 472037308
2.8e-09 21.2031 2.48438 8.6875 0 212 0 510860735
2.8e-09 infty 1.96875 8.60938 453 0 436 0
2.8e-09 21.5625 2.3125 8.65625 0 471962772 1 6087264
2.8e-09 infty 2.8125 8.57812 510 0 464 28022856
2.8e-09 infty 2.01562 8.65625 397 0 383 163027980
2.8e-09 infty 2.82812 8.57812 458 0 452 0
2.8e-09 21.1094 1.92188 8.5625 1 69781 0 431236968
2.8e-09 infty 2.21875 8.5625 487 0 486 0
2.8e-09 20.2188 2.90625 8.67188 0 0 0 520571472
2.8e-09 25.6719 2.51562 8.57812 59 0 62 450362999
2.8e-09 infty 2.375 8.57812 487 0 450 0
2.8e-09 infty 2.8125 8.57812 458 1770169 444 0
2.8e-09 26.75 2.79688 8.54688 144 0 149 434505153
2.8e-09 infty 2.42188 8.625 485 96911715 426 0
2.8e-09 21.0156 1.9375 8.57812 0 0 0 516096928
2.8e-09 19.5156 1.9375 8.57812 0 558064901 0 11
2.8e-09 22.125 2.35938 8.5625 0 432328098 0 0
2.8e-09 20.2344 2.34375 8.54688 0 430228 0 506045378
2.8e-09 23.7344 2.01562 8.65625 6 904 3 570059022
2.8e-09 25.3594 2.23438 8.59375 40 0 55 426743263
2.8e-09 20.0156 2.5625 8.625 0 481559039 1 100023
2.8e-09 infty 2.51562 8.5625 496 0 455 0
2.8e-09 infty 2.53125 8.59375 503 0 455 0
2.8e-09 infty 1.92188 8.5625 453 0 454 466566
2.8e-09 26.7656 2.26562 8.60938 174 66985760 170 497875861
2.8e-09 infty 1.98438 8.64062 431 0 436 628869
2.8e-09 21.2188 2.4375 8.64062 0 482376274 0 1864699
2.8e-09 infty 2.32812 8.67188 399 0 384 0
2.8e-09 26.3125 2.78125 8.6875 97 320835313 95 119094443
2.8e-09 infty 2.53125 8.57812 449 21744524 445 0
2.8e-09 22.5938 2.73438 8.64062 0 467957978 1 0
2.8e-09 20.75 2.25 8.60938 0 0 0 447157548
2.8e-09 25.1562 2.82812 8.59375 34 443919721 27 0
2.8e-09 22.625 2.42188 8.625 0 0 2 550195572
2.8e-09 26.1875 2.84375 8.60938 92 40691 87 430713156
2.8e-09 20.1719 2.3125 8.67188 0 0 0 432281280
2.8e-09 infty 2.03125 8.67188 392 0 411 7862
2.8e-09 21.4844 2.23438 8.57812 0 7375 1 473879714
2.8e-09 infty 2.46875 8.67188 401 0 387 0
2.8e-09 20.1875 2.46875 8.67188 0 414234 0 541292256
2.8e-09 25.75 2.75 8.65625 69 172424045 55 320747249
2.8e-09 21.1719 2.42188 8.625 0 0 0 556935105
2.8e-09 27.9688 2.84375 8.60938 434 434716519 432 13118648
2.8e-09 24.7031 2.23438 8.57812 22 1399738 20 467624106
2.8e-09 20.7656 1.96875 8.625 0 439613256 0 199
2.8e-09 28.4688 2.76562 8.67188 377 302204199 418 0
2.8e-09 26.7344 2.76562 8.67188 127 469345562 122 0
2.8e-09 28.5156 1.95312 8.59375 434 8907 457 282238711
2.8e-09 infty 2.85938 8.625 437 0 415 0
2.8e-09 19 2.71875 8.625 0 431411941 0 0
2.8e-09 23.2188 2.26562 8.60938 2 0 4 463210729
2.8e-09 infty 1.95312 8.59375 442 30433758 443 0
2.8e-09 infty 1.9375 8.57812 459 7732915 423 43555832
2.8e-09 21.5312 2.85938 8.625 0 2881285 1 511604286
2.8e-09 19.0781 2.85938 8.625 0 2764523 0 490756260
2.8e-09 23.6875 2.48438 8.67188 6 69634955 10 475838234
2.8e-09 20.125 2.04688 8.6875 0 458396576 0 491192
2.8e-09 21.7188 2 8.64062 0 458428841 1 0
2.8e-09 21.1875 2.28125 8.64062 0 0 0 546035706
2.8e-09 infty 1.9375 8.59375 483 0 457 0
2.8e-09 28.3281 2.5 8.5625 519 370356947 493 0
2.8e-09 22.5625 2.54688 8.59375 3 514167334 1 713
2.8e-09 28.4375 2.28125 8.64062 415 316354252 407 120332
2.8e-09 28.3906 2.76562 8.67188 374 331312034 366 0
2.8e-09 22.1719 2.84375 8.60938 0 1323 1 443760675
2.8e-09 infty 2.54688 8.59375 418 3074062 474 0
2.8e-09 19.5 1.92188 8.5625 1 58 0 477920825
2.8e-09 20.0938 1.98438 8.64062 0 0 0 561027186
2.8e-09 19.1875 2.875 8.64062 0 553223391 0 295425
2.8e-09 26.4062 1.96875 8.60938 147 0 148 523892452
2.8e-09 21.2188 2.8125 8.5625 1 499731706 0 0
2.8e-09 20.5 2.21875 8.5625 0 513400103 0 18926
2.8e-09 19.6406 2 8.64062 0 507064436 0 45
2.8e-09 25.3125 1.9375 8.57812 43 462162162 50 440
2.8e-09 21.2656 2 8.64062 0 270680897 1 276773178
2.8e-09 26.8438 2.28125 8.64062 166 0 182 537215055
2.8e-09 21.5312 2.8125 8.57812 1 526126969 0 109170
2.8e-09 infty 2.25 8.60938 425 0 484 0
2.8e-09 21.7031 2.21875 8.5625 1 505057287 0 624269
2.8e-09 20.7188 2.29688 8.64062 0 375417414 0 100491836
2.8e-09 21.1875 2.51562 8.57812 0 1831231 0 506645209
2.8e-09 25.75 2.28125 8.625 80 465530842 72 77551641
2.8e-09 infty 2.85938 8.625 425 0 440 30123681
2.8e-09 26.1875 1.92188 8.5625 89 0 88 429511000
