0 0 0 0 0 595 0 0 0 104059 0 0 0 0 487840067 0 0 0 0 0 
110 118 0 0 0 0 0 0 0 417766395 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11633396 476452073 0 0 0 0 
0 0 2633100 0 11762 0 0 8978051 0 0 0 0 0 0 0 299065682 0 0 140552046 0 
0 0 281727971 0 0 0 0 152145824 0 0 0 0 0 0 0 0 0 0 0 0 
62 47 0 397329975 0 0 0 0 0 0 7724 0 0 0 0 0 0 0 0 0 
0 0 0 0 149 0 84090 0 0 0 0 0 0 0 309426215 0 0 0 91233764 0 
0 1 159366 1586624 0 649 0 0 0 178591 0 0 0 0 477558483 0 0 0 0 0 
0 0 0 0 22923 15945 3183241 0 0 0 328 459 0 0 0 0 0 0 479686720 0 
58 73 462381401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1354872 0 0 0 3335887 0 96782 0 0 44 0 0 0 0 0 0 407898546 0 
30 29 0 54343843 0 2130719 0 0 431861225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 509144955 0 0 0 0 
0 0 3860209 1023595 0 0 0 405369 0 0 0 0 0 0 0 0 0 0 0 476832830 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 449486290 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516778904 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444901732 
0 0 0 0 31449 0 0 0 0 0 0 0 0 0 0 0 0 0 430175669 0 
0 0 0 0 51941 28378 0 0 0 245676 0 0 0 0 0 0 0 0 406327475 0 
59 42 464308603 0 0 0 0 0 0 0 182560 124372 0 0 0 0 0 0 0 0 
84 92 0 422873999 0 3337358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 443 97469 0 0 0 0 0 0 0 387501458 0 0 0 17329617 1184961 
0 1 0 75594 0 27177 0 0 0 198267 0 0 0 0 0 0 0 0 0 438173833 
0 0 0 0 0 0 0 0 0 5672748 0 0 0 0 0 0 0 0 397652130 0 
1 0 0 0 0 0 0 0 0 0 1347 0 0 0 0 0 0 0 420001875 0 
63 63 0 475209140 2418387 0 0 0 0 0 0 0 153261 0 0 0 0 0 0 0 
0 0 259741 12092403 0 0 0 0 0 0 23 0 0 0 0 0 0 0 389494940 0 
60 58 0 0 0 0 0 0 166991190 344837328 0 4082 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146752578 0 0 261995042 47703415 
1 0 463924 0 0 0 0 0 0 0 0 0 0 0 0 426289125 0 0 0 0 
5 6 0 489794331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12951305 0 0 0 0 0 0 0 0 0 0 439163443 65990265 
1 0 0 0 657 0 0 0 0 0 0 0 0 0 0 479746858 0 0 0 0 
0 0 198675 0 1741 0 0 0 0 0 0 24 0 0 0 0 0 0 0 444653822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460773276 
0 0 0 0 0 0 0 0 157900 0 0 0 43 0 0 0 0 0 408803868 0 
1 1 0 0 0 9459 0 0 0 0 875 0 0 0 0 0 0 0 0 487468873 
17 19 406996211 85021252 0 0 0 0 0 0 49799 0 294735 0 0 0 0 0 0 0 
0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 449901969 0 0 0 0 
16 14 0 0 0 0 96362724 0 0 337822653 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2766 0 0 0 0 0 0 0 0 0 0 0 0 0 530024484 
8 13 0 0 0 0 493949609 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416067587 0 0 0 41767611 
2 1 0 0 0 0 456000463 0 0 0 0 21 0 0 0 0 0 1 0 0 
0 0 0 395719 0 0 0 0 0 0 274 0 0 0 0 0 0 0 517072389 0 
0 0 0 0 0 0 0 0 0 898976 0 397 0 0 0 487554927 0 0 0 0 
30 27 447215110 0 0 0 0 0 5692774 0 78532 53102 0 0 0 0 0 0 0 0 
4 7 453704092 0 28259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7883104 0 31001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407403889 
48 70 411658292 0 7307118 0 0 0 0 0 0 4858 0 0 0 0 0 0 0 0 
0 0 0 338088 0 0 0 0 0 440932 0 0 0 0 0 0 0 0 0 400009952 
0 0 0 0 0 0 0 0 248454 0 0 0 0 0 0 0 0 0 305607564 110647356 
0 1 0 1635269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366265058 158235195 
0 0 0 0 0 0 0 0 0 0 0 2377 0 0 0 0 0 0 408808192 0 
21 22 257142590 64990259 0 0 0 0 194798006 0 0 0 0 0 0 0 0 0 0 0 
92 86 0 424378515 0 0 0 0 0 0 82325 0 0 0 0 0 0 0 0 0 
5 3 24071332 0 0 0 452067893 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 5191547 499754 0 0 427632737 0 0 0 0 0 17273 0 0 0 0 0 0 
9 6 0 0 0 0 0 509481389 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 498979172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 617421 0 0 0 71649394 0 0 0 0 0 0 0 0 458835584 0 0 0 0 
0 0 166027 0 0 0 0 0 14858 186926 0 0 0 0 0 362140357 0 0 0 54409984 
119 111 520724444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40404406 0 0 0 0 0 0 0 0 366858425 0 0 0 0 
53 52 0 0 0 9980820 0 0 293220854 152173205 0 0 0 0 0 0 0 0 0 0 
178 183 0 0 0 0 0 0 0 419392410 0 99121 0 560983 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2958904 0 0 0 0 0 0 0 0 0 487462180 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402750244 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 568 0 0 0 0 0 464936068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411389507 
0 0 0 759845 0 0 10619166 0 0 0 0 68 0 0 0 0 0 0 0 392401880 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409188335 
0 0 0 0 0 0 0 0 0 54221 0 0 0 0 460200785 0 0 0 0 0 
0 0 0 0 2106 0 0 0 0 0 0 0 0 598 0 0 0 0 415542323 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410169569 
0 0 0 0 0 0 0 0 0 0 33 0 428 0 0 0 0 0 0 461600714 
0 0 0 0 0 0 0 0 0 0 0 53 0 0 394130503 0 0 0 0 88115405 
0 0 1921735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481271748 1899025 
61 57 0 465505371 6133150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12030280 0 0 0 38 0 0 0 0 459417625 0 0 0 0 
0 0 0 0 0 0 0 464770 0 0 0 0 0 0 0 0 0 0 0 430044630 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 422248529 0 
0 0 0 0 0 895 0 1661455 33006 0 0 0 0 0 0 0 0 0 399085914 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479676252 0 0 0 0 0 
0 0 0 0 0 0 10132181 0 0 0 0 0 0 0 0 0 0 0 397007218 0 
0 0 112333 0 0 0 0 0 0 0 0 16 0 0 0 512333156 0 0 0 0 
5 6 481565445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 408932 0 3398 4953 0 0 0 0 0 0 0 0 0 417698850 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 986 0 0 0 0 0 18 418989635 0 
3 1 0 0 0 0 0 400420664 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 456009034 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 460267591 0 0 0 0 0 0 0 0 31 155 0 0 
0 0 0 0 0 0 0 0 0 669579 0 0 0 0 0 182925832 0 0 251802266 0 
0 0 600165 237798 0 0 0 0 0 0 39 0 0 71 0 500528523 0 0 0 0 
46 47 0 152583806 0 0 0 0 0 247621014 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438305318 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123618910 0 0 0 311046096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486788698 0 0 0 0 0 
20 24 0 0 0 0 0 452228514 0 0 68663 0 0 0 0 0 0 0 0 0 
0 0 0 0 29156 20400 0 0 0 0 0 0 0 378 0 472264800 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 469193459 0 0 0 0 
2 1 0 443374383 0 0 0 0 19213778 0 218 0 0 0 0 0 0 0 0 0 
0 0 0 0 94 0 0 886647 0 0 0 0 0 0 280121096 0 0 0 163679080 0 
16 14 377729349 0 0 0 0 0 0 106815456 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 193952623 0 0 320772645 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456239856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 479474617 0 
5 9 0 0 125824 0 453674140 0 0 0 10569 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 56633328 0 0 0 0 0 0 0 0 0 0 0 0 345150705 
87 100 0 451507833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 53 0 407827362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 707 0 0 417121 0 0 3 0 0 406 415915572 0 3 0 0 0 
5 1 0 0 0 0 0 0 21847967 0 0 0 0 11708 0 0 0 0 0 388060100 
0 0 80299 0 0 0 0 0 0 0 0 41 0 0 0 498646977 0 0 0 0 
12 12 0 435256710 0 621746 0 0 0 0 5213 0 76081 0 0 0 0 0 0 0 
0 0 2289748 0 0 0 0 0 0 0 0 0 0 0 504683498 0 0 0 0 0 
5 6 0 469233712 0 0 0 0 23664475 0 0 0 0 130958 0 0 0 0 0 0 
32 26 0 0 0 0 0 0 523695657 0 22857 0 0 0 0 0 0 0 0 0 
11 6 418097709 0 0 0 0 0 24600195 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1714935 0 0 0 0 252 0 0 0 0 0 0 500935116 0 
0 0 3764671 1587069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425020461 69139857 
0 1 0 0 0 0 0 0 2647943 0 0 0 0 0 0 0 0 0 0 463371806 
0 1 10974616 0 0 0 5056839 0 983875 0 0 0 0 0 0 0 0 0 0 411563277 
2 12 0 0 0 0 0 500510054 0 0 1345 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 201782543 0 0 0 0 0 0 0 0 0 0 26 79981925 151119795 
220 215 0 0 0 0 0 0 519007879 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 274528 0 62 0 0 0 216104351 0 0 241771289 0 
0 0 0 0 0 0 0 1134673 0 0 0 0 0 0 387246926 0 0 0 0 94124717 
79 75 0 0 0 276379836 0 0 227903219 0 0 25182 0 0 0 0 0 0 0 0 
0 0 49467 0 0 15 0 0 0 0 0 0 0 0 0 474583020 0 0 0 0 
23 29 212555573 164424590 1254568 0 0 0 33803437 0 0 0 0 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 0 410644187 0 0 13313 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503181618 
0 0 13645 450159 0 0 0 32868 0 0 0 24 0 0 408712416 0 0 0 0 0 
0 0 0 0 0 76 0 0 0 826412 0 0 0 0 0 467296958 0 0 0 0 
62 63 0 449483289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479731093 0 
124 114 0 518562973 0 5764730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 8189288 0 0 0 0 0 0 0 0 0 470963210 0 
33 36 0 0 0 0 0 0 0 439788395 0 12355 0 0 0 0 0 0 0 0 
0 0 807451 0 0 0 0 0 0 0 0 104 0 0 329876429 0 0 0 101799025 0 
0 0 388151 0 0 0 0 0 0 0 0 0 0 0 0 296822054 0 20 160159840 0 
2 1 353107 6001382 116357 0 0 0 0 0 0 553 0 0 0 0 0 0 443970206 0 
0 0 0 0 0 76 0 0 44704 0 0 0 0 0 493895500 0 0 0 0 0 
62 89 0 0 0 0 0 0 459452226 0 1412564 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 521567810 0 0 0 0 0 
0 0 0 0 0 0 444588219 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488535020 0 0 0 0 0 
0 1 0 0 0 6201 0 0 0 0 0 0 0 0 83918114 0 0 0 0 325313011 
113 105 0 515193645 0 0 0 0 0 0 0 126386 0 0 0 0 0 0 0 0 
0 0 1379294 0 0 0 3629165 0 0 0 0 0 0 0 503713861 0 0 0 0 0 
1 2 0 5193 0 669124 0 0 0 0 0 2907 0 0 0 0 0 0 400649168 0 
1 0 0 0 0 0 439463554 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446954737 
1 2 858668 0 0 0 0 0 0 8232272 0 593 0 0 0 0 0 0 458662937 0 
0 0 0 0 0 0 0 109216893 0 79687 0 0 0 0 0 0 0 0 273034485 98017921 
40 54 454930169 0 25091045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1053 0 0 0 0 0 0 57 0 0 456555546 0 0 0 0 0 
8 8 514698673 0 0 0 0 0 0 0 8115 11513 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 65870281 0 0 0 0 0 0 0 0 0 0 386273591 0 
6 4 398172056 14895306 0 612107 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15 12 0 3547729 0 0 487373066 0 0 0 70173 0 0 0 0 0 0 0 0 0 
0 0 0 0 21614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497129774 
97 80 419005820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 454701841 0 
45 55 0 0 0 0 0 0 453890019 0 0 0 0 0 0 0 2145 0 0 0 
140 137 413294359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 3631551 0 0 0 2189 0 0 0 0 472624229 0 
0 0 0 0 0 3788 0 0 0 0 0 0 0 0 0 184042829 0 0 322657587 0 
0 0 0 0 0 0 12748328 0 0 0 842 0 0 0 0 0 0 0 0 472499708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83333490 323378728 
2 2 0 0 30437 0 0 0 2371568 2346079 0 0 0 12173 0 0 0 0 484221386 0 
0 0 0 163489 0 0 0 0 0 51016 0 0 0 0 0 0 0 0 0 402342689 
10 16 0 477811193 0 0 0 0 0 0 0 24608 0 0 0 0 0 0 0 0 
291 282 0 0 0 0 0 0 0 470986643 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 3712 0 0 0 0 474237537 0 
0 0 0 0 3791 0 0 0 0 0 0 707 0 0 0 0 0 0 521731172 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477121262 0 0 10082325 0 
0 0 0 0 16416 635 0 0 1158602 0 0 0 0 0 0 0 0 0 480925407 0 
30 25 58934983 455302082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1946299 0 0 0 0 13507653 0 0 0 0 0 405656948 0 0 0 0 0 
0 0 0 4265375 0 0 0 0 0 369167 0 92 0 0 0 0 0 0 0 436973388 
0 0 6543 0 0 0 0 0 450257 0 0 0 0 0 0 511284793 0 0 0 0 
1 0 0 0 0 1724 0 0 0 0 74 0 0 83 0 431973497 0 0 0 0 
12 3 158718252 0 0 1834953 0 0 0 313649949 0 0 0 0 0 0 0 231 0 0 
22 29 459085986 0 0 530371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59249095 355760576 
0 0 0 0 0 0 3197169 0 0 0 27 0 0 0 0 0 0 0 398532813 0 
59 48 0 0 0 0 0 0 435214116 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 13550 257 0 0 0 3560997 0 0 0 0 0 0 0 0 250058015 147858122 
30 32 0 0 0 0 0 0 0 470123193 141576 553460 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 354199770 0 111225185 0 0 0 0 0 0 0 0 0 0 
11 19 296311486 171981322 403483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 76 0 159 0 418587995 0 0 0 89823337 
31 31 0 0 0 0 0 0 450272635 0 0 0 0 0 0 0 524 0 0 0 
0 0 0 0 0 0 0 0 108839 0 0 0 0 0 0 343097779 0 0 0 57002013 
3 4 169260528 0 0 0 0 0 98507299 0 1077 0 0 0 0 0 335 0 0 146593607 
11 15 0 401350690 0 0 0 0 0 0 3378 6562 0 0 0 0 0 0 0 0 
29 31 517258092 0 0 0 0 0 0 0 8312 0 0 0 0 0 0 0 0 0 
0 0 0 0 3403 568 0 0 0 109826 0 166 0 0 412277841 0 0 0 0 0 
0 0 0 0 3250 0 2674863 0 0 5125 0 4 0 0 437319892 0 0 0 0 0 
0 0 60542 9536 2964 0 0 0 0 0 0 13 0 0 0 413574340 0 0 0 0 
376 346 490854836 0 2625859 19150448 0 0 0 0 0 0 719454 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487481223 
0 0 63598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430074865 
1 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 431356270 
10 18 484890119 0 2544651 3747848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 32 155473842 354281919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10274 0 0 0 0 0 0 0 0 0 450228792 0 0 0 0 
0 0 0 449563 2258 0 0 0 0 0 0 0 0 0 0 0 0 0 406881514 0 
9 8 65151635 358916935 0 0 0 0 0 0 0 3062 0 0 0 0 0 0 0 0 
0 0 29000 0 0 0 0 0 0 0 0 0 0 0 289321532 150864143 0 0 13373542 0 
0 0 0 0 39671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523165813 
18 12 0 451617456 0 0 0 0 0 0 0 34446 0 0 0 0 0 0 0 0 
20 18 434228384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 535379 0 0 0 0 0 3033069 287 0 0 0 405093414 0 0 0 0 0 
0 0 0 0 0 0 0 181218 0 0 0 0 0 6 0 390191669 0 0 31527350 10178542 
7 2 399550541 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142209972 269018422 
1 0 0 0 0 0 0 0 0 12996557 0 0 0 0 0 0 0 33 0 431596743 
0 0 0 0 0 3382 0 169256 0 0 0 0 0 0 0 0 0 0 398592457 0 
265 307 0 407453434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 230953 0 0 0 0 0 427046339 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497365565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458541976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463578650 
10 24 17480699 0 0 2685751 495760034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7137107 0 0 3516227 42 606 0 0 0 0 0 0 400620614 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123828155 317187943 
0 0 0 105696 0 0 0 0 0 0 31 0 0 0 0 0 0 0 256865548 171188107 
7 2 0 0 0 0 344627336 0 140154304 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 445486664 0 0 0 0 0 
8 17 0 0 0 0 0 422682560 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 71566270 0 0 0 0 0 0 0 0 0 0 0 0 372957637 
2 1 0 392224896 0 0 0 0 67089225 0 0 0 0 0 0 0 0 0 0 0 
12 15 356370891 29408000 0 0 0 0 70098049 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 11049003 12190 0 0 0 794959 0 0 0 0 0 0 0 0 0 0 482319203 
1 4 0 0 0 0 0 0 42742402 0 0 0 0 0 0 0 0 0 0 422910558 
2 4 0 412725562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 461639478 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 99340 0 0 0 0 0 0 0 0 0 0 0 479488333 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 515418704 0 0 0 0 4657548 
6 9 0 0 0 0 0 0 0 414831497 0 0 0 0 0 0 0 0 0 0 
35 23 482916861 0 0 0 0 0 0 0 0 0 0 0 0 0 701 0 0 0 
0 0 0 0 0 0 0 7898343 0 0 0 0 0 0 116642440 338712691 8 0 28441607 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526395008 0 
1 2 68339910 0 0 0 288522247 0 0 69713097 0 0 0 0 0 0 0 0 0 0 
17 9 0 421643014 0 0 0 0 0 34001234 0 21657 0 0 0 0 0 0 0 0 
0 0 0 0 0 4127 0 0 0 0 0 0 0 0 0 0 0 0 0 477795350 
0 0 0 0 0 0 0 0 17620 100702 0 0 0 0 0 0 0 0 0 471082388 
0 0 0 1777903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423580821 0 
0 1 480648835 0 0 83682 0 0 0 0 0 1393 0 0 0 0 0 0 0 0 
444 430 0 0 0 0 0 0 460605195 0 56823 0 0 0 0 0 0 0 0 0 
0 0 0 0 37477 0 0 0 0 0 0 0 0 0 0 469687651 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430092190 0 0 0 15857478 0 
0 0 0 0 0 0 0 0 316044 0 0 0 0 0 0 0 0 0 404921789 0 
0 0 0 32187 0 0 0 0 0 0 0 0 0 0 485963180 0 0 0 0 0 
84 91 0 459664942 0 0 0 0 0 0 97901 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 436952217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411321005 0 
4 5 0 0 0 32129 510811170 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 24736 0 0 0 1733131 0 0 0 0 0 0 0 0 0 0 476435393 
16 16 0 443406656 432470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 455883701 0 3 0 18923546 
0 0 0 0 74940 0 0 0 0 568717 0 0 0 0 472248789 0 0 0 0 0 
0 0 0 4552854 12893 0 0 0 0 0 0 0 0 0 0 425376480 0 0 0 0 
107 114 0 0 0 0 0 0 0 422183302 44183 0 0 0 0 0 0 0 0 0 
1 0 351066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399789035 
0 0 0 0 0 0 0 0 681679 0 0 0 0 0 0 0 0 0 0 443563307 
0 0 0 74136 0 299 0 0 0 0 0 0 0 0 506123162 0 0 0 0 0 
0 3 45689233 378861812 26453 0 0 0 0 0 0 0 50252 0 0 0 0 0 0 0 
156 129 0 0 0 0 0 0 511083439 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 4873855 1039101 0 0 0 0 0 0 0 0 0 511558987 
4 6 439538653 0 162720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416805145 
0 0 0 8479894 6680 0 0 0 0 178213 0 0 0 0 0 521247767 0 3 0 0 
196 182 0 484993156 0 0 0 0 0 0 0 0 799870 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 291320217 0 0 0 142877696 0 
0 0 0 0 0 0 0 0 223918 0 0 0 0 0 0 0 0 0 436121221 0 
0 0 35032 0 0 0 0 0 0 0 0 0 0 0 289414773 0 1 0 0 113732237 
0 0 70869 0 0 0 809 0 0 198267 0 7 0 0 350640558 0 0 0 52014462 0 
