2.8e-09 infty 2.73438 9.04688 283 0 299 0
2.8e-09 26.125 2.42188 9.04688 37 0 34 450061044
2.8e-09 21.1562 2.875 9.03125 0 151217 0 453564836
2.8e-09 26.5625 2.375 9 50 427474550 52 90435
2.8e-09 25.1562 2.32812 9.10938 13 0 17 480987877
2.8e-09 infty 2.75 9.0625 295 1554026 279 70166
2.8e-09 infty 2.98438 8.98438 323 0 371 2729555
2.8e-09 26.3125 2.32812 9.10938 35 410030847 40 251427
2.8e-09 infty 2.5 8.96875 365 55033579 366 357842
2.8e-09 19.4219 3.0625 9.0625 0 367359814 0 81535595
2.8e-09 26.25 2.23438 9.01562 34 469770974 37 0
2.8e-09 21.5625 2.98438 8.98438 0 0 0 429977795
2.8e-09 27.1406 2.54688 9.01562 80 447570488 80 0
2.8e-09 21.1875 2.5625 9.03125 0 508308244 0 0
2.8e-09 22.0312 2.40625 9.03125 0 394460759 1 14134936
2.8e-09 infty 2.32812 9.09375 262 0 253 0
2.8e-09 20.5 2.04688 8.98438 0 421653250 0 0
2.8e-09 22 2.35938 8.96875 0 0 0 496220570
2.8e-09 20.9219 2.82812 8.98438 0 88 0 454533492
2.8e-09 21.5625 2.54688 9 1 151859199 0 311811538
2.8e-09 26.8594 2.45312 9.07812 53 453107426 90 236389
2.8e-09 26.2812 2.46875 9.07812 30 473981190 42 0
2.8e-09 26.5938 2.75 9.0625 47 412602330 48 123211
2.8e-09 21.6562 3.07812 9.07812 0 485100180 0 0
2.8e-09 infty 2.48438 9.10938 248 0 273 0
2.8e-09 23.6875 2.25 9.03125 4 421365912 3 0
2.8e-09 22.5781 3 9 0 404434888 1 8332738
2.8e-09 19.9531 2.34375 8.96875 0 422130946 0 36
2.8e-09 23.2031 2.85938 9.01562 0 494818113 0 0
2.8e-09 20.7188 3.04688 9.04688 0 346261336 0 65247380
2.8e-09 infty 2.40625 9.03125 344 0 336 733391
2.8e-09 infty 2.78125 9.07812 299 0 271 0
2.8e-09 infty 2.875 9.03125 343 0 291 0
2.8e-09 23.6094 2.46875 9.09375 0 503740402 3 25090
2.8e-09 19.5469 2.04688 8.98438 0 80369438 0 416982508
2.8e-09 20.8594 2.21875 9 0 431116864 0 403876
2.8e-09 26.7188 2.39062 9.01562 41 0 64 459091251
2.8e-09 infty 2.4375 9.0625 312 0 255 55752
2.8e-09 24.7344 2.28125 9.0625 8 373875879 5 52464050
2.8e-09 24.7969 2.5625 9.01562 11 437647363 5 0
2.8e-09 23.5469 2.4375 9.0625 0 509923247 0 6713
2.8e-09 25.2656 2.3125 9.09375 16 21020 18 479222048
2.8e-09 20.5469 2.29688 9.07812 0 484127588 0 32
2.8e-09 22.4219 2.51562 8.98438 1 441410524 0 0
2.8e-09 24.25 2.42188 9.04688 3 800 3 457579432
2.8e-09 21.75 2.28125 9.0625 0 431178087 0 0
2.8e-09 20.6406 2.29688 9.07812 0 418471898 0 0
2.8e-09 infty 3 9 304 596786 297 0
2.8e-09 25.0469 2.73438 9.04688 15 485750070 12 81
2.8e-09 23.1094 2.90625 9.0625 2 456713704 3 0
2.8e-09 infty 2.54688 9.01562 319 0 309 0
2.8e-09 25.2812 2.45312 9.07812 8 128997114 7 303673519
2.8e-09 20.4844 2.85938 9.01562 0 0 0 411423111
2.8e-09 infty 2.21875 8.98438 343 0 348 0
2.8e-09 20.7031 2.3125 9.07812 0 494172317 0 79
2.8e-09 25.75 2.21875 9 17 418580188 29 2494669
2.8e-09 20.1562 2.53125 9 0 427048424 0 278
2.8e-09 20.5 2.25 9.03125 0 176733442 0 337296214
2.8e-09 21.125 3.04688 9.0625 0 498868252 0 0
2.8e-09 22.7344 2.29688 9.07812 0 2035822 0 448030977
2.8e-09 infty 2.21875 8.98438 323 0 349 496012
2.8e-09 infty 2.73438 9.04688 277 4159683 301 0
2.8e-09 24.875 2.34375 9.10938 8 38566378 9 424260580
2.8e-09 22.4219 2.23438 9.01562 0 9237149 1 415306491
2.8e-09 21.1562 3 9 0 5596 0 465839946
2.8e-09 20.1562 2.53125 9 0 397939015 0 101876690
2.8e-09 20.0156 2.39062 9.01562 0 0 0 517224080
2.8e-09 23.7031 2.4375 9.0625 4 445278938 0 0
2.8e-09 20.0156 2.73438 9.04688 0 515259706 0 667018
2.8e-09 21.0312 2.29688 9.07812 0 0 0 496526543
2.8e-09 21.6562 3.03125 9.03125 0 484202644 0 0
2.8e-09 26.7031 2.3125 9.09375 53 0 47 466906190
2.8e-09 19.9531 2.73438 9.04688 0 187492979 0 258861101
2.8e-09 20.9375 2.82812 8.98438 1 478144450 0 33687538
2.8e-09 infty 2.32812 9.10938 268 0 271 0
2.8e-09 27.7031 2.34375 8.96875 127 454876 132 446644402
2.8e-09 26.625 2.34375 8.96875 56 521812401 63 0
2.8e-09 19.8594 2.54688 9.01562 0 0 0 539721361
2.8e-09 21.625 2.29688 9.07812 0 523305464 0 18157139
2.8e-09 22.4375 2.82812 8.98438 0 423625465 0 873172
2.8e-09 24.8125 3.04688 9.04688 8 365976719 18 144801863
2.8e-09 20.6719 2.89062 9.04688 0 442775178 0 0
2.8e-09 23.5 2.39062 9 0 406069376 1 2420991
2.8e-09 infty 2.32812 9.10938 291 0 248 0
2.8e-09 24.1562 2.39062 9.01562 5 0 9 524304969
2.8e-09 19.1406 2.89062 9.04688 0 423411824 0 775
2.8e-09 20.6094 2.3125 9.09375 0 423026211 0 63233027
2.8e-09 infty 2.375 9 338 0 346 17613
2.8e-09 20.9844 2.82812 8.98438 0 0 0 539076392
2.8e-09 21.2188 2.76562 9.07812 0 0 1 411086813
2.8e-09 23.2344 2.21875 9 4 0 3 505835324
2.8e-09 infty 2.46875 9.09375 274 0 270 3730
2.8e-09 20.9062 2.35938 8.98438 0 534702859 1 0
2.8e-09 19.4375 2.53125 9 0 84513635 0 393034711
2.8e-09 infty 2.29688 9.07812 269 0 299 0
2.8e-09 21 2.76562 9.07812 0 443172714 0 186270
2.8e-09 infty 2.4375 9.0625 285 0 276 0
2.8e-09 24.5469 2.40625 9.01562 4 520602285 7 0
2.8e-09 infty 3.03125 9.03125 310 0 298 0
2.8e-09 20.9531 2.51562 8.98438 0 0 0 431290125
2.8e-09 20.4219 2.4375 9.0625 0 453107183 0 336893
2.8e-09 25.5625 2.40625 9.03125 17 422636802 14 0
2.8e-09 24.2969 2.42188 9.04688 11 0 4 449758698
2.8e-09 infty 2.04688 8.96875 322 3107053 343 0
2.8e-09 infty 2.85938 9.01562 282 0 306 393682
2.8e-09 22.0625 2.82812 8.98438 1 447400701 2 13174752
2.8e-09 infty 2.51562 8.96875 354 0 330 0
2.8e-09 24.7656 2.23438 9.01562 14 273739724 17 225776490
2.8e-09 21.0625 2.23438 9.01562 0 522514639 0 0
2.8e-09 infty 2.375 9 311 0 309 35243564
2.8e-09 20.5156 2.26562 9.04688 0 207463459 0 224106145
2.8e-09 infty 2.8125 9.10938 218 23033 282 10684434
2.8e-09 infty 2.73438 9.04688 241 0 327 0
2.8e-09 20.6875 2.75 9.0625 0 370439628 1 57454081
2.8e-09 28.1875 2.98438 8.98438 207 421652489 177 0
2.8e-09 21.5 3.0625 9.0625 0 0 0 470155720
2.8e-09 24.7812 2.26562 9.04688 13 0 10 532129131
2.8e-09 21.5781 2.26562 9.04688 0 0 0 415498753
2.8e-09 22.0469 3.04688 9.04688 0 445015464 0 0
2.8e-09 20.8594 2.34375 8.96875 0 0 0 497433147
2.8e-09 20.5469 2.8125 8.96875 0 467936169 0 0
2.8e-09 20 2.82812 8.98438 0 305735158 0 125852147
2.8e-09 infty 2.4375 9.0625 282 0 287 0
2.8e-09 22.0469 3.07812 9.07812 0 2439792 0 487782346
2.8e-09 22.3906 2.98438 8.98438 1 1964 0 443054392
2.8e-09 24.9688 2.04688 8.98438 7 479150650 3 0
2.8e-09 21.5156 2.26562 9.04688 0 438371797 0 2564009
2.8e-09 26.1094 2.73438 9.03125 23 404910370 25 0
2.8e-09 24.6094 2.75 9.0625 5 0 2 492241489
2.8e-09 19.4219 2.26562 9.04688 0 0 0 458537025
2.8e-09 21.0156 2.90625 9.0625 0 514042748 0 0
2.8e-09 infty 2.8125 8.96875 373 0 344 0
2.8e-09 22.1719 3.01562 9.01562 0 444998037 0 0
2.8e-09 infty 2.23438 9.01562 313 95775 336 0
2.8e-09 20.0625 2.32812 9.10938 0 1309825 0 435005275
2.8e-09 infty 2.39062 9 311 0 324 0
2.8e-09 infty 2.25 9.03125 284 0 279 18644575
2.8e-09 infty 3.07812 9.07812 309 0 282 0
2.8e-09 20.4688 2.48438 9.10938 1 18426032 0 510185800
2.8e-09 21.1406 2.48438 9.10938 0 0 0 465325904
2.8e-09 20.875 2.23438 9 0 417453200 0 0
2.8e-09 23.0156 2.98438 9 1 481475471 1 39165378
2.8e-09 24.5156 2.51562 8.98438 2 15162 9 539402822
2.8e-09 23.5469 2.42188 9.04688 0 465142654 0 28063
2.8e-09 20.5469 2.89062 9.04688 0 484319314 0 193758
2.8e-09 27.8125 2.25 9.03125 153 409882936 115 0
2.8e-09 25.5312 2.71875 9.03125 19 0 15 437010056
2.8e-09 21.1875 2.78125 9.09375 0 0 0 445778606
2.8e-09 22.9688 2.82812 8.98438 2 453576095 3 0
2.8e-09 21.9375 2.26562 9.04688 0 408885725 0 0
2.8e-09 infty 2.32812 9.10938 261 0 265 77117282
2.8e-09 22.7344 2.23438 9 0 0 0 459028427
2.8e-09 21.5312 2.76562 9.07812 0 465624604 0 1802600
2.8e-09 25.1094 2.39062 9 18 445141188 22 0
2.8e-09 20.5156 2.875 9.03125 0 19100 0 516459397
2.8e-09 infty 2.875 9.03125 327 0 297 0
2.8e-09 23.6875 2.04688 8.96875 3 167977 3 532116131
2.8e-09 21.4062 2.5 8.96875 0 408425539 0 94795166
2.8e-09 21.125 2.46875 9.07812 0 515 1 494133173
2.8e-09 19.8438 2.85938 9.01562 0 51 0 461497139
2.8e-09 infty 2.5625 9.03125 310 224834 325 942872
2.8e-09 infty 3.04688 9.0625 278 257907 288 0
2.8e-09 21.0938 2.25 9.01562 1 523343462 0 547204
2.8e-09 infty 2.42188 9.04688 293 0 306 593292
2.8e-09 25.0781 2.35938 8.98438 4 539414453 7 0
2.8e-09 22.625 2.5625 9.03125 0 417143330 0 26352
2.8e-09 25.7188 2.51562 8.98438 20 448426737 19 0
2.8e-09 19.5469 2.25 9.03125 0 496438895 0 3
2.8e-09 23.6094 2.875 9.03125 0 27522550 4 464116436
2.8e-09 infty 2.54688 9 329 0 320 0
2.8e-09 20.8438 2.21875 8.98438 0 520238700 1 0
2.8e-09 20.5 2.3125 9.09375 0 0 0 526666158
2.8e-09 infty 2.375 8.98438 362 846510 315 0
2.8e-09 29.2031 2.28125 9.04688 296 1581707 300 315661594
2.8e-09 22.2188 2.26562 9.04688 1 6829935 0 421400898
2.8e-09 22.5938 2.42188 9.04688 0 59852567 2 361159552
2.8e-09 20.5156 2.875 9.03125 0 184919283 0 235488574
2.8e-09 19.9375 2.3125 9.09375 0 466960900 0 4
2.8e-09 20.5781 2.32812 9.10938 0 0 0 466840266
2.8e-09 23.7031 2.5625 9.03125 0 446569987 2 542
2.8e-09 infty 2.375 9 308 0 337 737950
2.8e-09 20.0625 2.92188 9.07812 0 513672706 0 290
2.8e-09 21.5781 2.51562 8.98438 0 234420802 1 256274362
2.8e-09 infty 2.45312 9.07812 251 18121136 280 23781378
2.8e-09 25.0781 2.25 9.03125 7 359392987 19 50810472
2.8e-09 25.7812 2.76562 9.07812 46 282711945 23 213543392
2.8e-09 22.5938 2.40625 9.03125 0 441256055 0 0
2.8e-09 infty 2.9375 9.09375 273 0 274 0
2.8e-09 24.0938 2.4375 9.0625 2 1151030 2 433523156
2.8e-09 21.7188 2.28125 9.0625 1 0 0 443587955
2.8e-09 20.9375 2.39062 9.01562 0 503076068 0 197
2.8e-09 23.5625 2.95312 9.10938 1 0 0 413404689
2.8e-09 23.6875 2.26562 9.04688 3 1274675 2 412012486
2.8e-09 21.4844 2.21875 9 0 345347434 0 132909914
2.8e-09 24.5781 2.45312 9.07812 7 0 13 449081540
2.8e-09 infty 2.04688 8.98438 378 0 316 474801
2.8e-09 25.6875 2.8125 8.96875 31 412631397 23 0
2.8e-09 20.6406 2.29688 9.07812 0 468732804 0 390335
2.8e-09 26.2344 2.21875 9 55 0 46 511064023
2.8e-09 infty 3.25 9.09375 258 0 254 0
2.8e-09 infty 2.23438 9.01562 363 0 355 0
2.8e-09 infty 2.90625 9.0625 282 0 288 0
2.8e-09 infty 2.95312 9.10938 273 0 291 0
2.8e-09 26.5625 2.20312 8.98438 39 425239021 44 0
2.8e-09 20.625 2.26562 9.04688 0 350617221 0 101518165
2.8e-09 24.1406 2.375 9 1 0 3 417032189
2.8e-09 infty 2.90625 9.0625 293 20939 308 0
2.8e-09 22.1406 2.78125 9.09375 1 282415930 0 174446639
2.8e-09 20.6406 2.84375 9 0 166862764 0 300607122
2.8e-09 infty 2.75 9.0625 303 0 290 65928802
2.8e-09 21.4688 2.29688 9.0625 0 451042150 0 0
2.8e-09 22.3906 2.96875 8.96875 0 434596146 1 0
2.8e-09 21.5312 2.51562 8.96875 0 506657849 0 5164
2.8e-09 infty 3.0625 9.0625 284 44681157 287 1328873
2.8e-09 infty 2.40625 9.03125 288 695345 318 0
2.8e-09 infty 2.28125 9.04688 305 47717729 275 0
2.8e-09 24.75 2.5625 9.03125 5 520692733 7 0
2.8e-09 21 2.82812 8.98438 0 462593850 0 0
2.8e-09 24.0156 2.42188 9.04688 8 499199241 4 0
2.8e-09 28.2031 2.53125 9 184 412084175 159 0
2.8e-09 25.7031 2.23438 9.01562 20 0 21 453785147
2.8e-09 21.1094 2.9375 9.09375 0 514514732 0 0
2.8e-09 21.4219 2.34375 8.96875 0 452393870 0 0
2.8e-09 22.5625 2.25 9.03125 0 465792701 1 0
2.8e-09 26.625 2.4375 9.0625 51 0 50 475611573
2.8e-09 infty 2.48438 9.10938 280 0 280 50601412
2.8e-09 22.2344 3.01562 9.01562 0 0 0 456297154
2.8e-09 22.1094 2.78125 9.09375 0 415558693 1 136216
2.8e-09 infty 2.90625 9.0625 279 457061 260 0
2.8e-09 26.3281 2.28125 9.0625 52 514962196 49 7770345
2.8e-09 25.7344 2.96875 8.96875 26 187671612 25 217156138
2.8e-09 22.5312 2.79688 9.10938 0 0 0 488717326
2.8e-09 20.9531 2.21875 9 0 0 0 412138047
2.8e-09 infty 2.5625 9.03125 295 0 294 1768358
2.8e-09 22.5469 2.5 8.96875 0 134 0 477477961
2.8e-09 21.1562 2.46875 9.09375 0 534216441 0 0
2.8e-09 26.75 2.54688 9.01562 46 724026 32 421516146
2.8e-09 infty 2.48438 9.09375 277 0 230 634057
2.8e-09 infty 2.04688 8.98438 391 546319 343 0
2.8e-09 22.6094 2.42188 9.04688 0 0 0 427793042
2.8e-09 26.8438 2.85938 9.01562 62 514508581 73 0
2.8e-09 21.2031 2.76562 9.07812 0 488377181 0 94
2.8e-09 27.3281 2.46875 9.09375 73 421651005 65 0
2.8e-09 24.5312 2.35938 8.98438 8 425643404 9 0
2.8e-09 21.6094 2.28125 9.0625 0 534893637 0 0
2.8e-09 infty 2.79688 9.10938 276 0 252 55432748
2.8e-09 infty 2.90625 9.0625 277 120702 273 0
2.8e-09 23.8438 2.79688 9.10938 7 522875652 8 0
2.8e-09 21.0625 2.875 9.03125 0 463077038 0 118967
2.8e-09 19.4375 2.4375 9.0625 0 452447154 0 119
2.8e-09 24.5469 2.98438 8.98438 13 0 10 489780177
2.8e-09 20.5 2.04688 8.98438 0 21 0 442377534
2.8e-09 infty 2.73438 9.04688 319 0 324 0
2.8e-09 infty 2.98438 8.98438 318 0 333 0
2.8e-09 21.9219 2.21875 9 0 1221039 0 405111092
2.8e-09 24.6875 2.79688 9.09375 5 0 4 416103117
2.8e-09 infty 2.45312 9.0625 309 589043 322 0
2.8e-09 19.8438 2.35938 8.98438 0 32553735 0 446230583
2.8e-09 infty 2.04688 8.96875 323 359020 332 20223925
2.8e-09 28.2188 2.73438 9.04688 234 0 230 526975992
2.8e-09 26.1719 2.26562 9.04688 29 0 27 418406935
2.8e-09 23.0156 2.25 9.03125 0 512864930 1 69249
2.8e-09 infty 2.46875 9.07812 270 0 281 0
2.8e-09 infty 2.96875 8.96875 381 0 353 840961
2.8e-09 22.7656 2.78125 9.09375 0 422149443 2 2780768
2.8e-09 infty 2.26562 9.04688 279 0 328 0
2.8e-09 25.8281 2.46875 9.07812 22 512693625 30 0
2.8e-09 27.4062 2.78125 9.09375 80 0 89 411089790
2.8e-09 22.0156 2.79688 9.10938 0 0 0 501609558
2.8e-09 27.1875 2.29688 9.07812 102 516006681 103 0
2.8e-09 infty 2.26562 9.04688 324 0 309 0
2.8e-09 24.0469 2.89062 9.04688 3 465220322 3 7997
2.8e-09 21.4688 2.90625 9.07812 0 534476566 0 1549682
2.8e-09 infty 3.03125 9.03125 312 139217848 327 0
2.8e-09 infty 2.23438 9 321 0 311 0
2.8e-09 infty 2.875 9.03125 321 0 327 0
2.8e-09 25.1875 2.54688 9 15 463613931 19 0
2.8e-09 24.3125 2.48438 9.10938 7 25687725 4 495643455
2.8e-09 20.5469 2.98438 8.98438 0 0 0 406212043
2.8e-09 19.5938 2.3125 9.09375 0 0 0 457669786
2.8e-09 20.6094 2.3125 9.09375 0 433861942 1 506
2.8e-09 20.1875 2.73438 9.04688 0 511906040 0 85989
2.8e-09 22.0938 2.32812 9.10938 0 4165012 0 531535265
2.8e-09 infty 2.53125 9 328 0 341 0
2.8e-09 20.6875 2.875 9.03125 0 424353272 0 15190
2.8e-09 infty 2.84375 9 276 0 338 0
2.8e-09 20.4688 2.35938 8.98438 0 449155503 0 361114
2.8e-09 20.375 2.25 9.01562 0 412749713 0 0
2.8e-09 infty 2.35938 8.98438 351 45046339 311 0
2.8e-09 20.4688 2.29688 9.07812 0 264366 0 441295086
2.8e-09 infty 2.53125 9 327 40477424 297 0
2.8e-09 20.4688 2.40625 9.03125 0 16905 0 416804709
2.8e-09 22.5938 2.35938 8.98438 0 0 2 433484712
2.8e-09 22.0781 2.23438 9 0 0 1 522366353
2.8e-09 20.4375 2.3125 9.09375 0 427667532 0 0
2.8e-09 28.7188 2.375 8.98438 311 468696204 317 930104
2.8e-09 20.1094 2.46875 9.09375 0 0 0 443729676
2.8e-09 20.0625 2.25 9.03125 0 148040798 0 344699962
2.8e-09 24.2031 2.26562 9.04688 8 0 5 508336857
2.8e-09 infty 2.98438 8.98438 323 0 359 0
2.8e-09 25.9844 2.96875 8.96875 20 0 22 406490947
2.8e-09 25.2969 2.29688 9.0625 5 535546607 4 3498
2.8e-09 infty 2.3125 9.09375 234 0 285 0
2.8e-09 24.7031 2.34375 8.96875 4 85077897 8 402542760
2.8e-09 20.5938 2.90625 9.0625 0 209083893 0 274374178
2.8e-09 24.0625 2.26562 9.03125 2 0 2 454474882
2.8e-09 28.25 3.01562 9.01562 194 452725 245 521314019
2.8e-09 22.4844 2.5625 9.03125 0 528082867 0 3305
2.8e-09 21.125 2.89062 9.04688 0 0 0 425694452
2.8e-09 20.3281 2.04688 8.96875 0 531009088 0 0
2.8e-09 20.9375 2.28125 9.0625 0 76786704 0 428270164
2.8e-09 27.2344 2.3125 9.09375 77 489060261 90 22438051
2.8e-09 20.0312 2.75 9.0625 0 470993039 0 2484641
2.8e-09 20.9219 2.40625 9.03125 0 528081513 0 218
2.8e-09 20.3281 2.98438 8.98438 0 367690580 0 156276237
2.8e-09 26.5781 2.21875 9 55 145404 58 492319504
2.8e-09 26.7344 2.35938 8.96875 60 0 57 407113265
2.8e-09 26.0312 3 9 30 142211764 39 326221779
2.8e-09 infty 2.73438 9.04688 307 802510 337 0
2.8e-09 27.0781 2.375 9 73 351514749 83 67398527
2.8e-09 23.2188 3.25 9.09375 0 0 3 486131079
2.8e-09 27.5938 2.25 9.01562 114 521840954 129 0
2.8e-09 21 2.21875 9 0 1 0 449896491
2.8e-09 infty 2.5 8.96875 369 0 368 0
2.8e-09 21.9688 2.34375 8.96875 1 507932826 0 0
2.8e-09 infty 3.07812 9.07812 291 0 298 2753895
2.8e-09 infty 2.29688 9.0625 287 0 306 0
2.8e-09 24.6719 2.82812 8.98438 7 463785212 12 0
2.8e-09 21.4375 2.23438 9.01562 1 0 0 532306979
2.8e-09 26.3906 2.32812 9.10938 40 0 50 494100806
2.8e-09 infty 3 9 292 0 355 1016864
2.8e-09 21.6094 2.3125 9.09375 0 527112421 1 53
2.8e-09 27.0312 2.34375 8.96875 82 515663599 84 0
2.8e-09 infty 2.25 9.01562 338 0 317 0
2.8e-09 infty 2.89062 9.04688 309 243431 330 0
2.8e-09 infty 3.04688 9.04688 286 0 323 0
2.8e-09 20.125 2.53125 9 0 423479832 0 7680371
2.8e-09 22.25 2.26562 9.03125 1 437646563 0 821
2.8e-09 21.0938 2.75 9.0625 0 519934225 0 0
2.8e-09 21.4688 2.35938 8.98438 0 497368525 0 386092
2.8e-09 21.3906 2.51562 8.96875 0 429439048 0 0
2.8e-09 20 2.875 9.03125 0 426374444 0 0
2.8e-09 26.0781 2.34375 8.96875 40 273163096 45 183403442
2.8e-09 25.9844 2.04688 8.96875 14 410412360 25 0
2.8e-09 infty 2.76562 9.07812 277 0 311 0
2.8e-09 28.1406 2.53125 9 166 455531619 163 55502
2.8e-09 29.2812 2.53125 8.98438 338 284277278 327 0
2.8e-09 19.5469 2.82812 8.98438 0 121430 0 486625353
2.8e-09 24.7969 2.95312 9.10938 3 472247046 3 2927599
2.8e-09 26.6875 2.79688 9.10938 46 477468052 50 0
2.8e-09 27.1562 3.0625 9.0625 86 532906504 84 374678
2.8e-09 24.1406 2.25 9.03125 2 518185573 1 130
2.8e-09 infty 2.78125 9.09375 265 7248 264 118657357
2.8e-09 21.7031 2.26562 9.04688 0 0 0 447353973
2.8e-09 26.8281 3.04688 9.04688 74 474030048 66 0
2.8e-09 21.1875 2.89062 9.04688 0 0 0 458128622
2.8e-09 21.4688 2.89062 9.04688 0 1018314 0 495217255
2.8e-09 infty 2.4375 9.04688 291 920817 283 0
2.8e-09 22.5781 2.9375 9.09375 0 451890089 0 0
2.8e-09 19.6406 2.73438 9.04688 0 482836686 0 16207260
2.8e-09 28.2031 3.04688 9.04688 223 480446977 238 48583078
2.8e-09 infty 2.89062 9.04688 296 0 285 0
2.8e-09 19.4531 2.8125 8.96875 0 0 0 431960019
2.8e-09 infty 2.29688 9.07812 315 20882058 244 38049698
2.8e-09 infty 3.07812 9.07812 290 0 299 691728
2.8e-09 22.5469 2.04688 8.98438 0 134911756 0 324399313
2.8e-09 24.4844 2.25 9.01562 4 128750 3 420688492
2.8e-09 infty 2.9375 9.09375 264 0 262 0
2.8e-09 21.5 2.84375 9 0 793682 1 511180175
2.8e-09 23.25 2.48438 9.10938 3 461308755 0 0
2.8e-09 18.625 2.48438 9.10938 0 10554 0 426247200
2.8e-09 22.0469 2.53125 9 0 151025783 0 378380881
2.8e-09 22.1406 2.9375 9.09375 0 338376578 0 182561626
2.8e-09 23.2656 3.01562 9.01562 0 534437157 0 48029
2.8e-09 infty 3.25 9.09375 245 87693709 249 47827278
2.8e-09 22.2188 2.54688 9.01562 0 0 0 478235627
2.8e-09 20.8438 2.82812 8.98438 0 0 0 516537539
2.8e-09 20.0938 2.9375 9.09375 0 0 0 480430378
2.8e-09 27.3906 2.28125 9.0625 120 521752589 130 460467
