2.8e-09 infty 3.5 9.5625 608 0 617 5434230
2.8e-09 25.5 2.85938 9.45312 83 393843139 71 921612
2.8e-09 22.1562 2.96875 9.54688 1 12047730 3 382002205
2.8e-09 infty 2.53125 9.46875 530 11227 548 0
2.8e-09 21.375 2.9375 9.51562 1 179876253 0 296028638
2.8e-09 27.1406 3.35938 9.59375 257 0 239 409828225
2.8e-09 20.8906 2.54688 9.48438 0 0 0 491366119
2.8e-09 21.9375 2.53125 9.45312 0 76331745 2 365207253
2.8e-09 infty 2.92188 9.5 514 10971938 578 275192
2.8e-09 23.5625 2.875 9.45312 8 491773084 11 0
2.8e-09 21.375 2.92188 9.51562 0 9723 1 481394821
2.8e-09 21.4688 2.45312 9.5625 0 23169127 2 381943214
2.8e-09 19.7812 2.85938 9.45312 0 77765 0 450168295
2.8e-09 19.7188 2.82812 9.59375 0 478291665 0 5863827
2.8e-09 infty 3 9.57812 624 0 616 0
2.8e-09 22.8906 3.04688 9.45312 2 487853866 2 1781
2.8e-09 21.375 3.4375 9.48438 0 2674 1 455469789
2.8e-09 infty 2.98438 9.5625 627 41058037 636 0
2.8e-09 infty 2.78125 9.54688 656 0 626 1390797
2.8e-09 24.4375 3.5625 9.45312 15 200177020 17 289132943
2.8e-09 25.7188 2.79688 9.54688 89 371925068 89 57327301
2.8e-09 25.5781 2.92188 9.5 85 0 99 478963682
2.8e-09 infty 3.40625 9.46875 553 0 604 80407
2.8e-09 21.6094 2.875 9.45312 0 426487077 0 8857
2.8e-09 20.9375 2.75 9.51562 0 75 0 441962176
2.8e-09 infty 3.5625 9.95312 577 2192139 579 0
2.8e-09 24.5312 2.46875 9.57812 12 0 12 455397116
2.8e-09 25.7812 2.79688 9.54688 41 84574 46 430614797
2.8e-09 infty 3.28125 9.51562 664 0 677 0
2.8e-09 23.6719 3.46875 9.53125 2 444766016 5 181636
2.8e-09 23.8438 2.84375 9.60938 14 51746669 10 339995934
2.8e-09 20.0938 2.92188 9.5 1 3220829 0 444866224
2.8e-09 23.7969 3.5 9.5625 10 10705627 9 427414631
2.8e-09 infty 3.39062 9.45312 526 21193521 607 0
2.8e-09 19.9219 2.95312 9.54688 0 377231219 0 50587318
2.8e-09 infty 3.3125 9.54688 620 0 662 0
2.8e-09 infty 2.76562 9.53125 697 35967972 681 669732
2.8e-09 22.0938 2.54688 9.48438 1 189 1 456700262
2.8e-09 22.125 2.51562 9.45312 0 0 1 432736211
2.8e-09 infty 2.46875 9.57812 587 0 583 129378981
2.8e-09 infty 3.5625 9.45312 609 73758278 568 742604
2.8e-09 22.5625 2.76562 9.51562 3 378594435 0 0
2.8e-09 infty 3.32812 9.5625 675 0 626 0
2.8e-09 20.25 2.84375 9.60938 0 136699530 0 266553038
2.8e-09 21.125 2.76562 9.53125 0 395007018 0 2065916
2.8e-09 22.0938 2.84375 9.59375 0 957874 1 448995611
2.8e-09 24.5625 2.85938 9.60938 25 0 18 397961888
2.8e-09 20.5 2.4375 9.54688 0 399837887 0 0
2.8e-09 21.2188 2.48438 9.59375 0 0 0 488765573
2.8e-09 23.0938 2.45312 9.5625 3 463603273 3 0
2.8e-09 21.0625 2.48438 9.59375 1 391740808 0 21626150
2.8e-09 22.4688 2.54688 9.48438 0 0 0 435333031
2.8e-09 infty 3.34375 9.57812 619 0 614 137720785
2.8e-09 22.1094 2.76562 9.53125 0 451793672 1 0
2.8e-09 23.5156 2.95312 9.54688 8 430863376 8 50614960
2.8e-09 infty 3.3125 9.54688 651 1438028 647 0
2.8e-09 22.4062 2.51562 9.45312 3 352459 4 482375515
2.8e-09 21.7344 2.85938 9.60938 0 470657593 0 256478
2.8e-09 infty 3.54688 9.60938 619 190669 584 0
2.8e-09 22.6562 2.84375 9.59375 0 8024 0 433011499
2.8e-09 20.6562 3.375 9.60938 0 215897 0 408076370
2.8e-09 infty 2.92188 9.5 493 0 491 0
2.8e-09 24.7812 2.98438 9.5625 48 383997719 37 5648519
2.8e-09 28.25 2.8125 9.57812 633 374988801 593 0
2.8e-09 19.1094 3.26562 9.5 0 35461679 0 357460426
2.8e-09 21.6719 2.85938 9.60938 0 376318994 1 5718971
2.8e-09 25.2031 2.76562 9.51562 57 0 50 449854915
2.8e-09 20.9375 2.75 9.51562 0 416732645 0 175407
2.8e-09 21.1562 2.5 9.60938 0 382772371 0 0
2.8e-09 infty 2.78125 9.53125 625 224051512 668 0
2.8e-09 21.9688 2.79688 9.5625 0 420243213 0 5271
2.8e-09 infty 3 9.57812 631 0 606 0
2.8e-09 24.0469 3.28125 9.51562 7 41018758 5 439448977
2.8e-09 27.125 2.89062 9.48438 297 0 290 420903263
2.8e-09 24.2188 2.98438 9.5625 10 432630323 9 0
2.8e-09 28.5469 3.34375 9.57812 652 0 628 248681711
2.8e-09 24.1875 2.82812 9.59375 12 0 10 443189593
2.8e-09 20.4375 2.85938 9.45312 0 451258616 0 456
2.8e-09 infty 2.5 9.60938 586 0 582 2388587
2.8e-09 28.2344 2.8125 9.57812 614 166748 597 390505431
2.8e-09 24 3.32812 9.5625 14 0 13 447614336
2.8e-09 20.1875 2.78125 9.54688 0 298526 0 453328482
2.8e-09 infty 3.53125 9.59375 585 7082984 629 0
2.8e-09 24.7969 2.98438 9.5625 49 420049578 41 27095550
2.8e-09 23.8281 2.85938 9.60938 5 434494694 9 0
2.8e-09 27.0938 3.29688 9.53125 288 467568503 292 0
2.8e-09 20.5 2.89062 9.46875 0 93242948 0 355075483
2.8e-09 infty 3.79688 9.5 519 0 505 0
2.8e-09 21.0625 2.82812 9.59375 0 0 0 476886273
2.8e-09 24.7656 2.76562 9.53125 39 445673668 21 15887
2.8e-09 20.0938 3.40625 9.45312 0 407696496 0 7837413
2.8e-09 22.2031 2.78125 9.54688 0 481712423 1 0
2.8e-09 19.9531 2.89062 9.48438 0 403931276 0 79002416
2.8e-09 20.6719 2.76562 9.53125 0 214664567 0 181817013
2.8e-09 27.25 3 9.57812 242 372108214 233 0
2.8e-09 21.25 3 9.57812 0 0 0 464592145
2.8e-09 25.7656 3.07812 9.5 99 398286264 91 4970948
2.8e-09 21.4219 3.39062 9.45312 0 1258993 0 432452422
2.8e-09 21.6562 2.4375 9.54688 0 326531666 1 73580553
2.8e-09 21.8594 3.78125 9.48438 0 0 0 376564743
2.8e-09 19.9844 2.78125 9.53125 0 179 0 471043790
2.8e-09 infty 2.82812 9.59375 623 0 616 9132281
2.8e-09 26.1719 2.45312 9.5625 112 0 96 409674321
2.8e-09 21.0781 3.35938 9.59375 0 54759003 0 356632321
2.8e-09 infty 2.46875 9.57812 617 13063692 646 210420373
2.8e-09 20.8281 2.54688 9.48438 1 490701158 0 18
2.8e-09 21.0469 3.0625 9.48438 1 24735091 0 395057909
2.8e-09 22.5312 2.76562 9.51562 1 396754300 2 0
2.8e-09 21.1719 2.75 9.5 0 0 0 398919293
2.8e-09 21.7344 2.96875 9.54688 1 4824506 1 435288699
2.8e-09 infty 2.92188 9.5 515 0 566 26513
2.8e-09 19.8438 3.07812 9.48438 0 0 0 402209300
2.8e-09 infty 3.35938 9.59375 549 0 587 0
2.8e-09 22.6406 2.48438 9.59375 0 23933213 4 465584628
2.8e-09 20.9844 3.29688 9.53125 0 24 0 492624149
2.8e-09 infty 2.54688 9.48438 557 0 537 4458
2.8e-09 23.9688 3.45312 9.5 18 363853239 14 32888317
2.8e-09 20.6406 2.84375 9.60938 0 419843834 0 0
2.8e-09 infty 2.46875 9.57812 548 18797955 612 0
2.8e-09 infty 2.5625 9.5 541 9118806 521 0
2.8e-09 22.5625 3.03125 9.45312 0 0 0 376634886
2.8e-09 21.9688 3.3125 9.54688 0 421050315 2 0
2.8e-09 infty 3.03125 9.60938 543 185475 593 25982497
2.8e-09 20.9375 3.32812 9.5625 0 215715516 0 256515481
2.8e-09 infty 2.82812 9.57812 592 0 600 6981632
2.8e-09 infty 2.53125 9.46875 572 0 543 258380
2.8e-09 22.5781 2.5625 9.48438 2 16882 3 486778853
2.8e-09 25.75 2.51562 9.4375 62 444405487 60 5139805
2.8e-09 25.7188 2.53125 9.46875 104 433425330 95 80387
2.8e-09 infty 2.53125 9.46875 505 23030698 557 0
2.8e-09 infty 2.95312 9.53125 671 0 628 0
2.8e-09 infty 3.3125 9.54688 650 0 649 3607579
2.8e-09 23.0781 3.46875 9.53125 2 438361504 4 0
2.8e-09 21.5469 2.76562 9.51562 2 0 0 479090598
2.8e-09 26.0625 3.40625 9.46875 116 474948599 153 0
2.8e-09 20.625 3.3125 9.54688 0 0 1 389283753
2.8e-09 24.0938 2.8125 9.57812 7 149627448 7 253549889
2.8e-09 22.7031 3.29688 9.53125 0 396561237 2 57611
2.8e-09 23.9375 2.89062 9.46875 21 0 20 413026477
2.8e-09 20.5312 2.9375 9.53125 0 457644729 0 0
2.8e-09 infty 3.32812 9.5625 615 0 668 19105603
2.8e-09 24.0312 2.5625 9.5 25 0 24 473155486
2.8e-09 infty 3.01562 9.60938 583 0 562 0
2.8e-09 infty 2.45312 9.5625 682 454605 646 0
2.8e-09 22.5938 2.78125 9.53125 1 0 0 472132901
2.8e-09 22.6094 2.75 9.51562 2 11940 1 463140431
2.8e-09 23.7656 2.85938 9.60938 4 0 6 457868314
2.8e-09 21.8438 3.39062 9.45312 0 10061371 1 369955442
2.8e-09 20.8438 2.54688 9.48438 0 63204562 0 397227897
2.8e-09 infty 2.4375 9.54688 657 59457984 591 0
2.8e-09 28.5156 2.8125 9.5625 573 216309808 571 43379455
2.8e-09 23.1406 3.375 9.60938 2 0 2 399234210
2.8e-09 20.9219 3.34375 9.57812 0 0 0 463186226
2.8e-09 19.9219 3.03125 9.60938 0 344822313 0 55221595
2.8e-09 26.5469 3.04688 9.45312 171 292841988 176 88163111
2.8e-09 24.7188 2.79688 9.54688 37 0 31 430413226
2.8e-09 24.5312 3.40625 9.46875 23 330412393 19 63467960
2.8e-09 21.1562 2.45312 9.5625 2 0 0 388462724
2.8e-09 27.8906 3 9.57812 612 479255882 623 0
2.8e-09 21.3906 2.89062 9.46875 0 404351338 0 22759130
2.8e-09 infty 2.90625 9.48438 526 0 577 0
2.8e-09 20.0781 3.03125 9.60938 0 433153357 0 0
2.8e-09 infty 2.8125 9.57812 563 325214 626 0
2.8e-09 25.3594 3.03125 9.60938 62 72332351 64 323944677
2.8e-09 infty 2.53125 9.46875 546 33778 518 0
2.8e-09 21.0312 2.98438 9.57812 1 369797253 1 105806762
2.8e-09 infty 2.79688 9.5625 630 0 636 0
2.8e-09 26.7344 3.5 9.5625 202 5222027 212 430364904
2.8e-09 19.9375 2.76562 9.51562 0 455572129 0 134
2.8e-09 24.4688 2.90625 9.48438 9 256396710 18 155746406
2.8e-09 21.5 3.4375 9.48438 1 390414494 0 0
2.8e-09 23.625 3.35938 9.59375 0 4391508 4 474813964
2.8e-09 19 3.04688 9.45312 0 9691939 0 391851366
2.8e-09 infty 3.34375 9.57812 599 3053290 616 0
2.8e-09 infty 2.4375 9.54688 662 0 589 590088
2.8e-09 infty 3.26562 9.5 537 0 562 697598
2.8e-09 20.8281 3.07812 9.48438 0 0 0 493030935
2.8e-09 20.3438 3.26562 9.5 0 431239049 0 46743785
2.8e-09 infty 3.39062 9.45312 593 4735310 531 0
2.8e-09 25.6406 3.48438 9.54688 91 480045084 96 2954542
2.8e-09 infty 2.98438 9.57812 599 0 571 189239
2.8e-09 infty 3.40625 9.45312 524 79343045 557 0
2.8e-09 infty 3 9.57812 563 3098189 637 0
2.8e-09 25.5469 3.59375 9.46875 74 122473741 67 295986619
2.8e-09 24.7969 2.85938 9.60938 29 378905533 28 73701
2.8e-09 25.6719 2.85938 9.45312 92 1177217 106 415059615
2.8e-09 21.5938 2.75 9.51562 0 398902246 0 0
2.8e-09 infty 2.84375 9.60938 552 0 599 0
2.8e-09 20.9375 3.5625 9.45312 1 137276465 1 277289208
2.8e-09 24.0938 2.54688 9.48438 11 377608670 17 4748549
2.8e-09 25.1094 3.01562 9.59375 42 277653808 43 156094311
2.8e-09 19.8125 3.39062 9.45312 0 474975407 0 63114
2.8e-09 27.2344 3.26562 9.5 272 880 288 379696918
2.8e-09 23.5781 2.5625 9.48438 2 450086736 2 1510
2.8e-09 22.1562 2.92188 9.5 2 0 0 416575818
2.8e-09 28.1875 3.0625 9.46875 524 287594785 540 0
2.8e-09 26 2.875 9.46875 89 354919198 94 31872721
2.8e-09 22.9844 2.90625 9.48438 3 5987951 5 384800359
2.8e-09 25.625 2.78125 9.53125 81 451824683 76 0
2.8e-09 28.3281 2.82812 9.59375 637 0 591 343160552
2.8e-09 infty 2.82812 9.59375 614 11242541 605 0
2.8e-09 25.2031 3.26562 9.5 47 384103487 40 0
2.8e-09 20.0469 2.82812 9.57812 0 374536917 0 0
2.8e-09 23.25 2.95312 9.53125 1 4968731 1 371383476
2.8e-09 infty 3.42188 9.46875 551 38576395 534 0
2.8e-09 infty 2.48438 9.59375 587 0 572 646702
2.8e-09 25.5938 2.82812 9.59375 67 6336384 61 440289123
2.8e-09 infty 3.07812 9.48438 559 37028535 533 188140
2.8e-09 20.6875 2.79688 9.54688 0 4196 1 463438326
2.8e-09 infty 2.89062 9.46875 510 947766 492 0
2.8e-09 infty 2.9375 9.51562 694 0 678 4240502
2.8e-09 19.7031 3 9.59375 0 5641143 0 368104558
2.8e-09 23.0469 2.85938 9.60938 3 4327124 1 384130104
2.8e-09 22.5781 3.45312 9.5 2 3795403 1 444827388
2.8e-09 infty 3.0625 9.46875 545 189300771 545 0
2.8e-09 22.0625 2.75 9.51562 0 484168694 2 0
2.8e-09 24.4688 3.28125 9.51562 36 0 28 393024337
2.8e-09 25.9062 3.03125 9.60938 76 2058424 62 436202997
2.8e-09 23.7031 2.54688 9.48438 3 0 10 394756601
2.8e-09 20.5938 2.75 9.5 0 2698468 1 449095576
2.8e-09 infty 3.01562 9.59375 600 0 590 20151
2.8e-09 25.2344 2.9375 9.51562 78 473636313 64 0
2.8e-09 20.1562 2.84375 9.60938 0 404560941 0 10
2.8e-09 22.25 3.35938 9.59375 1 477238190 1 0
2.8e-09 22.1875 2.54688 9.48438 2 2150186 1 382469608
2.8e-09 21.4219 2.78125 9.54688 0 0 0 411916297
2.8e-09 23.0312 3.78125 9.5 3 7445 0 404614778
2.8e-09 infty 2.85938 9.45312 571 151954370 591 5166734
2.8e-09 25.5938 3.48438 9.54688 65 0 96 464354668
2.8e-09 22.6562 3.26562 9.5 2 397239861 0 0
2.8e-09 24.5 3.48438 9.53125 32 342055619 13 96960570
2.8e-09 19.6562 2.46875 9.5625 0 33804343 1 339673619
2.8e-09 infty 3.375 9.60938 559 22342721 595 358042
2.8e-09 infty 3.51562 9.57812 625 5605 625 0
2.8e-09 25.5781 2.96875 9.5625 64 461405620 52 0
2.8e-09 25.5625 2.82812 9.57812 80 0 90 491972251
2.8e-09 25.6094 2.98438 9.57812 58 378509239 57 31
2.8e-09 infty 2.78125 9.54688 626 16847 643 14975612
2.8e-09 22.5 2.48438 9.59375 1 31144252 3 357966715
2.8e-09 infty 2.51562 9.45312 551 0 561 0
2.8e-09 20.4844 2.78125 9.54688 0 446727407 0 3348
2.8e-09 infty 3.4375 9.5 515 0 503 0
2.8e-09 infty 3.07812 9.48438 571 173262 535 3079225
2.8e-09 21.75 3.51562 9.57812 1 0 1 453892741
2.8e-09 20.4844 3.0625 9.46875 0 477410109 1 42171
2.8e-09 20.9219 2.875 9.45312 0 117111 0 463990559
2.8e-09 18.8906 2.48438 9.59375 0 211111039 0 178775233
2.8e-09 18.9688 2.78125 9.54688 0 5285060 0 420358363
2.8e-09 19.3438 2.85938 9.95312 0 25885 0 398797124
2.8e-09 22.2188 2.79688 9.54688 8 465522783 4 0
2.8e-09 25.2031 2.84375 9.59375 60 0 67 451398058
2.8e-09 22.4688 2.8125 9.5625 1 405372528 1 9185142
2.8e-09 infty 2.96875 9.54688 646 0 677 631861
2.8e-09 23.5938 2.9375 9.51562 1 8521586 1 394548964
2.8e-09 21.9688 3.51562 9.57812 0 427454666 0 0
2.8e-09 24.0469 3.0625 9.48438 15 424437681 14 0
2.8e-09 21.2031 3.48438 9.54688 0 479099891 0 0
2.8e-09 infty 3 9.57812 589 61632739 601 0
2.8e-09 22.6562 2.4375 9.54688 8 444744772 7 845592
2.8e-09 infty 2.54688 9.48438 549 0 537 285771
2.8e-09 23.2031 3.5 9.5625 1 5934 1 409321285
2.8e-09 23.0469 2.5625 9.48438 4 395154020 2 1682206
2.8e-09 infty 3.45312 9.51562 663 68912411 720 0
2.8e-09 19.1562 2.82812 9.59375 0 254118116 0 181437782
2.8e-09 24.6406 2.75 9.51562 22 479208405 41 0
2.8e-09 24.25 3.26562 9.5 6 409778087 13 865446
2.8e-09 28.5469 2.96875 9.5625 678 0 633 247225898
2.8e-09 infty 3.375 9.60938 580 0 616 0
2.8e-09 23.3594 2.85938 9.60938 3 375267378 2 0
2.8e-09 26.0781 2.78125 9.53125 110 157845132 110 302586816
2.8e-09 infty 2.78125 9.54688 667 3881 665 0
2.8e-09 24.0625 2.95312 9.53125 8 1447892 5 415723250
2.8e-09 21.4219 2.54688 9.46875 0 439505535 0 0
2.8e-09 infty 2.79688 9.5625 671 9212266 631 196446782
2.8e-09 25.6719 3.78125 9.5 108 461131060 84 0
2.8e-09 21.6562 3.42188 9.48438 0 988307 0 396073212
2.8e-09 26.7031 2.98438 9.5625 139 416141641 146 0
2.8e-09 21.6719 3.29688 9.53125 0 392033543 0 774
2.8e-09 27.6094 2.76562 9.53125 389 187019260 419 200555423
2.8e-09 infty 2.48438 9.59375 561 0 584 39597649
2.8e-09 28.2031 3.07812 9.48438 548 297967465 454 0
2.8e-09 infty 2.4375 9.54688 671 0 668 0
2.8e-09 23.1562 2.5 9.60938 8 43443547 5 431633215
2.8e-09 22.6094 2.46875 9.57812 9 0 9 485466346
2.8e-09 infty 2.92188 9.5 570 10179332 521 0
2.8e-09 21.9375 2.76562 9.53125 0 444442162 0 893
2.8e-09 infty 2.5 9.60938 562 198611 578 0
2.8e-09 20.9219 2.53125 9.46875 1 379851345 0 7425403
2.8e-09 26.5469 2.53125 9.46875 172 0 171 424647068
2.8e-09 27.7031 2.48438 9.59375 435 0 448 443940292
2.8e-09 21.0156 3.34375 9.57812 0 139066 0 384179712
2.8e-09 21.4531 3.07812 9.48438 0 427690366 0 0
2.8e-09 infty 2.45312 9.5625 622 1112146 635 0
2.8e-09 20.6719 3.51562 9.57812 0 478302078 1 0
2.8e-09 20.9062 2.90625 9.48438 0 452047304 0 124689
2.8e-09 infty 2.85938 9.60938 579 0 550 11414087
2.8e-09 infty 2.9375 9.51562 719 25912 635 0
2.8e-09 21.6875 2.5625 9.5 0 2340700 2 407691727
2.8e-09 24.7344 2.8125 9.5625 20 127427356 30 265345362
2.8e-09 26.2969 2.46875 9.57812 143 0 141 415287716
2.8e-09 25.6719 2.96875 9.5625 78 1538 94 418039198
2.8e-09 21.6875 2.85938 9.60938 0 0 1 382392522
2.8e-09 25.5781 2.45312 9.5625 83 0 87 481470875
2.8e-09 28.4531 2.45312 9.5625 628 5930945 655 279033316
2.8e-09 infty 2.48438 9.59375 615 17441466 586 0
2.8e-09 28.2031 3.26562 9.5 532 24514 525 303729960
2.8e-09 infty 2.45312 9.5625 658 753310 662 0
2.8e-09 23.7031 2.45312 9.5625 17 479818119 17 0
2.8e-09 23.0781 2.85938 9.45312 4 287484201 5 103530048
2.8e-09 21.625 3.07812 9.48438 0 2064010 2 410656524
2.8e-09 25.2344 2.75 9.51562 37 5504364 41 368533637
2.8e-09 infty 2.9375 9.51562 687 0 637 0
2.8e-09 infty 3.54688 9.60938 583 0 591 0
2.8e-09 21 3.03125 9.60938 0 9 0 373165672
2.8e-09 26.6562 3.07812 9.48438 208 0 235 490315465
2.8e-09 21.4688 2.5625 9.5 0 398919975 0 0
2.8e-09 24.1719 2.5 9.60938 5 0 5 378488366
2.8e-09 28.3438 2.92188 9.5 529 248497610 495 432301
2.8e-09 22 3.04688 9.46875 1 399343886 1 627758
2.8e-09 infty 2.89062 9.48438 515 0 525 62428448
2.8e-09 21.6406 3.03125 9.45312 1 0 1 395181612
2.8e-09 24.6094 3.4375 9.5 18 0 21 422397655
2.8e-09 22.0625 3.28125 9.51562 2 451699892 0 13145668
2.8e-09 infty 2.9375 9.53125 654 0 654 0
2.8e-09 25.7656 2.5625 9.5 104 268491594 105 102821375
2.8e-09 infty 2.78125 9.53125 682 0 665 8442
2.8e-09 infty 2.48438 9.59375 619 0 564 0
2.8e-09 27.0781 3.29688 9.53125 290 446591292 291 0
2.8e-09 infty 3.375 9.60938 579 0 598 0
2.8e-09 22.1875 2.95312 9.54688 1 397665649 1 0
2.8e-09 21.9531 2.46875 9.57812 2 117059673 1 313361627
2.8e-09 25.2188 3.35938 9.59375 52 0 46 375822906
2.8e-09 infty 3.42188 9.48438 542 0 559 16506
2.8e-09 20.0469 3.07812 9.48438 0 0 0 401022286
2.8e-09 21.0625 3.40625 9.46875 0 472010253 0 0
2.8e-09 25.0312 2.89062 9.46875 63 444214022 47 0
2.8e-09 infty 3.3125 9.54688 609 0 668 0
2.8e-09 20.6562 2.45312 9.5625 0 291692506 1 198172709
2.8e-09 23.9531 2.5625 9.48438 19 234939227 14 162633046
2.8e-09 24.0938 3.375 9.60938 10 388597864 6 0
2.8e-09 21.1406 3.0625 9.48438 0 75175 0 395883770
2.8e-09 22.1094 3.79688 9.5 1 2245591 2 432763262
2.8e-09 21.5469 3.5 9.5625 0 484515663 0 0
2.8e-09 21.0938 3.40625 9.45312 1 490474167 1 154
2.8e-09 infty 2.90625 9.48438 577 1762323 523 0
2.8e-09 infty 3.3125 9.54688 658 14779 585 3891797
2.8e-09 infty 3.5 9.5625 652 5361395 640 209046
2.8e-09 20.1094 2.79688 9.5625 0 53933 0 393405011
2.8e-09 infty 2.45312 9.5625 649 0 630 0
2.8e-09 28.3125 2.85938 9.60938 591 343519894 577 0
2.8e-09 27.1406 2.46875 9.57812 260 13212007 267 395983496
2.8e-09 24.7812 2.4375 9.54688 43 382308784 32 4561361
2.8e-09 19.9219 3.53125 9.59375 0 0 0 460989269
2.8e-09 28.3594 2.46875 9.57812 644 15381186 590 307529300
2.8e-09 25.25 2.54688 9.48438 78 0 68 477069474
2.8e-09 23.6406 3.04688 9.45312 26 58888 17 472964039
2.8e-09 25.7344 2.46875 9.57812 93 81709 86 383688229
2.8e-09 19.4531 2.9375 9.51562 0 0 0 444393051
2.8e-09 infty 3.07812 9.5 548 7695460 499 508381
2.8e-09 25.7188 2.46875 9.57812 81 62414621 84 372394920
2.8e-09 infty 2.46875 9.57812 591 0 609 495073
2.8e-09 20.3906 2.8125 9.5625 0 0 0 494303383
2.8e-09 infty 2.76562 9.53125 654 10953711 675 22435
2.8e-09 26.7812 2.45312 9.54688 215 382712642 206 0
2.8e-09 22.3438 2.875 9.45312 6 0 8 396831835
2.8e-09 infty 3.35938 9.59375 603 0 604 162148055
2.8e-09 22.7031 2.48438 9.59375 2 374054857 0 5350294
2.8e-09 23.2344 2.76562 9.51562 3 451467394 5 5443770
2.8e-09 21.5625 2.46875 9.57812 0 482942774 0 0
2.8e-09 infty 3.5625 9.45312 573 0 584 63140087
2.8e-09 20.625 2.5 9.60938 0 0 0 430796017
2.8e-09 23 2.82812 9.57812 3 17613772 4 451301806
2.8e-09 21.9844 2.8125 9.57812 2 927 3 407956223
2.8e-09 infty 2.75 9.51562 697 0 727 0
2.8e-09 19.4062 2.5 9.60938 0 601297 0 450210843
2.8e-09 19.9062 3 9.57812 0 398825360 0 0
2.8e-09 infty 3.46875 9.53125 644 1094699 623 282535
2.8e-09 infty 2.46875 9.57812 621 0 617 278953
2.8e-09 20.4844 2.53125 9.46875 0 490026243 0 0
2.8e-09 21.125 2.5 9.60938 1 35463460 0 438001808
2.8e-09 infty 3.0625 9.46875 576 4622 526 339930
2.8e-09 infty 3.32812 9.5625 626 0 602 112071307
2.8e-09 infty 2.95312 9.54688 671 0 680 340539
2.8e-09 20.5625 3.54688 9.60938 0 213112932 0 221897916
2.8e-09 21.6562 3 9.57812 1 0 2 396219972
2.8e-09 22.1719 2.5 9.60938 1 382936291 1 0
2.8e-09 20.8906 3.45312 9.51562 0 0 0 476509282
2.8e-09 21.25 3.5625 9.60938 0 421001432 0 24064995
2.8e-09 20.4688 2.85938 9.60938 0 373557276 0 0
2.8e-09 21.6094 2.875 9.46875 0 0 0 433819825
2.8e-09 23.625 2.45312 9.5625 2 16991813 5 432819832
2.8e-09 24.6094 3.48438 9.53125 22 419567156 15 0
2.8e-09 22.0156 2.53125 9.46875 1 0 0 379364351
2.8e-09 infty 3.07812 9.48438 541 45929624 521 411428
2.8e-09 23.0469 3.51562 9.57812 1 185532998 2 218960991
2.8e-09 infty 3.28125 9.51562 675 0 699 0
2.8e-09 22.9688 3.0625 9.46875 3 457246694 4 1783
2.8e-09 infty 2.53125 9.46875 528 0 577 0
2.8e-09 21.6562 3.4375 9.5 0 489462458 0 0
2.8e-09 infty 2.54688 9.48438 536 0 561 0
2.8e-09 27.1719 2.92188 9.5 277 398722743 284 0
2.8e-09 22.0625 2.46875 9.57812 1 486563212 2 0
2.8e-09 infty 2.92188 9.5 502 22334 522 964148
2.8e-09 21.4531 2.90625 9.48438 0 0 0 424088236
2.8e-09 infty 3.5 9.54688 642 1949280 670 0
2.8e-09 infty 3.03125 9.60938 554 670944 567 0
2.8e-09 infty 3.29688 9.53125 628 0 646 0
2.8e-09 23.7188 2.8125 9.5625 11 89085148 14 315533019
