2.8e-09 2.0625 2.46875 0 243132433 14 243104244 5
2.8e-09 1.875 2.4375 0 258717751 9 258616910 46
2.8e-09 2.59375 3 0 224370706 2 224196579 0
2.8e-09 1.75 2.3125 0 241777511 4 241621506 12
2.8e-09 1.78125 2.34375 0 227384519 10 227370951 0
2.8e-09 2.64062 3.03125 0 208187330 0 207799833 1
2.8e-09 1.71875 2.28125 0 259595848 4 259485056 0
2.8e-09 1.76562 2.32812 0 236407033 1 236578272 2
2.8e-09 2.59375 2.98438 0 226749041 0 227130750 3
2.8e-09 2.29688 2.85938 0 213523222 8 213817857 0
2.8e-09 2.28125 2.84375 0 223580976 19 223494545 2
2.8e-09 2.67188 3.07812 0 260582456 2 260769104 0
2.8e-09 2.3125 2.875 0 208753279 8 208670593 0
2.8e-09 2.59375 3 0 223621706 0 223718683 6
2.8e-09 1.76562 2.32812 0 238046349 1 237947026 16
2.8e-09 2.17188 2.5625 0 203713134 6 203572252 5
2.8e-09 2.29688 2.85938 0 216301556 23 216232808 4
2.8e-09 2.39062 2.95312 0 244162766 0 244301646 4
2.8e-09 2.0625 2.46875 0 244187922 17 244308302 2
2.8e-09 1.89062 2.45312 0 251660322 3 251561415 0
2.8e-09 1.82812 2.39062 0 211283630 0 211147795 1
2.8e-09 1.84375 2.40625 0 205087517 1 204970656 0
2.8e-09 2.125 2.51562 0 221657530 0 221671485 3
2.8e-09 2.35938 2.92188 0 253440605 4 253496231 2
2.8e-09 1.75 2.3125 0 243075259 2 243118923 1
2.8e-09 1.6875 2.25 0 205430210 0 205579680 2
2.8e-09 2.35938 2.92188 0 256812946 5 256783113 2
2.8e-09 2.23438 2.79688 0 241264495 14 241440162 10
2.8e-09 2.125 2.53125 0 220809628 0 220956582 2
2.8e-09 2.25 2.8125 0 234484388 8 234522417 0
2.8e-09 1.79688 2.35938 0 221713301 3 221794974 2
2.8e-09 1.73438 2.29688 0 248656845 3 248661359 9
2.8e-09 1.89062 2.45312 0 250363961 2 250581836 0
2.8e-09 1.79688 2.35938 0 221821818 0 221948725 0
2.8e-09 2.28125 2.82812 0 224500228 11 224516461 2
2.8e-09 2.125 2.51562 0 221440516 12 221442544 7
2.8e-09 1.67188 2.23438 0 206873902 0 206886823 8
2.8e-09 1.71875 2.28125 0 256173791 37 256349726 15
2.8e-09 2.3125 2.875 0 208524580 0 208786971 5
2.8e-09 1.6875 2.25 0 206099778 2 206149723 1
2.8e-09 1.79688 2.35938 0 223247145 4 223081816 0
2.8e-09 1.71875 2.28125 0 259860597 7 259841829 5
2.8e-09 2.70312 3.26562 0 244029657 0 243945901 14
2.8e-09 2.65625 3.0625 0 198893340 1 198795237 0
2.8e-09 1.79688 2.35938 0 221058738 12 221147151 0
2.8e-09 1.70312 2.26562 0 198571883 2 198480476 4
2.8e-09 1.8125 2.375 0 214134657 0 214075864 0
2.8e-09 2.1875 2.75 0 261216173 12 261304857 1
2.8e-09 1.8125 2.375 0 215985228 5 215977220 2
2.8e-09 2.57812 2.98438 0 229020655 10 228811067 2
2.8e-09 2.39062 2.95312 0 245164496 15 245265197 1
