2.8e-09 21.8906 2.92188 9.84375 0 240115813 0 268612412
2.8e-09 infty 3.59375 9.95312 849 0 884 27530672
2.8e-09 21.9219 2.96875 9.89062 1 907354 2 461196263
2.8e-09 21.375 3.57812 9.9375 0 400670743 0 254
2.8e-09 20.2188 3.45312 9.82812 0 15104 0 402193852
2.8e-09 26.1406 3.96875 9.95312 278 103157 262 467053705
2.8e-09 27.2656 3.04688 9.96875 616 171024061 631 248622765
2.8e-09 23.9688 2.9375 9.85938 30 232729014 29 259371611
2.8e-09 infty 3.0625 10 806 0 844 0
2.8e-09 23.7812 3.46875 9.82812 12 390201386 16 0
2.8e-09 20.4688 4.03125 9.84375 0 421783709 0 0
2.8e-09 26.1562 3.5 9.875 346 214475377 328 287927534
2.8e-09 20.75 3.3125 9.85938 0 461772473 0 0
2.8e-09 21.5938 3.07812 10 2 362397716 3 68444309
2.8e-09 27.1094 3.95312 9.95312 496 698271 474 452182429
2.8e-09 25.9844 2.96875 9.89062 246 346718655 238 96187350
2.8e-09 20.9531 3.96875 9.96875 0 73067363 0 337460827
2.8e-09 26.3594 2.9375 9.85938 348 0 300 466071336
2.8e-09 27.5 3.32812 9.875 739 292236725 710 113518201
2.8e-09 21.8438 3.46875 9.84375 1 1822388 0 406589929
2.8e-09 21.9531 3.40625 9.95312 2 195288540 2 250075718
2.8e-09 25.4531 3.32812 9.89062 97 1860834 102 420291311
2.8e-09 23.1094 2.89062 10 14 429778006 15 4355748
2.8e-09 24.5 3 9.9375 66 461702639 65 0
2.8e-09 21.1094 3.01562 9.95312 0 321 2 459474966
2.8e-09 23.4688 2.9375 9.85938 12 467863099 12 0
2.8e-09 26.625 3.28125 9.82812 434 455474677 473 0
2.8e-09 infty 4.01562 9.82812 1111 0 1034 13834248
2.8e-09 24.625 3.4375 9.98438 88 508877525 73 2096
2.8e-09 21.3906 3.59375 9.96875 1 517831085 1 346
2.8e-09 25.4531 2.92188 9.84375 142 0 157 416936972
2.8e-09 20.9688 3.07812 10 0 0 0 462260536
2.8e-09 infty 2.95312 9.875 948 16006112 976 0
2.8e-09 20.5156 4.09375 9.90625 1 0 0 417973422
2.8e-09 24.9531 3.98438 9.98438 48 391008695 58 0
2.8e-09 24.8594 4.03125 9.84375 53 0 62 447012841
2.8e-09 20.2969 3.57812 9.9375 0 466626783 0 37
2.8e-09 21.5156 2.9375 9.875 0 0 1 518511223
2.8e-09 infty 3 9.92188 942 17945745 885 0
2.8e-09 infty 4.04688 9.85938 989 391894 1018 0
2.8e-09 23.6094 3.04688 9.96875 25 0 27 442359343
2.8e-09 21.9219 4.09375 9.90625 0 503919930 1 22
2.8e-09 infty 3.92188 9.92188 909 111287711 857 9599
2.8e-09 infty 3.4375 10 838 0 809 0
2.8e-09 22.1406 3.04688 9.96875 0 470159145 5 0
2.8e-09 21.7969 2.95312 9.875 1 409778238 1 13590431
2.8e-09 27.0469 3.5625 9.92188 494 446217204 486 0
2.8e-09 infty 3.5 9.875 1018 852599 923 0
2.8e-09 infty 3 9.92188 924 0 879 817700
2.8e-09 25.4219 4.07812 9.875 127 451560175 113 335085
2.8e-09 infty 3.95312 9.9375 889 0 878 0
2.8e-09 19.4062 3.9375 9.9375 0 429081028 0 0
2.8e-09 infty 3.51562 9.875 993 6365107 982 0
2.8e-09 22.9375 4.10938 9.92188 3 816 0 400612047
2.8e-09 27.0781 3 9.92188 510 417370252 477 0
2.8e-09 infty 3.89062 9.875 976 0 1007 0
2.8e-09 21.8594 3.01562 9.9375 0 125441290 3 275398782
2.8e-09 24.0781 3.79688 9.98438 15 331745393 23 90209011
2.8e-09 27.5625 2.95312 9.89062 929 7588438 968 496388431
2.8e-09 23.5625 3.03125 9.95312 9 448380243 6 152
2.8e-09 21.0469 2.89062 10 1 392476184 0 0
2.8e-09 20.7656 3.39062 9.9375 0 450634275 0 0
2.8e-09 21.75 3.53125 9.89062 0 222 3 476864167
2.8e-09 infty 2.92188 9.84375 1022 0 1082 0
2.8e-09 27.5 3.29688 9.84375 722 0 774 404753875
2.8e-09 21.25 3.3125 9.85938 0 448115873 0 0
2.8e-09 infty 3.53125 9.90625 975 0 928 160286978
2.8e-09 26.5625 3.48438 9.85938 468 0 437 467916687
2.8e-09 24.1094 2.98438 9.90625 29 422782850 23 10874917
2.8e-09 infty 2.96875 9.89062 970 0 966 0
2.8e-09 23.4219 3.34375 9.90625 24 0 23 428360255
2.8e-09 infty 3.3125 9.85938 1047 56232946 1035 3282863
2.8e-09 24.6094 3.07812 10 46 484635552 38 0
2.8e-09 20.8438 3.40625 9.96875 0 359407154 0 80545687
2.8e-09 19.5312 3.04688 9.96875 0 421671903 0 964
2.8e-09 infty 3.78125 9.96875 890 225010 852 0
2.8e-09 20.5 2.9375 9.85938 0 398021269 1 0
2.8e-09 24.0781 3.01562 9.9375 25 450884463 18 0
2.8e-09 20.875 3.29688 9.84375 1 474609268 1 36948415
2.8e-09 22.9688 2.89062 10 5 31581684 10 433265812
2.8e-09 28.0781 2.95312 9.875 1024 0 1011 328483894
2.8e-09 24.8594 2.90625 9.84375 72 297813490 84 105766334
2.8e-09 infty 2.89062 10 827 0 835 0
2.8e-09 23.6562 4.01562 10 6 2709717 11 509905503
2.8e-09 27.6406 3.375 9.92188 853 455019572 887 0
2.8e-09 20.9844 3.48438 9.84375 0 404239926 0 36804760
2.8e-09 25.9062 3.29688 9.85938 180 294987712 180 95091922
2.8e-09 infty 3.95312 9.95312 879 799131 879 9631442
2.8e-09 infty 3.59375 9.95312 844 0 888 0
2.8e-09 22.4062 3.3125 9.85938 2 407747987 2 0
2.8e-09 26.9062 3.48438 9.85938 431 0 398 410792965
2.8e-09 infty 4.01562 10 824 3524089 765 0
2.8e-09 28.2188 2.90625 9.82812 1025 0 1120 267076958
2.8e-09 21.8438 3.28125 9.82812 1 429403585 0 0
2.8e-09 infty 3.5 9.85938 1021 0 1008 0
2.8e-09 26 3.3125 9.85938 259 423319687 217 3803398
2.8e-09 21.9844 3 9.92188 0 193 0 500212824
2.8e-09 26.8906 2.90625 9.82812 458 403451827 426 10255891
2.8e-09 20.5156 3.4375 9.98438 0 359708194 0 61348173
2.8e-09 27.2188 3.07812 10 595 465725219 597 153272
2.8e-09 20.3906 4.04688 9.85938 0 0 0 398982274
2.8e-09 infty 3.3125 9.85938 973 3165390 969 21418
2.8e-09 23.9375 4.3125 9.9375 42 1462 41 493495850
2.8e-09 28.1406 3.8125 9.98438 813 296217790 857 0
2.8e-09 infty 2.95312 9.875 1017 0 997 0
2.8e-09 infty 3 9.9375 913 0 932 0
2.8e-09 22.7656 2.92188 9.84375 3 0 4 394240738
2.8e-09 23.8594 2.90625 9.82812 42 412529479 37 2147
2.8e-09 infty 3.03125 9.95312 888 35355902 934 0
2.8e-09 20.9219 3.39062 9.9375 0 499999544 1 146
2.8e-09 26.5625 3.375 9.92188 425 117604 416 498000033
2.8e-09 20.8594 3.0625 9.98438 0 0 0 418203830
2.8e-09 23.9844 3.57812 9.95312 31 414591292 30 4220
2.8e-09 21.2969 3.01562 9.9375 0 79215299 2 400081661
2.8e-09 25.3906 3.34375 9.90625 92 476521505 77 0
2.8e-09 25.0156 3.51562 9.89062 101 156969202 111 275135655
2.8e-09 26.125 3.45312 10.3438 252 491644933 272 0
2.8e-09 24.0938 2.89062 10 20 445832909 13 0
2.8e-09 23.625 2.98438 9.90625 6 0 3 406351787
2.8e-09 21.9062 3 9.9375 0 166 3 395183924
2.8e-09 infty 3.40625 9.95312 781 0 884 0
2.8e-09 infty 3.53125 9.90625 973 6075945 994 0
2.8e-09 27.1094 4 10 590 344103983 657 152628478
2.8e-09 infty 3.46875 9.84375 1003 69452334 1051 175587
2.8e-09 22.6719 4 9.98438 4 0 4 458935350
2.8e-09 20.0312 3.45312 10 0 393896395 1 0
2.8e-09 19.8125 2.89062 10 0 0 0 389509448
2.8e-09 23.5938 3.375 9.9375 11 87852012 8 352608548
2.8e-09 18.6406 2.9375 9.85938 0 461205576 0 12
2.8e-09 21.6094 3.39062 9.95312 1 1888 1 472996386
2.8e-09 22.7812 2.95312 9.875 3 275472033 5 128660099
2.8e-09 infty 4.32812 9.95312 883 0 875 0
2.8e-09 22.9531 3.46875 9.82812 3 13920211 2 425213053
2.8e-09 24.0938 4.07812 9.89062 50 8979 50 448825927
2.8e-09 23.875 2.90625 9.82812 33 123983 39 400892242
2.8e-09 20.5625 2.89062 10 1 243655317 0 208453099
2.8e-09 infty 3.0625 9.98438 884 2331552 814 0
2.8e-09 27.6406 3.0625 10 792 452111525 835 0
2.8e-09 infty 2.90625 9.82812 1018 513107 1096 0
2.8e-09 infty 3.42188 9.96875 833 13469617 871 38608978
2.8e-09 infty 3.0625 9.98438 877 7940328 782 0
2.8e-09 23.9531 3.4375 9.98438 37 422364609 45 315218
2.8e-09 infty 3.28125 9.84375 1039 56762604 1042 1211368
2.8e-09 23.4219 3.28125 9.82812 10 398885027 17 0
2.8e-09 22.5 3.8125 9.98438 15 500014508 10 531048
2.8e-09 25.0625 3.48438 9.84375 46 0 51 503002873
2.8e-09 infty 3.90625 9.90625 929 0 993 236834
2.8e-09 infty 3.45312 9.82812 1096 347457 1082 0
2.8e-09 23.4688 2.92188 9.84375 10 0 2 466437637
2.8e-09 24.4219 2.96875 9.89062 52 319589031 53 69932743
2.8e-09 24.0938 2.9375 9.85938 26 470486567 18 45841761
2.8e-09 24.0469 2.95312 9.875 33 437249857 28 34815549
2.8e-09 infty 3.01562 9.9375 921 2776843 868 0
2.8e-09 infty 3.96875 9.96875 806 268866 861 0
2.8e-09 23.6094 3.4375 10 31 10173 21 437115245
2.8e-09 22.5469 3.03125 9.95312 3 429485670 1 0
2.8e-09 25.5469 4.03125 9.82812 126 494589401 131 0
2.8e-09 20.4062 2.92188 9.84375 0 751884 0 506351821
2.8e-09 infty 2.89062 10 809 0 778 4530644
2.8e-09 26.5312 3.35938 9.92188 411 0 379 515383352
2.8e-09 20.0156 3.35938 9.90625 0 68371783 0 343032822
2.8e-09 23.7656 3.84375 9.84375 20 423238420 15 10977
2.8e-09 22.625 3.0625 9.98438 4 395135464 1 9610274
2.8e-09 infty 3 9.92188 950 253236 939 17470311
2.8e-09 21.5781 3.90625 9.90625 0 0 0 498762005
2.8e-09 22.9375 3.0625 9.98438 3 378602 8 396418167
2.8e-09 21.9219 3.53125 9.90625 3 2369 2 504827474
2.8e-09 infty 2.98438 9.90625 948 0 887 842951
2.8e-09 26.9375 3.5 9.875 553 0 568 496606384
2.8e-09 23.0156 3.5625 9.92188 7 488079432 8 0
2.8e-09 infty 3.375 9.9375 862 86605507 917 0
2.8e-09 23.0156 3.04688 9.96875 6 0 6 463073195
2.8e-09 26.0469 2.9375 9.85938 230 405282418 231 0
2.8e-09 infty 2.96875 9.89062 981 0 973 10607687
2.8e-09 20.8594 3.07812 10 0 93256601 0 322180836
2.8e-09 23.1562 3.03125 9.95312 9 2219 7 447932594
2.8e-09 21.2188 2.90625 9.82812 1 0 1 510408289
2.8e-09 19.9375 3.95312 9.9375 1 479406614 1 17875755
2.8e-09 21.2031 4.01562 9.82812 0 391588464 0 2324058
2.8e-09 infty 3.53125 9.89062 999 3171 940 0
2.8e-09 infty 2.9375 9.85938 1025 373775 1045 41036
2.8e-09 27.1562 3.875 9.875 728 23366 775 478438600
2.8e-09 20.2656 3.46875 9.84375 0 484500353 0 0
2.8e-09 22.4844 3.57812 9.95312 5 4177551 5 457419212
2.8e-09 21.5156 4.09375 9.90625 0 419523387 3 626919
2.8e-09 infty 3.3125 9.85938 1010 246859903 1001 6819
2.8e-09 infty 3.4375 9.98438 875 0 803 394844
2.8e-09 23.3906 3.51562 9.875 8 2933 8 442386369
2.8e-09 25.5469 3.48438 9.84375 193 494570684 187 0
2.8e-09 20.8438 3.32812 9.875 0 415145406 1 0
2.8e-09 20.9688 3.82812 9.82812 0 431098462 0 19314
2.8e-09 21.4688 3.01562 9.9375 1 0 1 456070001
2.8e-09 infty 4.10938 9.90625 913 0 880 0
2.8e-09 20.9375 3.03125 9.95312 0 281861969 0 115798656
2.8e-09 25.5469 2.95312 9.875 135 11203 133 490486431
2.8e-09 22.4219 3.3125 9.875 2 0 4 487910231
2.8e-09 20.3906 3.32812 9.875 0 0 0 397562541
2.8e-09 20.4219 3.01562 9.9375 0 21738631 0 460455307
2.8e-09 21.4375 3.45312 9.82812 0 436273574 0 1902
2.8e-09 infty 3.42188 9.96875 851 0 821 0
2.8e-09 infty 3.48438 9.85938 1027 168904614 1056 507
2.8e-09 infty 3.59375 9.95312 877 0 936 0
2.8e-09 22.3438 3.5625 9.9375 1 428786010 0 0
2.8e-09 25.8594 3.3125 9.875 151 388155820 159 667486
2.8e-09 infty 3.3125 9.875 978 0 1008 376943
2.8e-09 infty 3.54688 9.92188 960 26400386 940 0
2.8e-09 24.4531 2.89062 10 53 0 65 492009685
2.8e-09 23.4062 3.28125 9.82812 4 0 4 431391298
2.8e-09 27.625 3.98438 9.98438 915 187026518 836 282481104
2.8e-09 22.5 3.95312 9.9375 1 461331944 2 415669
2.8e-09 21.8281 3.89062 9.89062 1 444677478 1 1116
2.8e-09 20.8594 3.3125 9.85938 3 118687954 2 283660938
2.8e-09 21.6094 3.03125 9.95312 3 474913521 0 0
2.8e-09 24.9375 3.29688 9.84375 63 177753 54 397470438
2.8e-09 23.4375 3.46875 9.82812 13 0 23 510662366
2.8e-09 21.375 4.32812 9.95312 1 393810534 1 0
2.8e-09 23.5312 3.46875 9.84375 22 84783226 27 431158616
2.8e-09 infty 2.9375 9.85938 1040 0 978 0
2.8e-09 23.8438 3.5 9.85938 28 413340595 40 0
2.8e-09 21.8906 3.42188 9.96875 0 6 2 408566866
2.8e-09 26.5469 3.4375 9.98438 353 0 344 505267511
2.8e-09 22.1406 3.39062 9.95312 2 246384904 2 227216722
2.8e-09 23.4688 3.5 9.85938 8 0 6 438527558
2.8e-09 infty 2.98438 9.90625 926 0 956 0
2.8e-09 20.2344 2.9375 9.85938 0 470629062 0 0
2.8e-09 27.1719 3.85938 9.85938 570 0 596 420794372
2.8e-09 23.1094 3.04688 9.96875 9 358545463 7 145569427
2.8e-09 18.8125 3.51562 9.875 0 998552 0 457693741
2.8e-09 26.0312 4.3125 9.9375 204 443876117 198 0
2.8e-09 19.8125 3.4375 9.98438 0 1328231 0 395107723
2.8e-09 22.0312 3.0625 9.98438 0 419557372 0 0
2.8e-09 infty 3.8125 10 831 0 812 1573269
2.8e-09 26.3594 3.5 9.85938 312 496443023 330 0
2.8e-09 28.0781 2.9375 9.875 991 0 986 321678254
2.8e-09 20.7344 2.92188 9.84375 0 334550932 1 142705323
2.8e-09 20.2969 2.96875 9.89062 0 0 0 448531203
2.8e-09 infty 3.39062 9.95312 860 0 904 0
2.8e-09 infty 3.9375 9.9375 897 0 830 0
2.8e-09 23.9688 2.92188 9.84375 10 0 15 403031010
2.8e-09 22.9688 3.89062 9.89062 5 501104032 6 58059
2.8e-09 27.4375 4.01562 9.82812 778 15667448 772 422585691
2.8e-09 19.5625 3.0625 9.98438 0 0 0 391269864
2.8e-09 21.3125 3.42188 9.96875 6 19 2 481742182
2.8e-09 20.4375 3.0625 9.98438 0 1754 0 462632197
2.8e-09 26.5625 3.0625 9.98438 353 4145181 352 479765064
2.8e-09 19.3281 3.85938 9.84375 0 286829005 0 219526340
2.8e-09 24.4062 3.48438 9.85938 31 394097271 35 62279673
2.8e-09 27.2188 4.3125 9.9375 641 466020053 687 0
2.8e-09 23.875 3.90625 9.90625 11 0 14 417687408
2.8e-09 23.4688 3.01562 9.9375 12 508253976 5 0
2.8e-09 21 4 10 0 130713708 0 331657611
2.8e-09 22.3594 3.4375 9.98438 2 87735919 2 344433821
2.8e-09 20.5 3.48438 9.84375 0 424497195 0 0
2.8e-09 20.9375 2.875 9.98438 1 302461606 0 176117406
2.8e-09 20.625 3.79688 9.98438 1 211197551 2 215059178
2.8e-09 infty 3.90625 9.90625 950 0 865 9836041
2.8e-09 27.9219 4.03125 9.84375 1008 408974877 1083 0
2.8e-09 26.4219 3.32812 9.875 335 457836665 317 0
2.8e-09 24.9844 3.85938 9.85938 47 419633769 36 0
2.8e-09 infty 3.5625 9.9375 933 223678 847 2937953
2.8e-09 20.7812 3.34375 9.90625 0 0 0 471186165
2.8e-09 21.1562 3.07812 10 0 348043567 0 42870979
2.8e-09 24.0312 3.9375 9.92188 22 0 23 496665878
2.8e-09 22.9844 3.28125 9.82812 6 487297469 6 2176
2.8e-09 22.0938 2.875 9.98438 0 478913540 2 27822
2.8e-09 21.3594 2.95312 9.875 1 4 0 416973021
2.8e-09 26.4844 3.01562 9.9375 306 413775254 278 0
2.8e-09 25.3594 2.90625 9.84375 126 482143950 99 8459842
2.8e-09 infty 3.57812 9.95312 843 73192877 855 0
2.8e-09 22.8125 4.07812 9.89062 11 421805787 13 0
2.8e-09 infty 2.95312 9.875 986 355325 990 0
2.8e-09 28.2031 3.42188 9.96875 875 271970216 828 9111
2.8e-09 19.9531 3.3125 9.85938 0 25606 0 476271751
2.8e-09 23.5469 4.01562 9.82812 21 1258 13 441067984
2.8e-09 22.4844 3.01562 9.9375 1 0 4 472579058
2.8e-09 22.2656 3.51562 9.89062 1 0 2 515562885
2.8e-09 26.6875 2.89062 10 340 0 345 419582273
2.8e-09 26.0938 2.98438 9.92188 233 601006 222 408150009
2.8e-09 26.5156 3.82812 10.3438 340 397066307 384 199870
2.8e-09 22.2656 2.90625 9.82812 0 55617522 3 346838493
2.8e-09 21.9531 4.04688 9.84375 2 482957564 1 0
2.8e-09 27.6406 3.42188 9.98438 831 0 852 450092829
2.8e-09 25.0938 4.32812 9.95312 90 400137467 102 0
2.8e-09 infty 3.51562 9.89062 977 0 965 0
2.8e-09 20.8281 2.89062 10 0 0 0 437539889
2.8e-09 24.5781 3.28125 9.84375 87 0 70 466373175
2.8e-09 23.875 2.90625 9.82812 21 383313763 16 21955209
2.8e-09 20.4688 3.03125 9.95312 1 12125960 1 403724156
2.8e-09 infty 3.40625 9.96875 926 0 844 0
2.8e-09 21 3.8125 10 0 198871228 0 205261298
2.8e-09 infty 3.07812 10 788 56122117 840 2938
2.8e-09 23.7812 2.92188 9.84375 20 390848772 32 0
2.8e-09 28.2344 3.89062 9.89062 948 189230764 1009 71027182
2.8e-09 23.6406 3.59375 9.95312 6 5604158 4 502452205
2.8e-09 23.9688 3.46875 9.84375 12 398992162 10 0
2.8e-09 infty 3.53125 9.89062 919 0 984 107493155
2.8e-09 22.8906 2.90625 9.82812 4 458869 6 427148930
2.8e-09 20.625 3.0625 10 0 426643164 1 0
2.8e-09 25.3125 2.90625 9.84375 108 390323756 91 2592651
2.8e-09 21.9531 3.28125 9.84375 3 475884647 3 5249410
2.8e-09 24.875 3.29688 9.85938 90 369545108 79 40535395
2.8e-09 20.8281 2.875 9.98438 0 442587 0 427460558
2.8e-09 23.2656 2.92188 9.85938 4 0 11 412942248
2.8e-09 infty 2.9375 9.85938 1012 0 980 341716
2.8e-09 28.1094 3.96875 9.96875 851 0 906 314813820
2.8e-09 22.9375 2.96875 9.89062 7 328740032 4 79438213
2.8e-09 infty 3.9375 9.9375 868 0 899 0
2.8e-09 21 2.92188 9.85938 1 136242151 1 277722284
2.8e-09 23.1094 2.98438 9.90625 5 0 4 398328860
2.8e-09 24.6406 3.03125 9.95312 48 441992085 59 0
2.8e-09 19.4844 3.03125 9.95312 0 459434453 0 0
2.8e-09 19.4844 4.09375 9.90625 1 504684696 0 56409
2.8e-09 27.7969 2.89062 10 782 366128137 835 0
2.8e-09 infty 4.01562 10 824 0 822 2839833
2.8e-09 22.8906 3.39062 9.95312 4 496831052 4 0
2.8e-09 27.0781 3.3125 9.875 571 386601154 578 20188396
2.8e-09 23.0156 4.0625 9.85938 6 0 4 445093133
2.8e-09 26.5938 3.07812 10 348 475174561 317 0
2.8e-09 23.4062 3.5 9.875 9 430313939 4 278399
2.8e-09 20.4531 3.82812 10 0 1069454 0 463432041
2.8e-09 infty 3.34375 9.89062 997 0 944 474524
2.8e-09 21.0312 4.09375 9.90625 1 0 0 414416345
2.8e-09 infty 4.04688 9.85938 987 0 973 0
2.8e-09 20.3906 3.54688 9.90625 0 429572061 0 30721746
2.8e-09 infty 3.875 9.875 1064 0 1008 0
2.8e-09 22.9219 3.84375 9.84375 16 445154471 18 24126
2.8e-09 22.5 3.01562 9.9375 2 0 1 425311594
2.8e-09 23.6094 2.98438 9.90625 33 472693717 25 0
2.8e-09 23.875 2.9375 9.85938 26 209872101 23 225917517
2.8e-09 20.3594 3.32812 9.875 1 426294653 1 3
2.8e-09 20.9531 3.29688 9.84375 0 342385376 0 97532774
2.8e-09 21.8281 4.29688 9.92188 2 340972590 1 49503221
2.8e-09 20.3906 2.90625 9.82812 0 0 0 488883155
2.8e-09 infty 3.84375 9.84375 1066 0 1057 0
2.8e-09 infty 3.53125 9.90625 922 128148544 933 0
2.8e-09 21.4688 3.29688 9.85938 0 867000 2 450407573
2.8e-09 infty 3.39062 9.9375 844 0 867 0
2.8e-09 25.9531 2.92188 9.84375 280 456248992 241 291165
2.8e-09 19.9375 3.82812 9.82812 0 241288376 0 180543647
2.8e-09 25.9844 2.92188 9.84375 226 471708694 218 6326167
2.8e-09 22.9844 3.39062 9.9375 4 19784058 5 458925201
2.8e-09 22.375 3.04688 9.96875 1 2564865 0 451150499
2.8e-09 21.5156 2.92188 9.84375 2 432273888 3 52281101
2.8e-09 27.6562 3.59375 9.95312 852 181802511 881 264599290
2.8e-09 infty 2.98438 9.92188 955 29370386 935 27396818
2.8e-09 infty 3.42188 9.98438 846 0 868 0
2.8e-09 24.5625 3.84375 9.84375 68 478426732 94 907
2.8e-09 infty 3.42188 9.96875 829 0 885 0
2.8e-09 21.875 3.51562 9.89062 0 0 2 400802242
2.8e-09 27.1562 3.48438 9.85938 760 505863974 708 0
2.8e-09 19.2344 3.35938 9.90625 0 50009204 0 415993891
