2.8e-09 2.26562 2.76562 0 231852764 1 231908505 5
2.8e-09 2.15625 2.51562 0 216281600 3 216650177 27
2.8e-09 1.84375 2.34375 0 229047825 1 228951100 6
2.8e-09 2.26562 2.76562 0 229998187 0 229981197 0
2.8e-09 1.8125 2.3125 0 245748888 0 245885983 22
2.8e-09 2.32812 2.82812 0 268301692 1 268286013 1
2.8e-09 2.07812 2.4375 0 252407205 0 252373906 0
2.8e-09 2.07812 2.4375 0 254287685 2 254063266 0
2.8e-09 2.09375 2.45312 0 244733987 1 245015372 0
2.8e-09 1.78125 2.26562 0 266735901 17 266609369 4
2.8e-09 2.17188 2.53125 0 211165767 6 211104617 1
2.8e-09 1.8125 2.3125 0 245661096 1 245529706 0
2.8e-09 1.90625 2.40625 0 269889985 0 270226634 0
2.8e-09 2.57812 2.9375 0 215882031 2 216008575 0
2.8e-09 2.17188 2.53125 0 209442590 0 209127870 1
2.8e-09 2.23438 2.71875 0 248302460 7 248536363 0
2.8e-09 2.14062 2.5 0 223136130 1 223021913 20
2.8e-09 2.26562 2.76562 0 229879192 0 229850259 13
2.8e-09 1.79688 2.28125 0 259790336 15 259448126 1
2.8e-09 2.35938 2.84375 0 256906818 1 257250941 3
2.8e-09 2.3125 2.79688 0 213141233 9 212966120 9
2.8e-09 2.625 2.98438 0 261284038 1 260945180 2
2.8e-09 2.1875 2.53125 0 273063746 0 273320675 18
2.8e-09 1.89062 2.39062 0 208012566 2 208054234 0
2.8e-09 1.875 2.35938 0 219269777 0 219230148 13
2.8e-09 1.8125 2.29688 0 250799140 6 251038062 13
2.8e-09 1.73438 2.21875 0 220806202 0 220842295 1
2.8e-09 1.84375 2.34375 0 230306457 5 230184407 5
2.8e-09 1.8125 2.3125 0 245191118 1 245298738 6
2.8e-09 1.875 2.35938 0 221098565 0 221367125 0
2.8e-09 2.21875 2.5625 0 256018533 1 255889880 0
2.8e-09 1.84375 2.32812 0 235339863 1 235457984 7
2.8e-09 1.85938 2.35938 0 224655540 1 224560614 1
2.8e-09 2.0625 2.40625 0 267667344 8 267783513 8
2.8e-09 2.07812 2.42188 0 258576571 6 258540745 4
2.8e-09 1.85938 2.35938 0 221951749 1 222010223 2
2.8e-09 2.42188 2.90625 0 225016187 6 225225741 2
2.8e-09 1.89062 2.39062 0 210722935 2 210783496 2
2.8e-09 2.625 2.96875 0 264098041 0 264126854 10
2.8e-09 1.8125 2.29688 0 251139255 2 250953638 7
2.8e-09 2.67188 3.03125 0 235591737 2 235796059 11
2.8e-09 1.85938 2.34375 0 225666133 1 225576080 3
2.8e-09 1.73438 2.23438 0 217371039 0 217439521 0
2.8e-09 1.78125 2.26562 0 265736735 6 265828232 3
2.8e-09 2.14062 2.5 0 223513915 1 223634555 7
2.8e-09 1.75 2.23438 0 214253151 4 214468564 5
2.8e-09 1.75 2.25 0 209936658 0 210239237 0
2.8e-09 2.23438 2.71875 0 250673855 8 250148387 0
2.8e-09 2.10938 2.45312 0 241411899 8 241584853 1
2.8e-09 2.0625 2.40625 0 267039465 6 266865918 21
2.8e-09 2.23438 2.73438 0 243047418 3 243181688 0
2.8e-09 2.25 2.73438 0 242706904 3 242615382 2
2.8e-09 2.07812 2.4375 0 255571862 0 255344198 1
2.8e-09 1.85938 2.35938 0 225290526 0 225334623 0
2.8e-09 1.76562 2.25 0 207469229 0 207479565 6
2.8e-09 1.8125 2.29688 0 251112755 1 251046042 6
2.8e-09 2.59375 2.95312 0 208225544 1 207851717 8
2.8e-09 1.75 2.25 0 210153319 3 210181544 2
2.8e-09 2.25 2.75 0 236084986 0 235917313 0
2.8e-09 1.78125 2.26562 0 264938853 1 264543368 0
2.8e-09 1.76562 2.25 0 207156428 2 207327831 0
2.8e-09 1.82812 2.32812 0 236356028 4 236512428 5
2.8e-09 2.57812 2.9375 0 213762718 7 213640702 0
2.8e-09 1.8125 2.3125 0 247860671 19 247787018 2
2.8e-09 1.75 2.23438 0 214444182 9 214322744 0
2.8e-09 1.85938 2.34375 0 226094487 1 225946827 2
2.8e-09 1.84375 2.34375 0 231437933 19 231558660 2
2.8e-09 1.78125 2.26562 0 265381793 0 265323785 5
2.8e-09 2.14062 2.5 0 225245578 0 225317812 9
2.8e-09 1.79688 2.29688 0 253990527 0 253957056 1
2.8e-09 2.14062 2.48438 0 225931670 2 225754801 18
2.8e-09 2.0625 2.40625 0 265132981 0 265155016 13
2.8e-09 2.32812 2.8125 0 206784505 6 206500886 1
2.8e-09 1.76562 2.26562 0 269207400 10 269597075 4
2.8e-09 1.79688 2.29688 0 253173158 4 253096484 1
2.8e-09 2.125 2.46875 0 233056486 0 232839052 5
2.8e-09 1.875 2.35938 0 219995509 0 219875790 6
2.8e-09 2.26562 2.76562 0 231755616 3 231551388 3
2.8e-09 1.79688 2.28125 0 257317255 1 257618740 2
2.8e-09 1.73438 2.21875 0 220446625 1 220585365 11
2.8e-09 2.64062 3 0 250067107 45 250441048 1
2.8e-09 2.3125 2.8125 0 210202687 0 210094837 13
2.8e-09 2.07812 2.4375 0 254569004 11 254862307 9
2.8e-09 2.17188 2.53125 0 207880386 0 207851296 4
2.8e-09 1.79688 2.28125 0 256846748 0 257022179 15
2.8e-09 1.78125 2.26562 0 265729182 2 265787618 14
2.8e-09 1.8125 2.29688 0 251463592 2 251635780 0
2.8e-09 2.125 2.48438 0 230580337 8 230268531 0
2.8e-09 2.09375 2.45312 0 243705219 0 243741705 1
2.8e-09 2.28125 2.76562 0 227847243 0 227998357 0
2.8e-09 2.10938 2.45312 0 242866339 5 243177521 2
2.8e-09 2.28125 2.76562 0 227876935 1 227701846 3
2.8e-09 2.29688 2.79688 0 217605200 0 217587332 2
2.8e-09 2.09375 2.45312 0 246092888 1 246054821 0
2.8e-09 1.8125 2.3125 0 247413535 12 247510449 2
2.8e-09 2.65625 3.01562 0 244954807 19 244733919 1
2.8e-09 2.28125 2.76562 0 225227580 0 225250755 0
2.8e-09 2.64062 3 0 250369995 1 249836163 4
2.8e-09 2.57812 2.9375 0 215425170 0 215342083 5
2.8e-09 2.29688 2.79688 0 215328059 0 215525617 1
2.8e-09 2.65625 3.01562 0 243540247 1 243389748 3
2.8e-09 2.0625 2.40625 0 267029213 2 267154107 0
2.8e-09 2.20312 2.5625 0 260855962 0 260808140 1
2.8e-09 1.73438 2.23438 0 215353921 4 215597861 1
2.8e-09 1.85938 2.35938 0 223230141 1 222982629 0
2.8e-09 2.15625 2.51562 0 217694324 2 217412667 5
2.8e-09 2.57812 2.9375 0 214548360 4 214521300 3
2.8e-09 2.29688 2.79688 0 215788111 6 215821971 1
2.8e-09 2.40625 2.89062 0 234538023 1 234530549 0
2.8e-09 1.85938 2.35938 0 223113284 16 223039418 1
2.8e-09 2.25 2.75 0 235719362 3 236025560 5
2.8e-09 2.39062 2.89062 0 239462856 1 238732824 3
2.8e-09 2.1875 2.54688 0 271452772 2 271899012 0
2.8e-09 2.25 2.75 0 238348345 6 238510614 0
2.8e-09 2.57812 2.9375 0 213294420 8 213583781 0
2.8e-09 2.28125 2.78125 0 221819220 1 221703786 9
2.8e-09 2.20312 2.5625 0 259194818 0 259092696 0
2.8e-09 1.79688 2.29688 0 255228600 0 255292763 7
2.8e-09 2.10938 2.45312 0 242361230 3 242392744 1
2.8e-09 1.82812 2.3125 0 243212426 0 243263392 6
2.8e-09 2.65625 3 0 247485147 1 247204257 4
2.8e-09 2.0625 2.42188 0 261949962 15 262081750 4
2.8e-09 1.75 2.23438 0 214661539 4 214794669 1
2.8e-09 2.20312 2.54688 0 265089120 2 265006363 0
2.8e-09 2.15625 2.51562 0 216794239 1 216756636 4
2.8e-09 1.90625 2.39062 0 207024625 5 206943440 2
2.8e-09 2.29688 2.78125 0 218092912 1 218177470 0
2.8e-09 1.84375 2.34375 0 230946811 2 230906169 2
2.8e-09 1.8125 2.3125 0 245542834 1 245391602 1
2.8e-09 1.84375 2.32812 0 234549600 2 234832647 0
2.8e-09 2.15625 2.5 0 218486248 12 218638691 3
2.8e-09 1.79688 2.29688 0 255500534 1 255432371 1
2.8e-09 2.42188 2.92188 0 222283013 2 222282295 0
2.8e-09 2.29688 2.79688 0 214395631 3 214282883 2
2.8e-09 1.8125 2.29688 0 251794281 1 251620493 0
2.8e-09 1.89062 2.39062 0 209942418 0 209839724 18
2.8e-09 2.25 2.75 0 238061049 1 237599086 2
2.8e-09 2.125 2.46875 0 232983485 5 232707218 1
2.8e-09 2.20312 2.5625 0 261674887 1 262074457 0
2.8e-09 2.17188 2.53125 0 210014457 0 209577593 22
2.8e-09 1.8125 2.3125 0 246549880 4 246735796 3
2.8e-09 1.73438 2.23438 0 215369277 2 215394104 9
2.8e-09 2.40625 2.90625 0 227683193 6 228117179 3
2.8e-09 1.8125 2.29688 0 248914130 0 248724655 12
2.8e-09 2.39062 2.89062 0 235496096 9 235389415 20
2.8e-09 1.85938 2.35938 0 224074230 0 224139846 9
2.8e-09 2.125 2.48438 0 229790262 1 230076038 2
2.8e-09 1.85938 2.35938 0 224093325 0 224016205 0
2.8e-09 1.90625 2.39062 0 207196102 2 207200887 4
2.8e-09 1.85938 2.35938 0 225060883 2 225063432 1
2.8e-09 2.21875 2.5625 0 258943929 5 258580284 5
2.8e-09 2.67188 3.03125 0 238637171 0 238799171 6
2.8e-09 2.1875 2.53125 0 273764008 1 273410966 2
2.8e-09 1.8125 2.3125 0 245434821 4 245678976 4
2.8e-09 2.09375 2.45312 0 246416860 0 246266654 1
2.8e-09 1.79688 2.28125 0 258451599 2 258742317 5
2.8e-09 2.09375 2.45312 0 244881604 3 244662912 7
2.8e-09 2.09375 2.45312 0 244534425 7 244443717 3
2.8e-09 2.1875 2.54688 0 268789365 0 268511088 1
2.8e-09 1.8125 2.29688 0 250950031 9 251198725 13
2.8e-09 1.73438 2.23438 0 217999398 6 218106313 6
2.8e-09 1.85938 2.35938 0 221988828 4 222184265 2
2.8e-09 1.90625 2.39062 0 273733713 17 273785564 8
2.8e-09 1.76562 2.25 0 273530850 6 273610712 2
2.8e-09 2.26562 2.75 0 235099131 8 235203692 0
2.8e-09 2.64062 2.98438 0 255791424 4 255552479 0
2.8e-09 2.09375 2.4375 0 248493748 1 248534183 4
2.8e-09 2.625 2.96875 0 264231431 9 264064300 1
2.8e-09 2.65625 3.01562 0 244808457 2 245014495 0
2.8e-09 2.07812 2.42188 0 258543571 0 258604996 6
2.8e-09 1.76562 2.26562 0 271951481 0 271832277 1
2.8e-09 2.67188 3.03125 0 235291082 0 235605457 8
2.8e-09 1.78125 2.28125 0 262764030 1 262761530 3
2.8e-09 2.57812 2.9375 0 215595712 2 215469935 1
2.8e-09 1.76562 2.26562 0 269904876 7 270126152 0
2.8e-09 2.35938 2.85938 0 252169857 9 252524911 1
2.8e-09 1.8125 2.29688 0 250281821 2 250130779 1
2.8e-09 1.82812 2.32812 0 238256390 15 237971510 4
2.8e-09 1.75 2.23438 0 214194434 5 214372181 2
2.8e-09 2.29688 2.78125 0 219713411 5 219460061 1
2.8e-09 2.40625 2.89062 0 232919114 9 232948749 2
2.8e-09 1.76562 2.26562 0 269355704 13 269232367 3
2.8e-09 1.82812 2.3125 0 241746063 0 241705971 4
2.8e-09 2.10938 2.46875 0 239416826 7 239630840 6
2.8e-09 2.07812 2.4375 0 254136248 16 254332528 18
2.8e-09 1.73438 2.21875 0 220648200 4 220431489 1
2.8e-09 1.89062 2.39062 0 209700458 0 209709936 8
2.8e-09 1.76562 2.26562 0 272758177 0 273088207 5
2.8e-09 2.23438 2.73438 0 243734985 3 243549850 15
2.8e-09 2.32812 2.82812 0 270834728 4 270983553 15
2.8e-09 1.73438 2.21875 0 221262480 14 221232117 1
2.8e-09 1.8125 2.29688 0 249705019 3 249768874 7
2.8e-09 1.85938 2.35938 0 222428002 3 222480893 13
2.8e-09 2.34375 2.82812 0 264333102 4 264098120 0
2.8e-09 1.89062 2.375 0 213072109 3 212858846 0
2.8e-09 1.75 2.25 0 208860153 6 208916152 0
2.8e-09 1.84375 2.34375 0 229009208 6 228982661 11
2.8e-09 2.21875 2.71875 0 254242388 0 254596968 3
2.8e-09 2.17188 2.53125 0 210496923 5 210501037 1
2.8e-09 2.09375 2.4375 0 248148766 25 248264213 0
2.8e-09 2.17188 2.53125 0 208348706 0 208687365 6
2.8e-09 2.59375 2.95312 0 207391647 2 207372007 3
2.8e-09 1.79688 2.29688 0 256103803 4 256146264 2
2.8e-09 1.875 2.375 0 216185679 3 216176585 0
2.8e-09 1.82812 2.32812 0 239823552 1 239750408 9
2.8e-09 2.15625 2.51562 0 215511382 1 215490180 2
2.8e-09 2.15625 2.5 0 219260129 4 219302043 2
2.8e-09 2.10938 2.45312 0 240861193 1 240700878 4
2.8e-09 1.73438 2.23438 0 217901085 3 218090452 1
2.8e-09 2.26562 2.76562 0 228236742 6 228495943 0
2.8e-09 2.125 2.46875 0 233324806 4 233246746 5
2.8e-09 1.75 2.25 0 209662751 0 209708104 1
2.8e-09 1.82812 2.32812 0 238478461 1 238717557 0
2.8e-09 2.23438 2.71875 0 248381878 3 248364664 4
2.8e-09 2.0625 2.42188 0 262010003 1 261565060 1
2.8e-09 1.82812 2.32812 0 239085133 0 239215355 2
2.8e-09 2.10938 2.46875 0 239840007 14 239810956 8
2.8e-09 2.64062 3 0 252830282 7 252818373 0
2.8e-09 2.10938 2.46875 0 235635417 4 235634058 0
2.8e-09 2.28125 2.78125 0 223166555 0 223052502 1
2.8e-09 2.125 2.48438 0 231093978 7 231069144 1
2.8e-09 1.76562 2.26562 0 269085270 0 269347023 1
2.8e-09 2.10938 2.46875 0 239803654 4 239771901 4
2.8e-09 1.82812 2.32812 0 239902065 1 239557828 8
2.8e-09 1.78125 2.26562 0 265547116 0 265517691 0
2.8e-09 2.09375 2.45312 0 244322094 0 244184800 0
2.8e-09 2.09375 2.45312 0 243490284 4 243559924 3
2.8e-09 2.07812 2.4375 0 252007701 1 252079796 47
2.8e-09 2.32812 2.82812 0 270760133 12 270529527 0
2.8e-09 1.89062 2.375 0 211783825 0 211703516 6
2.8e-09 1.89062 2.375 0 214364028 7 214487837 8
