4.64062	216527346	11	216483128	0	0.0864637
4.65625	222892703	12	222852678	0	0.0890067
4.67188	229443481	12	229404040	0	0.0916229
4.6875	236192690	12	236143564	0	0.0943163
4.70312	243132727	14	243081949	0	0.0970876
4.71875	250271525	15	250228709	0	0.0999401
4.73438	257629631	16	257584105	0	0.102878
4.75	198895555	14	198866556	0	0.0794253
4.76562	204739666	14	204715233	0	0.0817602
4.78125	210758792	14	210730697	1	0.0841632
4.79688	216954870	15	216925419	1	0.0866374
4.8125	223335395	15	223305347	1	0.0891854
4.82812	229902916	15	229872808	1	0.0918082
4.84375	236660503	16	236626377	1	0.0945062
4.85938	236660503	17	236626377	1	0.0945062
4.875	236660503	17	236626377	1	0.0945062
4.89062	236660503	18	236626377	1	0.0945062
4.90625	236660503	18	236626377	1	0.0945062
4.92188	236660503	18	236626377	1	0.0945062
4.9375	236660503	18	236626377	1	0.0945062
4.95312	236660503	19	236626377	1	0.0945062
4.96875	236660503	19	236626377	2	0.0945062
4.98438	236660503	19	236626377	2	0.0945062
5	236660503	21	236626377	2	0.0945062
5.01562	236660503	21	236626377	2	0.0945062
5.03125	236660503	22	236626377	2	0.0945062
5.04688	236660503	22	236626377	2	0.0945062
5.0625	236660503	23	236626377	2	0.0945062
5.07812	236660503	23	236626377	2	0.0945062
5.09375	236660503	23	236626377	2	0.0945062
5.10938	236660503	23	236626377	2	0.0945062
5.125	236660503	25	236626377	2	0.0945062
5.14062	236660503	27	236626377	2	0.0945062
5.15625	236660503	28	236626377	2	0.0945062
5.17188	236660503	28	236626377	2	0.0945062
5.1875	236660503	31	236626377	2	0.0945062
5.20312	236660503	31	236626377	2	0.0945062
5.21875	236660503	32	236626377	2	0.0945062
5.23438	236660503	32	236626377	2	0.0945062
5.25	236660503	32	236626377	2	0.0945062
5.26562	177500228	29	177467847	1	0.0708802
5.28125	177500228	29	177467847	1	0.0708802
5.29688	177500228	29	177467847	1	0.0708802
5.3125	177500228	29	177467847	1	0.0708802
5.32812	177500228	30	177467847	1	0.0708802
5.34375	177500228	30	177467847	1	0.0708802
5.35938	177500228	31	177467847	1	0.0708802
5.375	177500228	36	177467847	1	0.0708802
5.39062	177500228	37	177467847	1	0.0708802
5.40625	177500228	37	177467847	1	0.0708802
5.42188	177500228	37	177467847	1	0.0708802
5.4375	177500228	37	177467847	1	0.0708802
5.45312	177500228	38	177467847	1	0.0708802
5.46875	177500228	41	177467847	1	0.0708802
5.48438	177500228	42	177467847	1	0.0708802
5.5	177500228	42	177467847	2	0.0708802
5.51562	177500228	45	177467847	2	0.0708802
5.53125	177500228	45	177467847	2	0.0708802
5.54688	177500228	46	177467847	2	0.0708802
5.5625	177500228	46	177467847	2	0.0708802
5.57812	177500228	47	177467847	2	0.0708802
5.59375	177500228	47	177467847	3	0.0708802
5.60938	177500228	47	177467847	3	0.0708802
5.625	177500228	47	177467847	4	0.0708802
5.64062	177500228	47	177467847	4	0.0708802
5.65625	177500228	49	177467847	4	0.0708802
5.67188	177500228	50	177467847	4	0.0708802
5.6875	177500228	50	177467847	4	0.0708802
5.70312	177500228	52	177467847	4	0.0708802
5.71875	177500228	53	177467847	4	0.0708802
5.73438	177500228	54	177467847	4	0.0708802
5.75	177500228	55	177467847	4	0.0708802
5.76562	177500228	55	177467847	4	0.0708802
5.78125	133138511	44	133096084	4	0.0531619
5.79688	133138511	45	133096084	4	0.0531619
5.8125	133138511	47	133096084	4	0.0531619
5.82812	133138511	47	133096084	4	0.0531619
5.84375	133138511	48	133096084	4	0.0531619
5.85938	133138511	48	133096084	4	0.0531619
5.875	133138511	50	133096084	4	0.0531619
5.89062	133138511	52	133096084	4	0.0531619
5.90625	133138511	52	133096084	5	0.0531619
5.92188	133138511	52	133096084	5	0.0531619
5.9375	133138511	52	133096084	6	0.0531619
5.95312	133138511	53	133096084	6	0.0531619
5.96875	133138511	54	133096084	6	0.0531619
5.98438	133138511	55	133096084	6	0.0531619
6	133138511	57	133096084	7	0.0531619
6.01562	133138511	58	133096084	7	0.0531619
6.03125	133138511	59	133096084	7	0.0531619
6.04688	133138511	60	133096084	8	0.0531619
6.0625	133138511	61	133096084	8	0.0531619
6.07812	133138511	63	133096084	9	0.0531619
6.09375	133138511	63	133096084	10	0.0531619
6.10938	133138511	63	133096084	10	0.0531619
6.125	133138511	68	133096084	10	0.0531619
6.14062	133138511	70	133096084	10	0.0531619
6.15625	133138511	71	133096084	10	0.0531619
6.17188	133138511	73	133096084	10	0.0531619
6.1875	133138511	74	133096084	11	0.0531619
6.20312	133138511	77	133096084	11	0.0531619
6.21875	133138511	79	133096084	11	0.0531619
6.23438	133138511	81	133096084	11	0.0531619
6.25	133138511	81	133096084	11	0.0531619
6.26562	133138511	84	133096084	11	0.0531619
6.28125	133138511	88	133096084	11	0.0531619
6.29688	99855276	68	99823940	7	0.0398721
6.3125	99855276	69	99823940	7	0.0398721
6.32812	99855276	72	99823940	7	0.0398721
6.34375	99855276	72	99823940	7	0.0398721
6.35938	99855276	73	99823940	7	0.0398721
6.375	99855276	75	99823940	7	0.0398721
6.39062	99855276	76	99823940	7	0.0398721
6.40625	99855276	81	99823940	7	0.0398721
6.42188	99855276	82	99823940	9	0.0398721
6.4375	99855276	87	99823940	10	0.0398721
6.45312	99855276	90	99823940	10	0.0398721
6.46875	99855276	92	99823940	10	0.0398721
6.48438	99855276	95	99823940	10	0.0398721
6.5	99855276	97	99823940	11	0.0398721
6.51562	99855276	97	99823940	11	0.0398721
6.53125	99855276	97	99823940	11	0.0398721
6.54688	99855276	100	99823940	11	0.0398721
6.5625	99855276	101	99823940	11	0.0398721
6.57812	99855276	101	99823940	11	0.0398721
6.59375	99855276	105	99823940	12	0.0398721
6.60938	99855276	108	99823940	12	0.0398721
6.625	99855276	111	99823940	13	0.0398721
6.64062	99855276	114	99823940	13	0.0398721
6.65625	99855276	115	99823940	13	0.0398721
6.67188	99855276	117	99823940	14	0.0398721
6.6875	99855276	118	99823940	14	0.0398721
6.70312	99855276	121	99823940	14	0.0398721
6.71875	99855276	124	99823940	15	0.0398721
6.73438	99855276	124	99823940	15	0.0398721
6.75	99855276	126	99823940	15	0.0398721
6.76562	99855276	127	99823940	15	0.0398721
6.78125	99855276	129	99823940	16	0.0398721
6.79688	99855276	131	99823940	16	0.0398721
6.8125	74894496	101	74865706	12	0.0299042
6.82812	74894496	103	74865706	12	0.0299042
6.84375	74894496	108	74865706	13	0.0299042
6.85938	74894496	110	74865706	14	0.0299042
6.875	74894496	114	74865706	14	0.0299042
6.89062	74894496	118	74865706	15	0.0299042
6.90625	74894496	121	74865706	15	0.0299042
6.92188	74894496	125	74865706	15	0.0299042
6.9375	74894496	126	74865706	16	0.0299042
6.95312	74894496	129	74865706	16	0.0299042
6.96875	74894496	130	74865706	16	0.0299042
6.98438	74894496	132	74865706	17	0.0299042
7	74894496	135	74865706	17	0.0299042
7.01562	74894496	136	74865706	18	0.0299042
7.03125	74894496	138	74865706	19	0.0299042
7.04688	74894496	141	74865706	21	0.0299042
7.0625	74894496	144	74865706	21	0.0299042
7.07812	74894496	153	74865706	21	0.0299042
7.09375	74894496	159	74865706	21	0.0299042
7.10938	74894496	163	74865706	21	0.0299042
7.125	74894496	168	74865706	21	0.0299042
7.14062	74894496	173	74865706	22	0.0299042
7.15625	74894496	178	74865706	23	0.0299042
7.17188	74894496	184	74865706	24	0.0299042
7.1875	74894496	188	74865706	24	0.0299042
7.20312	74894496	193	74865706	24	0.0299042
7.21875	74894496	196	74865706	24	0.0299042
7.23438	74894496	198	74865706	25	0.0299042
7.25	74894496	201	74865706	25	0.0299042
7.26562	74894496	206	74865706	26	0.0299042
7.28125	74894496	210	74865706	26	0.0299042
7.29688	74894496	214	74865706	27	0.0299042
7.3125	74894496	223	74865706	30	0.0299042
7.32812	56170533	184	56149016	24	0.0224281
7.34375	56170533	189	56149016	24	0.0224281
7.35938	56170533	192	56149016	25	0.0224281
7.375	56170533	197	56149016	25	0.0224281
7.39062	56170533	200	56149016	25	0.0224281
7.40625	56170533	206	56149016	25	0.0224281
7.42188	56170533	208	56149016	27	0.0224281
7.4375	56170533	215	56149016	27	0.0224281
7.45312	56170533	217	56149016	29	0.0224281
7.46875	56170533	219	56149016	29	0.0224281
7.48438	56170533	229	56149016	30	0.0224281
7.5	56170533	236	56149016	32	0.0224281
7.51562	56170533	242	56149016	32	0.0224281
7.53125	56170533	243	56149016	32	0.0224281
7.54688	56170533	250	56149016	34	0.0224281
7.5625	56170533	259	56149016	36	0.0224281
7.57812	56170533	265	56149016	36	0.0224281
7.59375	56170533	272	56149016	37	0.0224281
7.60938	56170533	278	56149016	40	0.0224281
7.625	56170533	288	56149016	43	0.0224281
7.64062	56170533	297	56149016	47	0.0224281
7.65625	56170533	306	56149016	50	0.0224281
7.67188	56170533	315	56149016	52	0.0224281
7.6875	56170533	323	56149016	54	0.0224281
7.70312	56170533	332	56149016	56	0.0224281
7.71875	56170533	344	56149016	57	0.0224281
7.73438	56170533	354	56149016	57	0.0224281
7.75	56170533	364	56149016	57	0.0224281
7.76562	56170533	373	56149016	58	0.0224281
7.78125	56170533	381	56149016	58	0.0224281
7.79688	56170533	390	56149016	64	0.0224281
7.8125	56170533	401	56149016	66	0.0224281
7.82812	56170533	413	56149016	68	0.0224281
7.84375	42128456	338	42110268	57	0.0168209
7.85938	42128456	347	42110268	57	0.0168209
7.875	42128456	356	42110268	61	0.0168209
7.89062	42128456	363	42110268	64	0.0168209
7.90625	42128456	372	42110268	68	0.0168209
7.92188	42128456	380	42110268	70	0.0168209
7.9375	42128456	389	42110268	72	0.0168209
7.95312	42128456	397	42110268	74	0.0168209
7.96875	42128456	405	42110268	76	0.0168209
7.98438	42128456	415	42110268	78	0.0168209
8	42128456	426	42110268	81	0.0168209
8.01562	42128456	431	42110268	83	0.0168209
8.03125	42128456	442	42110268	84	0.0168209
8.04688	42128456	458	42110268	87	0.0168209
8.0625	42128456	469	42110268	89	0.0168209
8.07812	42128456	485	42110268	92	0.0168209
8.09375	42128456	494	42110268	94	0.0168209
8.10938	42128456	508	42110268	95	0.016821
8.125	42128456	521	42110268	99	0.016821
8.14062	42128456	533	42110268	100	0.016821
8.15625	42128456	544	42110268	102	0.016821
8.17188	42128456	553	42110268	103	0.016821
8.1875	42128456	567	42110268	105	0.016821
8.20312	42128456	580	42110268	108	0.016821
8.21875	42128456	591	42110268	111	0.016821
8.23438	42128456	605	42110268	112	0.016821
8.25	42128456	619	42110268	120	0.016821
8.26562	42128456	640	42110268	125	0.016821
8.28125	42128456	655	42110268	125	0.016821
8.29688	42128456	671	42110268	128	0.016821
8.3125	42128456	685	42110268	132	0.016821
8.32812	42128456	709	42110268	136	0.016821
8.34375	42128456	715	42110268	137	0.016821
8.35938	31596822	568	31578388	95	0.012615
8.375	31596822	580	31578388	96	0.012615
8.39062	31596822	591	31578388	101	0.012615
8.40625	31596822	608	31578388	103	0.012615
8.42188	31596822	621	31578388	105	0.012615
8.4375	31596822	633	31578388	112	0.012615
8.45312	31596822	647	31578388	113	0.012615
8.46875	31596822	667	31578388	116	0.012615
8.48438	31596822	682	31578388	118	0.012615
8.5	31596822	705	31578388	122	0.012615
8.51562	31596822	726	31578388	127	0.012615
8.53125	31596822	740	31578388	128	0.012615
8.54688	31596822	761	31578388	130	0.012615
8.5625	31596822	779	31578388	133	0.012615
8.57812	31596822	795	31578388	138	0.012615
8.59375	31596822	827	31578388	144	0.0126151
8.60938	31596822	854	31578388	146	0.0126151
8.625	31596822	875	31578388	148	0.0126151
8.64062	31596822	896	31578388	152	0.0126151
8.65625	31596822	917	31578388	158	0.0126151
8.67188	31596822	942	31578388	162	0.0126151
8.6875	31596822	956	31578388	168	0.0126151
8.70312	31596822	978	31578388	174	0.0126151
8.71875	31596822	1009	31578388	179	0.0126151
8.73438	31596822	1036	31578388	183	0.0126151
8.75	31596822	1062	31578388	190	0.0126151
8.76562	31596822	1092	31578388	195	0.0126151
8.78125	31596822	1114	31578388	198	0.0126151
8.79688	31596822	1138	31578388	204	0.0126151
8.8125	31596822	1161	31578388	207	0.0126151
8.82812	31596822	1193	31578388	211	0.0126151
8.84375	31596822	1216	31578388	217	0.0126151
8.85938	31596822	1244	31578388	225	0.0126152
8.875	23696191	941	23681066	178	0.00946054
8.89062	23696191	964	23681066	187	0.00946054
8.90625	23696191	988	23681066	191	0.00946055
8.92188	23696191	1012	23681066	198	0.00946056
8.9375	23696191	1030	23681066	201	0.00946056
8.95312	23696191	1053	23681066	204	0.00946057
8.96875	23696191	1084	23681066	212	0.00946057
8.98438	23696191	1112	23681066	224	0.00946058
9	23696191	1138	23681066	234	0.00946059
9.01562	23696191	1167	23681066	239	0.00946059
9.03125	23696191	1196	23681066	248	0.0094606
9.04688	23696191	1229	23681066	259	0.00946061
9.0625	23696191	1265	23681066	270	0.00946062
9.07812	23696191	1296	23681066	281	0.00946063
9.09375	23696191	1324	23681066	293	0.00946064
9.10938	23696191	1361	23681066	305	0.00946065
9.125	23696191	1391	23681066	318	0.00946066
9.14062	23696191	1431	23681066	322	0.00946066
9.15625	23696191	1465	23681066	334	0.00946067
9.17188	23696191	1518	23681066	345	0.00946069
9.1875	23696191	1551	23681066	349	0.00946069
9.20312	23696191	1594	23681066	357	0.0094607
9.21875	23696191	1637	23681066	365	0.00946071
9.23438	23696191	1684	23681066	371	0.00946072
9.25	23696191	1722	23681066	378	0.00946073
9.26562	23696191	1762	23681066	389	0.00946074
9.28125	23696191	1799	23681066	396	0.00946075
9.29688	23696191	1841	23681066	407	0.00946076
9.3125	23696191	1891	23681066	420	0.00946078
9.32812	23696191	1947	23681066	428	0.00946079
9.34375	23696191	1983	23681066	438	0.0094608
9.35938	23696191	2032	23681066	448	0.00946081
9.375	23696191	2091	23681066	459	0.00946082
9.39062	17770594	1647	17758149	360	0.0070948
9.40625	17770594	1683	17758149	370	0.00709481
9.42188	17770594	1726	17758149	383	0.00709482
9.4375	17770594	1774	17758149	393	0.00709483
9.45312	17770594	1816	17758149	405	0.00709484
9.46875	17770594	1852	17758149	413	0.00709485
9.48438	17770594	1896	17758149	423	0.00709486
9.5	17770594	1942	17758149	433	0.00709487
9.51562	17770594	1998	17758149	445	0.00709489
9.53125	17770594	2061	17758149	461	0.0070949
9.54688	17770594	2120	17758149	474	0.00709492
9.5625	17770594	2173	17758149	494	0.00709493
9.57812	17770594	2221	17758149	514	0.00709494
9.59375	17770594	2284	17758149	528	0.00709496
9.60938	17770594	2337	17758149	541	0.00709497
9.625	17770594	2393	17758149	552	0.00709499
9.64062	17770594	2457	17758149	566	0.007095
9.65625	17770594	2520	17758149	579	0.00709502
9.67188	17770594	2582	17758149	595	0.00709503
9.6875	17770594	2654	17758149	617	0.00709505
9.70312	17770594	2720	17758149	642	0.00709507
9.71875	17770594	2787	17758149	656	0.00709508
9.73438	17770594	2852	17758149	671	0.0070951
9.75	17770594	2917	17758149	687	0.00709512
9.76562	17770594	2984	17758149	704	0.00709513
9.78125	17770594	3048	17758149	723	0.00709515
9.79688	17770594	3129	17758149	743	0.00709517
9.8125	17770594	3199	17758149	761	0.00709519
9.82812	17770594	3278	17758149	789	0.00709521
9.84375	17770594	3359	17758149	817	0.00709523
9.85938	17770594	3437	17758149	843	0.00709525
9.875	17770594	3526	17758149	874	0.00709528
9.89062	17770594	3606	17758149	898	0.0070953
9.90625	13327367	2737	13320844	673	0.00532181
9.92188	13327367	2796	13320844	692	0.00532182
9.9375	13327367	2863	13320844	712	0.00532184
9.95312	13327367	2923	13320844	735	0.00532186
9.96875	13327367	3001	13320844	756	0.00532188
9.98438	13327367	3067	13320844	781	0.0053219
10	13327367	3143	13320844	799	0.00532192
10.0156	13327367	3209	13320844	823	0.00532193
10.0312	13327367	3292	13320844	841	0.00532195
10.0469	13327367	3384	13320844	866	0.00532198
10.0625	13327367	3456	13320844	888	0.005322
10.0781	13327367	3556	13320844	912	0.00532202
10.0938	13327367	3628	13320844	936	0.00532204
10.1094	13327367	3724	13320844	958	0.00532206
10.125	13327367	3818	13320844	984	0.00532209
10.1406	13327367	3905	13320844	1001	0.00532211
10.1562	13327367	3994	13320844	1032	0.00532213
10.1719	13327367	4090	13320844	1064	0.00532216
10.1875	13327367	4192	13320844	1102	0.00532219
10.2031	13327367	4303	13320844	1125	0.00532221
10.2188	13327367	4426	13320844	1166	0.00532224
10.2344	13327367	4531	13320844	1200	0.00532227
10.25	13327367	4650	13320844	1236	0.0053223
10.2656	13327367	4756	13320844	1284	0.00532233
10.2812	13327367	4875	13320844	1322	0.00532237
10.2969	13327367	5001	13320844	1359	0.0053224
10.3125	13327367	5128	13320844	1393	0.00532243
10.3281	13327367	5243	13320844	1429	0.00532246
10.3438	13327367	5358	13320844	1483	0.00532249
10.3594	13327367	5489	13320844	1513	0.00532253
10.375	13327367	5636	13320844	1558	0.00532256
10.3906	13327367	5768	13320844	1587	0.0053226
10.4062	13327367	5890	13320844	1628	0.00532263
10.4219	9992746	4507	9991099	1243	0.00399153
10.4375	9992746	4609	9991099	1279	0.00399156
10.4531	9992746	4719	9991099	1314	0.00399159
10.4688	9992746	4840	9991099	1351	0.00399162
10.4844	9992746	4958	9991099	1381	0.00399165
10.5	9992746	5090	9991099	1415	0.00399168
10.5156	9992746	5198	9991099	1447	0.00399171
10.5312	9992746	5307	9991099	1493	0.00399174
10.5469	9992746	5447	9991099	1529	0.00399178
10.5625	9992746	5568	9991099	1575	0.00399181
10.5781	9992746	5693	9991099	1623	0.00399185
10.5938	9992746	5833	9991099	1665	0.00399188
10.6094	9992746	5961	9991099	1711	0.00399192
10.625	9992746	6114	9991099	1755	0.00399196
10.6406	9992746	6278	9991099	1795	0.003992
10.6562	9992746	6444	9991099	1843	0.00399204
10.6719	9992746	6607	9991099	1885	0.00399208
10.6875	9992746	6766	9991099	1941	0.00399212
10.7031	9992746	6912	9991099	1993	0.00399216
10.7188	9992746	7080	9991099	2042	0.00399221
10.7344	9992746	7252	9991099	2101	0.00399225
10.75	9992746	7429	9991099	2143	0.0039923
10.7656	9992746	7625	9991099	2209	0.00399235
10.7812	9992746	7801	9991099	2270	0.0039924
10.7969	9992746	7977	9991099	2339	0.00399244
10.8125	9992746	8171	9991099	2409	0.0039925
10.8281	9992746	8374	9991099	2479	0.00399255
10.8438	9992746	8566	9991099	2559	0.00399261
10.8594	9992746	8773	9991099	2632	0.00399266
10.875	9992746	8990	9991099	2701	0.00399272
10.8906	9992746	9205	9991099	2777	0.00399278
10.9062	9992746	9418	9991099	2866	0.00399284
10.9219	9992746	9649	9991099	2932	0.0039929
10.9375	7494613	7398	7492956	2227	0.00299465
10.9531	7494613	7580	7492956	2278	0.00299469
10.9688	7494613	7771	7492956	2336	0.00299474
10.9844	7494613	7961	7492956	2399	0.00299479
11	7494613	8158	7492956	2469	0.00299485
11.0156	7494613	8331	7492956	2521	0.00299489
11.0312	7494613	8540	7492956	2592	0.00299495
11.0469	7494613	8739	7492956	2656	0.002995
11.0625	7494613	8975	7492956	2737	0.00299506
11.0781	7494613	9196	7492956	2801	0.00299512
11.0938	7494613	9421	7492956	2881	0.00299518
11.1094	7494613	9648	7492956	2958	0.00299524
11.125	7494613	9885	7492956	3023	0.0029953
11.1406	7494613	10154	7492956	3097	0.00299537
11.1562	7494613	10401	7492956	3185	0.00299544
11.1719	7494613	10659	7492956	3272	0.00299551
11.1875	7494613	10930	7492956	3370	0.00299558
11.2031	7494613	11179	7492956	3485	0.00299565
11.2188	7494613	11461	7492956	3586	0.00299573
11.2344	7494613	11780	7492956	3676	0.00299581
11.25	7494613	12097	7492956	3778	0.0029959
11.2656	7494613	12391	7492956	3867	0.00299597
11.2812	7494613	12715	7492956	3986	0.00299606
11.2969	7494613	13022	7492956	4097	0.00299614
11.3125	7494613	13324	7492956	4225	0.00299623
11.3281	7494613	13638	7492956	4336	0.00299631
11.3438	7494613	13963	7492956	4465	0.0029964
11.3594	7494613	14281	7492956	4592	0.00299649
11.375	7494613	14618	7492956	4726	0.00299659
11.3906	7494613	14977	7492956	4863	0.00299669
11.4062	7494613	15328	7492956	4981	0.00299678
11.4219	7494613	15696	7492956	5118	0.00299688
11.4375	7494613	16081	7492956	5251	0.00299698
11.4531	5620602	12367	5619023	4040	0.00224761
11.4688	5620602	12650	5619023	4154	0.00224769
11.4844	5620602	12950	5619023	4263	0.00224777
11.5	5620602	13263	5619023	4379	0.00224786
11.5156	5620602	13554	5619023	4514	0.00224794
11.5312	5620602	13879	5619023	4627	0.00224803
11.5469	5620602	14174	5619023	4770	0.00224812
11.5625	5620602	14545	5619023	4877	0.00224821
11.5781	5620602	14897	5619023	5027	0.00224831
11.5938	5620602	15276	5619023	5166	0.00224842
11.6094	5620602	15671	5619023	5300	0.00224852
11.625	5620602	16057	5619023	5447	0.00224863
11.6406	5620602	16445	5619023	5594	0.00224873
11.6562	5620602	16865	5619023	5740	0.00224885
11.6719	5620602	17270	5619023	5888	0.00224896
11.6875	5620602	17696	5619023	6049	0.00224908
11.7031	5620602	18107	5619023	6214	0.00224919
11.7188	5620602	18561	5619023	6374	0.00224931
11.7344	5620602	19012	5619023	6548	0.00224944
11.75	5620602	19462	5619023	6740	0.00224957
11.7656	5620602	19939	5619023	6920	0.0022497
11.7812	5620602	20418	5619023	7102	0.00224983
11.7969	5620602	20904	5619023	7293	0.00224996
11.8125	5620602	21425	5619023	7493	0.00225011
11.8281	5620602	21986	5619023	7697	0.00225026
11.8438	5620602	22548	5619023	7866	0.00225041
11.8594	5620602	23097	5619023	8080	0.00225056
11.875	5620602	23672	5619023	8330	0.00225072
11.8906	5620602	24272	5619023	8565	0.00225089
11.9062	5620602	24864	5619023	8809	0.00225106
11.9219	5620602	25444	5619023	9071	0.00225123
11.9375	5620602	26043	5619023	9304	0.00225139
11.9531	5620602	26674	5619023	9549	0.00225157
11.9688	4217012	20457	4214535	7302	0.00168916
11.9844	4217012	20986	4214535	7495	0.0016893
12	4217012	21499	4214535	7691	0.00168944
12.0156	4217012	22062	4214535	7871	0.00168959
12.0312	4217012	22560	4214535	8059	0.00168973
12.0469	4217012	23099	4214535	8291	0.00168988
12.0625	4217012	23665	4214535	8533	0.00169004
12.0781	4217012	24188	4214535	8757	0.00169019
12.0938	4217012	24813	4214535	9001	0.00169037
12.1094	4217012	25430	4214535	9258	0.00169054
12.125	4217012	26094	4214535	9510	0.00169072
12.1406	4217012	26760	4214535	9733	0.0016909
12.1562	4217012	27435	4214535	9990	0.00169109
12.1719	4217012	28076	4214535	10254	0.00169127
12.1875	4217012	28824	4214535	10546	0.00169148
12.2031	4217012	29507	4214535	10823	0.00169167
12.2188	4217012	30200	4214535	11095	0.00169186
12.2344	4217012	30952	4214535	11392	0.00169207
12.25	4217012	31681	4214535	11744	0.00169229
12.2656	4217012	32476	4214535	12057	0.00169251
12.2812	4217012	33268	4214535	12361	0.00169273
12.2969	4217012	34113	4214535	12710	0.00169297
12.3125	4217012	34940	4214535	13067	0.0016932
12.3281	4217012	35841	4214535	13400	0.00169345
12.3438	4217012	36760	4214535	13761	0.0016937
12.3594	4217012	37683	4214535	14139	0.00169396
12.375	4217012	38584	4214535	14526	0.00169422
12.3906	4217012	39504	4214535	14917	0.00169448
12.4062	4217012	40487	4214535	15330	0.00169476
12.4219	4217012	41542	4214535	15752	0.00169506
12.4375	4217012	42539	4214535	16232	0.00169535
12.4531	4217012	43600	4214535	16689	0.00169565
12.4688	4217012	44710	4214535	17138	0.00169597
12.4844	3162398	34242	3159584	13267	0.00127186
12.5	3162398	35046	3159584	13603	0.00127209
12.5156	3162398	35924	3159584	13984	0.00127234
12.5312	3162398	36820	3159584	14380	0.0012726
12.5469	3162398	37758	3159584	14803	0.00127287
12.5625	3162398	38742	3159584	15222	0.00127315
12.5781	3162398	39707	3159584	15649	0.00127343
12.5938	3162398	40663	3159584	16065	0.0012737
12.6094	3162398	41747	3159584	16499	0.00127401
12.625	3162398	42773	3159584	16943	0.0012743
12.6406	3162398	43874	3159584	17432	0.00127462
12.6562	3162398	44975	3159584	17894	0.00127493
12.6719	3162398	46058	3159584	18436	0.00127525
12.6875	3162398	47227	3159584	18937	0.00127559
12.7031	3162398	48331	3159584	19462	0.00127591
12.7188	3162398	49493	3159584	19978	0.00127625
12.7344	3162398	50722	3159584	20524	0.0012766
12.75	3162398	51985	3159584	21088	0.00127697
12.7656	3162398	53252	3159584	21677	0.00127734
12.7812	3162398	54616	3159584	22290	0.00127773
12.7969	3162398	55972	3159584	22888	0.00127812
12.8125	3162398	57296	3159584	23525	0.00127851
12.8281	3162398	58757	3159584	24207	0.00127894
12.8438	3162398	60249	3159584	24901	0.00127938
12.8594	3162398	61823	3159584	25621	0.00127984
12.875	3162398	63352	3159584	26305	0.00128028
12.8906	3162398	64884	3159584	27048	0.00128073
12.9062	3162398	66518	3159584	27790	0.00128121
12.9219	3162398	68114	3159584	28589	0.00128169
12.9375	3162398	69749	3159584	29361	0.00128217
12.9531	3162398	71484	3159584	30149	0.00128267
12.9688	3162398	73269	3159584	30945	0.00128319
12.9844	3162398	75106	3159584	31780	0.00128372
13	2373320	57432	2371114	24457	0.000963723
13.0156	2373320	58855	2371114	25149	0.000964145
13.0312	2373320	60231	2371114	25817	0.000964553
13.0469	2373320	61690	2371114	26547	0.00096499
13.0625	2373320	63191	2371114	27267	0.000965434
13.0781	2373320	64821	2371114	27994	0.000965904
13.0938	2373320	66454	2371114	28813	0.000966394
13.1094	2373320	68094	2371114	29579	0.000966874
13.125	2373320	69752	2371114	30434	0.000967376
13.1406	2373320	71509	2371114	31297	0.000967899
13.1562	2373320	73335	2371114	32195	0.000968443
13.1719	2373320	75238	2371114	33104	0.000969005
13.1875	2373320	77106	2371114	34039	0.000969564
13.2031	2373320	79038	2371114	35018	0.000970146
13.2188	2373320	81002	2371114	35987	0.000970731
13.2344	2373320	82947	2371114	36979	0.000971318
13.25	2373320	84972	2371114	37976	0.000971921
13.2656	2373320	87156	2371114	39016	0.000972565
13.2812	2373320	89367	2371114	40088	0.000973221
13.2969	2373320	91636	2371114	41167	0.000973889
13.3125	2373320	93922	2371114	42287	0.000974569
13.3281	2373320	96207	2371114	43508	0.000975269
13.3438	2373320	98574	2371114	44760	0.000975992
13.3594	2373320	100978	2371114	46001	0.00097672
13.375	2373320	103436	2371114	47200	0.00097745
13.3906	2373320	106024	2371114	48490	0.000978224
13.4062	2373320	108639	2371114	49852	0.000979019
13.4219	2373320	111312	2371114	51230	0.000979827
13.4375	2373320	114097	2371114	52593	0.000980656
13.4531	2373320	116843	2371114	54037	0.000981492
13.4688	2373320	119743	2371114	55606	0.000982385
13.4844	2373320	122760	2371114	57147	0.000983295
13.5	2373320	125815	2371114	58721	0.000984219
13.5156	1779561	96851	1778211	45330	0.000738808
13.5312	1779561	99246	1778211	46592	0.000739539
13.5469	1779561	101696	1778211	47936	0.000740296
13.5625	1779561	104187	1778211	49312	0.000741068
13.5781	1779561	106821	1778211	50686	0.000741869
13.5938	1779561	109538	1778211	52078	0.000742689
13.6094	1779561	112288	1778211	53514	0.000743525
13.625	1779561	115077	1778211	54964	0.000744372
13.6406	1779561	117913	1778211	56457	0.000745236
13.6562	1779561	120936	1778211	58057	0.000746159
13.6719	1779561	123968	1778211	59748	0.000747102
13.6875	1779561	127031	1778211	61368	0.000748037
13.7031	1779561	130263	1778211	63029	0.000749014
13.7188	1779561	133562	1778211	64782	0.000750023
13.7344	1779561	136820	1778211	66560	0.000751029
13.75	1779561	140246	1778211	68391	0.000752078
13.7656	1779561	143734	1778211	70226	0.000753141
13.7812	1779561	147372	1778211	72203	0.000754262
13.7969	1779561	150943	1778211	74184	0.000755371
13.8125	1779561	154785	1778211	76304	0.000756562
13.8281	1779561	158668	1778211	78422	0.00075776
