1 1 0 0 0 95410 0 474828177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 528065 0 0 0 0 0 0 12 0 0 0 0 168640143 0 0 0 309593294 
55 50 0 433489006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 1165517 0 0 0 518917445 0 0 0 0 0 0 0 916 0 0 
0 0 0 0 0 0 140786 339894 0 0 0 0 21 0 0 539075907 0 0 0 0 
0 0 0 1940118 0 0 0 0 0 0 0 0 0 0 0 540453414 0 0 0 0 
0 0 0 0 0 0 0 0 0 480556 0 0 0 0 0 0 0 0 532515781 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523597135 0 
0 0 0 0 0 0 507702 0 0 103031 0 0 0 0 414569688 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 431649176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493973729 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513953994 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 244396991 256894034 0 0 0 4378201 
0 0 18508335 144497783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341932212 0 
2 5 337044103 73013559 639792 0 0 0 0 0 0 2337 0 0 0 0 88 0 0 0 
0 0 0 0 0 0 0 768135 0 66069 0 0 0 0 0 499162064 0 0 0 0 
18 12 0 0 0 0 0 0 462223301 0 58007 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 4164 1601460 0 0 0 0 0 0 0 0 0 0 0 0 445437544 
8 5 0 481793011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 498633069 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466783653 
1 1 501382850 0 0 0 0 0 0 0 6119 0 0 0 0 0 0 0 0 0 
0 0 0 0 1048 0 0 0 0 0 0 0 0 0 541391018 0 0 0 0 0 
0 1 349650194 0 0 0 0 0 0 63100430 0 0 0 0 0 0 0 0 0 0 
78 88 0 507614124 0 0 0 0 0 0 73170 0 0 0 0 0 0 0 0 0 
2 0 13247890 0 829996 0 0 0 0 0 0 0 130448 0 0 0 0 0 442868399 0 
10 7 478853247 0 0 991811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 165 0 0 0 0 0 0 0 427156542 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260288 409094946 
0 0 0 469054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511165319 
0 0 8073086 0 0 11948 0 0 0 2971939 0 0 0 0 0 507307438 0 0 0 0 
2 1 0 0 0 425467 0 487163732 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 640 0 0 0 0 0 0 0 0 0 512936153 0 0 11680048 0 
0 0 229192 2549417 0 0 0 0 0 0 0 0 0 0 0 462983933 0 0 0 0 
2 0 0 0 0 0 0 469070702 0 0 0 0 0 0 0 0 60 0 0 0 
12 8 219063292 179781934 0 0 0 0 0 60689187 0 0 0 0 0 0 0 0 0 0 
97 108 0 0 0 0 0 0 0 486462131 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26688833 0 0 0 443 81 423 0 0 0 0 0 0 412097427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496511752 0 0 0 0 0 
53 45 0 0 0 0 0 0 0 450389699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6040 0 0 0 0 0 133369611 0 0 0 0 340422947 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538092455 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430805966 0 0 0 0 
10 6 439558244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1148 0 0 0 0 0 0 0 0 0 0 0 0 506949185 0 0 0 0 
0 0 116177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474917989 
0 0 0 0 0 0 47893780 20335298 646456 0 0 24 0 0 0 0 0 1 394805953 0 
130 154 0 0 0 49967060 0 0 0 386464678 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 79 0 0 2241339 0 0 0 0 0 14 442844311 89570188 0 0 0 0 
0 0 0 1481 430 0 0 0 0 0 0 44 0 0 0 437223563 0 0 0 0 
9 9 0 0 0 6692237 0 0 415474699 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 91577 0 0 0 0 0 0 0 0 0 484940696 37163374 
0 0 0 0 3914 0 0 0 0 0 0 0 0 0 0 485845141 0 0 0 8767599 
1 1 0 0 0 0 452385410 0 0 0 0 0 0 0 0 0 0 14 0 0 
0 0 0 0 9735 0 0 0 0 0 0 0 0 0 0 0 0 0 425227416 0 
0 0 0 0 0 0 0 0 0 0 52 0 0 0 474714861 0 0 0 0 0 
0 0 0 0 0 346 0 0 81180 0 0 0 0 0 80634264 381349305 0 0 0 0 
7 3 316500283 122294426 0 1122213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 445937 0 0 0 0 0 0 0 80 0 0 0 0 0 0 139141978 277601411 
20 23 0 0 0 0 0 0 460651460 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 650828 0 0 0 0 0 71391 0 0 0 0 0 0 0 505549574 0 
24 17 0 245733246 0 0 0 0 0 249375797 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 273 0 4643045 0 74456 0 0 0 0 0 0 499252200 0 0 0 13378204 
26 34 0 0 0 0 0 0 0 497835448 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 89607 0 4 0 0 0 0 481237928 0 0 0 0 
0 0 84326 0 0 0 0 1698670 0 0 0 0 0 0 0 0 0 0 0 456645210 
0 0 806312 0 17880 0 0 0 0 0 0 0 0 157 0 0 0 0 424878743 15045830 
0 1 176443721 288395300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13640037 0 0 0 0 0 0 0 0 0 0 0 521433882 
0 2 434343618 0 0 0 0 0 25251693 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 205069 0 0 0 0 0 0 0 0 0 0 0 234271347 0 0 0 221919706 
0 0 338275 0 0 291 0 0 338653 0 0 0 0 0 429062383 0 0 0 0 0 
0 0 0 640426 698 0 0 0 0 28441 0 0 0 0 0 0 0 0 486964075 0 
0 0 0 3088679 0 0 0 0 0 0 0 364 0 0 0 0 0 0 498173885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437386427 82978076 
0 0 1087282 70289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419283684 0 
72 73 0 0 0 0 0 493158856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410960115 0 
9 8 0 441406580 0 0 0 0 0 0 0 6747 0 0 0 0 0 0 0 0 
37 33 0 0 13629725 0 0 0 491500663 0 0 60045 0 0 0 0 0 2355 0 0 
0 0 0 0 0 1713 0 0 0 0 0 0 0 0 0 0 0 0 490157011 0 
0 2 0 0 0 0 0 0 0 0 0 1937 0 0 0 0 0 0 0 416612406 
0 0 0 0 0 0 0 0 329517 0 0 0 0 0 0 245164469 0 0 0 172867605 
0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 3 451226749 0 
0 1 3364866 0 0 0 0 0 0 0 1526 0 0 0 0 0 0 21 0 511751685 
0 0 0 0 0 0 0 0 0 0 26 0 85 0 428860595 0 0 0 0 0 
0 0 0 21180687 0 53946 0 0 2689960 0 48 0 0 0 0 489267651 0 0 0 0 
8 10 517430122 0 0 0 0 0 0 0 0 117793 0 0 0 0 103 0 0 0 
0 0 0 648232 0 0 0 0 0 487388 0 0 0 0 0 429382887 0 0 0 0 
1 0 0 1865092 14854 0 0 0 0 0 0 0 0 0 0 0 0 0 519150169 0 
0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 3 0 0 503974816 
0 0 332007 63806 0 0 0 0 0 0 18 0 0 0 0 540658846 0 0 0 0 
0 0 1323436 0 0 20224 0 0 0 4865113 0 0 3002 0 0 0 0 0 513987500 0 
0 1 0 0 0 0 0 0 2084347 0 0 0 0 0 0 0 0 0 472973290 0 
0 0 0 0 0 9083 0 0 0 0 6 0 0 0 0 469293576 0 0 0 61465048 
28 38 481042077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 299184 0 0 410664202 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 105654 0 0 0 0 0 0 0 0 0 0 0 0 0 470061620 0 
0 0 0 4174690 0 0 0 6775706 0 0 75 0 0 0 0 0 0 0 162104763 340169876 
0 0 1344732 748421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448528081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455791602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426399313 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 473289423 0 0 0 0 
1 0 0 0 0 0 474871276 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 158094 0 0 0 0 0 0 0 0 0 0 0 422616116 0 0 0 0 
5 7 0 0 0 0 499843149 0 0 0 11134 0 0 0 0 0 0 0 0 0 
24 28 35876396 460427019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 518782248 0 0 147939 0 0 0 0 0 0 0 0 0 0 1147 0 0 0 
0 0 0 0 2038 770 0 0 0 0 0 0 0 0 0 0 0 0 0 525390636 
0 0 0 0 0 12273 0 0 0 0 0 0 0 0 0 0 0 0 251508870 265132979 
0 0 41719 0 0 0 0 0 0 0 0 0 0 0 421641326 0 0 0 0 9439207 
3 1 0 0 0 0 0 419928467 0 0 0 4229 0 0 0 0 0 0 0 0 
0 0 0 0 0 323 0 0 0 0 0 0 0 0 497609927 0 0 0 0 0 
22 17 0 460407790 3297376 0 0 0 0 0 0 94324 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 439811626 0 0 1086044 0 0 0 0 0 0 0 0 
0 0 0 0 12562 0 0 0 0 778618 0 0 0 0 0 0 0 0 473920806 0 
5 2 0 102894282 0 0 0 0 0 0 0 0 0 39067 0 0 0 0 351352885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410039143 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445170610 0 0 1 0 0 
43 38 0 514066705 1315286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 413266534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3266137 0 13764 0 0 0 0 0 407 0 0 0 0 0 0 0 491835279 0 
118 126 0 504563981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 48015201 0 0 0 0 0 0 0 0 0 404112791 0 
1 0 0 50571332 0 0 407510201 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 473716486 0 3268893 0 0 0 0 0 0 0 0 0 0 
0 0 0 533482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426291674 
9 8 129799297 0 0 0 0 0 0 288392350 0 0 0 0 0 0 0 0 0 0 
6 6 399940097 0 0 0 0 0 110225934 0 0 0 0 0 0 0 0 769 0 0 
1 1 0 508563508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 453150 50724 489703538 0 0 0 0 0 50709 0 0 0 0 0 0 0 
91 88 461964948 0 0 0 0 0 0 0 0 92103 122888 0 0 0 0 0 0 0 
1 0 444901301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 138 0 0 21843216 0 0 0 400003795 0 0 288614 0 0 0 0 0 0 0 0 
0 0 0 8095643 0 0 0 0 0 17661376 0 0 0 0 0 0 0 0 441029287 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535234357 0 0 0 0 
3 5 0 510956661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416640210 0 0 0 0 1031595 
210 165 0 0 0 446921959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 9 0 0 0 0 0 0 431997365 0 0 0 0 0 0 0 0 0 0 0 
30 34 0 0 0 0 0 0 0 461854625 247297 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29301 0 0 409800 0 0 0 0 0 0 0 0 0 494229841 0 
0 0 3145646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504338428 0 
14 20 452388053 0 0 0 0 0 79843395 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 126936 0 0 0 0 0 0 0 0 0 0 0 344131072 0 0 135354993 0 
8 4 0 210521106 0 0 0 0 266202192 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459653840 
0 0 0 0 0 0 16015141 0 0 0 0 0 0 0 0 0 0 0 0 425056447 
7 7 418874901 0 1081659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11260 0 0 0 0 0 0 0 0 0 0 0 0 452609591 0 0 0 0 
22 24 0 456003568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1264808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438517590 
3 4 471478579 0 0 0 0 0 4047310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10490411 0 0 0 0 0 0 0 0 0 0 504435331 0 
0 1 0 0 140643 4442 470405217 0 0 0 0 0 0 15688 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471128698 
0 0 0 0 0 0 0 0 0 0 0 0 3343 0 0 0 0 24 0 513612929 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 407698074 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488198830 
0 0 0 0 0 18300 0 0 0 0 0 0 0 0 0 0 0 0 541507032 0 
0 0 0 0 1150 0 0 8621757 0 0 0 33 0 0 0 25275257 0 0 0 424256332 
15 17 0 503545031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 238 0 0 124255524 0 0 0 0 321330789 0 0 0 0 0 0 0 0 0 0 
