0 0 0 0 0 37107 18535887 0 0 0 0 0 0 0 0 0 0 0 0 484316274 
0 1 4452925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391023811 0 
0 0 0 0 0 0 853931 0 0 0 3 0 0 0 0 0 0 0 0 451417028 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497589280 0 
5 8 128513471 0 0 0 0 0 354552491 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 395172646 0 10901685 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504256239 
182 176 0 0 0 0 0 0 484257518 0 0 0 0 0 0 0 0 0 0 0 
0 0 189680 0 0 0 0 0 0 0 0 0 0 0 0 490615210 0 0 0 0 
0 0 0 43466 0 0 0 0 73809 0 0 1 0 0 116889228 0 0 0 189166081 141370284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402664464 0 0 47036938 11314205 
59 47 0 0 0 0 0 0 472969528 0 0 0 0 0 0 0 0 0 0 0 
2 4 214642212 172770703 546171 0 0 0 0 0 0 0 108315 0 0 0 0 0 0 0 
0 0 0 0 0 8572 478702622 0 347775 0 1049 0 0 0 0 0 0 0 0 0 
0 0 7749 0 0 0 0 0 132401 0 0 27 0 0 397999212 0 0 0 0 0 
5 2 0 441528332 1957323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506188013 0 0 0 42086 0 
13 14 399339521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1864191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443560570 
0 0 0 0 0 4165 0 0 0 0 0 0 0 0 0 0 0 0 249507921 153418996 
30 35 464018386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 447768 6517928 873 0 0 0 0 497446436 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 399460763 
2 2 0 0 0 0 0 461122850 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 78740 0 0 0 0 0 0 0 0 0 0 0 0 0 398954109 
23 21 0 0 0 0 0 0 484823871 0 0 65944 0 0 0 0 469 0 0 0 
1 2 0 60515522 0 0 0 345460313 0 0 13951 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49066 0 0 0 190 0 427408943 0 0 0 0 29736507 
3 0 0 0 0 0 505110398 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 24 358560879 0 0 0 0 0 34547077 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 471308361 0 0 22267685 0 
4 2 64233417 321143494 0 0 0 0 0 0 0 0 72939 0 0 0 0 0 0 0 
5 3 0 393059733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 484363 0 0 0 0 0 0 0 4 0 0 0 0 0 0 445582024 0 
208 215 0 0 0 272732749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 384967041 0 0 0 0 0 0 19894911 0 0 0 0 0 0 0 0 0 0 
0 0 0 8167677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468971955 
33 29 0 0 0 0 0 0 0 436734609 0 0 0 0 0 0 1119 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406337741 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494180186 0 0 0 0 0 
0 0 295171 0 0 0 0 0 219236 0 0 0 0 0 414832943 0 0 0 0 0 
0 0 0 0 200887 288707 0 409757240 0 0 0 4960 0 0 0 0 0 0 0 0 
0 0 192890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252136506 144837157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386056375 
0 0 0 0 0 1199 960110 0 0 0 0 0 0 16 0 208370235 0 0 0 221886030 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 491581238 
0 0 0 450097215 344942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 428128161 0 1055119 209569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6956 0 0 24927677 0 438630 0 0 0 0 0 0 0 0 0 474182488 
0 0 0 0 0 0 0 0 0 276553 0 0 0 0 0 0 0 0 440788015 0 
12 8 320554277 145301591 1175851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442898653 
1 0 0 13661920 0 0 0 0 0 0 567 0 0 0 0 0 0 0 413058791 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492345096 
1 2 0 407608166 4372386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 12 0 0 0 0 0 0 410982271 0 0 170785 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14884 146606 0 0 0 0 0 0 5 0 0 391733541 
0 0 0 0 0 0 0 0 0 0 32 0 112 0 0 0 0 0 117672433 283860579 
7 8 0 0 0 0 505864517 0 0 0 0 3584 0 0 0 0 0 74 0 0 
39 44 0 0 0 0 0 0 458174480 0 0 0 0 0 0 0 0 0 0 0 
22 25 481090942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 225197 0 0 0 0 0 94306 0 28 0 0 0 0 473005359 0 0 0 11686003 
0 0 0 0 0 0 0 0 263127 0 6 0 0 0 0 0 0 0 0 494050605 
32 28 0 0 0 0 0 0 0 474889714 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 3254146 399119104 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3261688 0 0 0 498859629 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 209989811 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 193064838 
30 39 0 354363035 68688069 70823218 0 0 0 0 412830 0 0 0 0 0 0 0 0 0 
0 0 0 1032637 0 0 0 0 0 0 0 0 0 0 0 272063534 0 0 183533775 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 404367585 0 0 0 0 
1 1 460859173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 484757882 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298481 458537342 
5 6 0 424351890 0 0 0 0 12874912 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 477 0 0 0 0 0 0 0 0 407759177 0 0 0 0 0 
0 0 0 0 0 0 0 0 675411 0 26 0 0 0 0 0 0 0 0 423658952 
0 2 0 16020651 0 0 427910706 0 0 0 0 0 0 0 0 0 23 0 0 0 
35 33 0 449398297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 431340691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490255933 0 0 0 0 0 
7 9 0 497629331 155153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 469043233 26221676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452793637 
0 0 0 0 0 0 0 388475 0 0 0 0 0 0 417370885 0 0 0 0 0 
0 0 0 650394 0 0 0 0 0 0 0 0 0 0 419514375 0 0 0 0 0 
0 0 5255925 343167 0 0 0 0 0 0 160 83 0 0 0 0 0 0 0 467984380 
0 0 5106523 11570729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482225979 0 
0 0 0 0 68215 0 0 0 0 0 0 0 0 0 0 0 0 0 469591468 0 
198 188 0 0 0 0 0 385778481 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 397475082 0 0 0 4285 0 0 0 0 0 0 0 0 0 
1 0 1970919 11840638 18633 305697 0 0 39784999 0 0 0 0 0 0 0 0 0 0 400204942 
8 12 0 0 0 0 0 0 488534815 0 0 0 0 2147197 0 0 0 0 0 0 
1 1 65608570 0 2212086 0 0 433642884 0 0 0 5579 0 316 0 0 0 0 0 0 
11 7 0 430692096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44611 0 0 0 0 0 0 0 0 0 0 0 0 444742412 0 
0 0 0 0 3718 0 0 0 0 0 0 0 0 0 364428609 0 0 0 0 60715451 
187 209 0 256369366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463837735 1 0 0 4484146 
0 0 0 0 692 2678 0 0 0 0 0 0 0 0 268773797 0 0 0 0 206886197 
15 8 0 303395648 0 9315908 0 0 0 130670927 205748 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 526760 0 0 0 0 0 0 0 0 0 0 441991512 
1 1 0 96004392 0 0 392665172 0 0 0 1467 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 91842 0 0 421939202 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 340294708 4205031 0 0 0 0 66124321 0 0 0 0 0 0 0 0 0 0 
3 10 0 484705347 0 159322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 53391 0 417670416 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 15 0 0 14791754 0 0 0 417913360 0 64373 56464 0 0 0 0 0 0 0 0 
0 0 0 0 1809 0 0 0 37115 0 9 0 0 0 0 408716402 0 0 0 0 
18 17 0 244780967 0 1424437 0 0 146713079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15734 0 0 0 0 0 15 0 0 0 0 0 0 0 445692775 0 
3 2 270874587 0 0 0 0 0 0 145148543 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 0 0 0 499803266 0 0 60235 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 497300959 
0 5 0 0 0 0 0 0 0 422858377 0 4975 0 9399 0 0 0 0 0 0 
11 9 0 422762876 0 0 0 0 0 0 0 0 373126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62578 0 0 0 0 0 0 0 0 425940280 0 
0 0 0 0 0 5989 0 0 0 0 0 0 0 0 0 0 0 0 414733120 0 
0 0 26748559 63318403 0 318194 0 415283486 0 0 0 0 169 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419252623 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 497580216 0 0 0 0 8674988 
0 0 0 322894 0 0 0 0 0 0 0 0 0 0 0 462599497 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 18 0 0 45709828 352194643 0 0 8744939 0 
25 14 0 0 0 0 0 0 0 491780343 0 0 0 0 0 0 0 1321 0 0 
0 0 0 466973 3936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495894661 
0 2 0 0 0 0 0 391805120 0 0 0 11472 0 0 0 0 0 0 0 0 
1 2 0 137386049 0 0 252609933 0 1670925 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436090040 
0 0 0 1015648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178071530 286426678 
0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 20984212 490024314 
0 0 0 574176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476653236 
0 0 0 491876 0 0 0 0 0 0 0 0 0 0 402522434 0 0 0 0 14502508 
28 30 0 499858130 3356894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1195048 0 0 0 0 149195 308175 19 80 0 0 0 0 0 0 478691174 0 
0 0 0 0 0 0 0 0 0 0 41 16 0 0 0 0 0 0 484700141 0 
0 0 0 0 0 0 0 0 98457 0 0 0 0 0 0 453760188 0 0 0 0 
0 0 0 991701 0 0 0 0 0 0 0 0 0 0 440271844 0 0 0 0 0 
180 178 173131236 0 0 0 0 176206469 0 0 0 498182 0 189549 0 0 0 0 0 0 
0 0 0 31302311 0 0 0 434991781 0 0 655 0 0 0 0 0 0 0 0 0 
14 21 0 0 0 0 0 0 0 436879704 0 0 0 0 0 0 0 0 0 0 
12 14 411660018 0 0 8115073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509849342 
2 2 457441030 0 0 0 0 0 0 0 0 0 0 47805 0 0 0 0 0 0 
0 0 0 0 394 913 0 0 4380 0 0 0 0 0 0 389790952 0 0 0 0 
0 0 0 0 0 0 0 360027537 0 116560984 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 917061 0 0 0 0 0 0 0 0 0 500251685 
8 12 0 499517926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 493458 0 0 0 0 0 157034 0 0 0 0 0 0 0 0 0 491234047 
1 0 0 0 0 0 0 432114897 0 0 0 7760 0 0 0 0 0 0 0 0 
6 8 0 482962508 0 0 0 0 0 23708840 0 0 0 0 0 0 0 0 0 0 
2 0 478047328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 114 413644247 0 0 0 0 0 0 0 0 0 0 532598 0 0 0 0 0 0 
56 63 0 0 0 0 0 0 0 468798654 0 0 0 0 0 0 0 0 0 0 
4 2 378915986 122187764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1094 0 0 0 1714690 0 1288 0 0 0 0 0 5 443430016 0 
2 0 0 0 0 0 0 461149979 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 26453874 0 0 1364115 0 0 0 461368549 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 474529274 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 454174062 
2 2 0 0 0 0 0 447651180 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 941 39243850 0 0 0 62 0 0 0 0 404514432 0 0 0 0 
6 5 396571523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5117 0 0 0 0 0 0 0 0 0 0 0 0 483759330 0 
9 10 404793482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 35 0 0 0 0 0 0 473058496 0 0 0 0 0 0 0 0 0 0 0 
0 0 4814144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508956818 0 
0 0 0 0 0 0 64035760 0 0 0 0 0 0 0 0 0 0 0 327161292 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 508933338 
0 0 8041758 0 0 0 0 412683551 0 0 0 0 128 0 0 0 0 3 0 0 
1 0 0 0 110095 4550 0 0 0 0 0 0 0 0 0 0 0 0 401416994 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401185899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477816252 
0 0 0 0 1930 0 0 0 0 0 0 0 0 0 0 453848979 0 0 0 0 
1 1 447091147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430918894 0 
0 0 0 0 0 0 0 0 0 0 1109 0 0 0 0 0 0 0 0 468116342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 116316497 288286896 0 0 881689 0 
0 1 0 0 0 0 441385099 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17415572 0 0 0 0 0 0 0 0 0 0 0 472714105 
65 92 0 0 0 0 0 0 398741331 0 74419 0 0 0 0 0 0 0 0 0 
0 0 0 249969 0 0 0 0 0 0 0 48 0 0 0 0 0 0 503477558 0 
2 2 388266852 0 0 0 0 0 0 0 0 10330 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 396455721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 345375098 135603701 0 0 0 0 
32 18 0 0 0 5029169 0 0 0 474054170 2619 230295 0 0 0 0 0 0 0 0 
0 0 0 402667466 0 0 0 27075158 0 0 3668 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419311290 0 
8 8 0 464331936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6625715 0 41419 0 0 0 0 423873300 0 0 0 0 0 
3 16 0 0 0 0 0 0 438154700 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 412928855 0 0 0 0 0 0 0 179 0 0 
0 0 0 0 0 0 0 0 5499231 0 0 0 0 0 0 0 0 0 446212140 0 
0 0 0 0 61155 0 0 421642832 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2730241 0 0 0 0 0 0 0 0 0 436062903 
2 3 61210681 23693245 1443803 0 0 0 0 0 3187 0 0 0 0 0 0 0 342650996 0 
0 0 0 94022 0 0 0 0 0 93827 1 0 0 0 0 484347191 0 0 0 0 
8 11 449471748 0 0 0 0 0 14100758 0 0 0 0 0 0 0 0 0 0 0 
0 0 108949 0 0 0 0 0 0 0 29 0 0 0 460631514 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504537000 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511237814 0 
0 0 1340145 0 10434 0 0 0 1788511 0 0 0 0 0 0 0 0 0 0 441764481 
18 17 438616258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468528017 0 0 1 0 0 
18 29 461198514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1038414 0 0 30429 0 0 0 0 0 0 0 0 0 0 0 0 0 479946965 
22 24 439379207 0 0 0 0 0 0 0 0 139043 0 0 0 0 0 0 0 0 
0 0 0 0 0 585123 411625471 0 0 0 0 463 0 5922 0 0 0 0 0 0 
0 0 0 0 42022 54925 404590467 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18131239 0 0 0 65718415 0 0 0 0 0 170 0 0 0 0 0 401125279 0 
15 14 0 392782737 0 0 0 0 0 0 0 30550 0 0 0 0 0 0 0 0 
22 18 0 0 0 0 0 0 400445888 0 0 0 0 0 0 0 0 0 0 0 
0 0 6664271 0 0 0 0 20677038 0 0 485 0 0 0 0 0 0 57 0 449842112 
192 208 0 0 0 0 0 0 306906918 0 79491 0 0 0 0 0 0 0 0 0 
0 0 30058 0 0 4705 0 0 0 0 0 0 0 0 0 479420734 0 0 0 0 
0 0 0 0 0 0 771831 0 0 0 0 0 0 0 444178359 0 0 0 11050707 0 
18 11 470251802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 436334907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1161 0 0 0 0 0 0 0 0 0 468775124 0 0 22102245 0 
0 0 8015509 0 0 0 0 186224834 0 0 0 0 0 0 0 0 0 0 0 259577820 
0 0 0 0 0 0 0 0 0 0 223 16 0 0 0 0 0 0 424638871 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388696669 
27 22 0 464262928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2615332 0 5198 0 907331 0 0 0 0 0 0 0 0 483506503 0 0 0 0 
0 0 0 0 0 8958 0 0 89875 0 0 81 0 0 0 0 0 0 0 509664139 
0 1 0 162082593 0 0 0 227619334 0 0 9767 0 0 0 0 0 0 0 0 0 
4 3 445695987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 6 0 421230550 0 0 0 0 0 0 0 28622 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464617299 
0 0 3611242 0 0 0 0 0 533860 0 0 0 0 0 0 0 0 0 0 423428795 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 491719770 
0 0 0 0 0 0 0 466128242 0 0 0 0 0 0 0 0 0 44 0 0 
0 0 0 0 0 0 0 11722504 0 0 0 0 0 0 0 0 0 0 0 459947243 
2 5 401710452 0 0 0 0 0 60754660 0 11978 0 0 0 0 0 0 0 0 0 
24 16 0 0 1155755 0 0 0 0 475899322 0 6973 0 0 0 0 0 0 0 0 
3 1 504651295 0 2245977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
