2.8e-09 26.4844 2.34375 8.95312 180 406653553 179 0
2.8e-09 23.0156 2.46875 8.9375 2 0 1 431507022
2.8e-09 infty 2.5 8.95312 517 0 553 0
2.8e-09 19.9688 2.46875 8.9375 0 424837088 0 7049
2.8e-09 infty 2.01562 8.92188 644 158776387 609 20686309
2.8e-09 21.0469 2 8.90625 1 525725297 0 0
2.8e-09 22.875 2 8.89062 6 8582461 5 454150295
2.8e-09 27.0781 2 8.90625 345 0 350 445140563
2.8e-09 infty 2 8.90625 602 6992037 641 0
2.8e-09 19.9219 2.28125 9.03125 0 0 0 516499446
2.8e-09 24.5469 2.75 8.9375 33 0 47 450698713
2.8e-09 25.6094 2.32812 8.9375 96 479814943 86 0
2.8e-09 infty 2.78125 8.95312 583 0 591 0
2.8e-09 20.0156 2.85938 9.03125 0 11620943 0 421506675
2.8e-09 infty 2.4375 8.89062 639 159700 636 0
2.8e-09 infty 2.21875 8.96875 523 0 541 411324
2.8e-09 20 2.29688 8.90625 0 83215 0 537181202
2.8e-09 infty 2.95312 8.98438 535 0 580 0
2.8e-09 25.1562 2.32812 8.9375 38 0 49 524767795
2.8e-09 19.9062 2.84375 9.01562 0 0 0 411913898
2.8e-09 21.4844 2.03125 8.92188 0 11847929 0 442413619
2.8e-09 21.7031 2.85938 9.03125 0 488048077 1 35238009
2.8e-09 20.7969 2.03125 8.9375 0 11929 0 522101787
2.8e-09 21.8906 2.34375 8.95312 1 413186461 2 2809527
2.8e-09 25.7188 2.84375 9.01562 112 503682941 112 0
2.8e-09 25.6719 2.4375 8.89062 108 438116591 121 0
2.8e-09 infty 2.45312 8.90625 596 14859569 629 145586984
2.8e-09 infty 2 8.90625 637 0 620 0
2.8e-09 22.3438 2.90625 8.9375 0 475102493 2 0
2.8e-09 infty 2.25 9 532 1302 490 0
2.8e-09 infty 2.34375 8.95312 555 379800 568 2646458
2.8e-09 infty 2.23438 8.98438 521 254298 504 35
2.8e-09 25.0156 2.26562 9.03125 40 0 53 466781774
2.8e-09 22.5938 2.84375 9.01562 2 419307714 2 0
2.8e-09 24.5469 2.03125 8.9375 39 1019215 35 516083922
2.8e-09 24.4375 2.73438 8.90625 47 521304673 50 0
2.8e-09 25.1406 2.75 8.9375 73 156290139 77 327086034
2.8e-09 21.5625 2.4375 8.90625 0 0 0 539800704
2.8e-09 infty 2.26562 9.01562 478 0 518 0
2.8e-09 infty 2.26562 9.01562 503 8574674 522 0
2.8e-09 22.1562 2.53125 8.98438 2 473623124 2 289873
2.8e-09 22.2344 2.39062 9.01562 0 419102588 3 6318
2.8e-09 21.5 2.25 9.01562 0 448694814 0 0
2.8e-09 23.2031 2.20312 8.96875 7 483481993 10 0
2.8e-09 infty 2.3125 8.92188 613 0 607 11198
2.8e-09 19.5312 2.8125 8.98438 0 17045135 0 472055232
2.8e-09 19.8281 2.375 8.98438 0 0 0 462548420
