1.09375	60745405	0	60723607	6	0.0218312
1.10938	62629358	0	62607537	7	0.0225084
1.125	64572617	0	64549914	7	0.0232068
1.14062	66575512	0	66551171	8	0.0239264
1.15625	68640686	0	68614229	8	0.0246684
1.17188	70770817	0	70737760	8	0.0254329
1.1875	72964746	0	72932833	9	0.0262217
1.20312	75226665	0	75196089	10	0.027035
1.21875	77559028	0	77527612	10	0.0278732
1.23438	79964486	0	79931377	10	0.0287376
1.25	82446431	0	82412038	10	0.0296295
1.26562	85002758	0	84966333	10	0.030548
1.28125	87639115	0	87602808	10	0.0314957
1.29688	90357919	0	90321689	10	0.032473
1.3125	93159557	0	93119965	10	0.0334794
1.32812	96048610	0	96006069	11	0.0345174
1.34375	99026853	0	98982886	11	0.0355877
1.35938	102098232	0	102052358	11	0.0366913
1.375	105264728	0	105215462	12	0.0378289
1.39062	108528471	0	108479891	13	0.0390022
1.40625	111894129	0	111844818	13	0.0402119
1.42188	115364800	0	115312397	14	0.0414589
1.4375	118941517	0	118889306	15	0.0427446
1.45312	122629688	0	122574929	16	0.0440698
1.46875	126432122	0	126379951	17	0.0454371
1.48438	130352116	0	130299788	18	0.0468461
1.5	134395812	0	134342137	18	0.0482994
1.51562	138566755	0	138505621	18	0.0497973
1.53125	142864205	0	142803872	20	0.0513422
1.54688	110464733	0	110425189	15	0.0396998
1.5625	113891461	0	113850023	16	0.0409313
1.57812	117422761	0	117383308	18	0.042201
1.59375	121062628	0	121022401	19	0.0435092
1.60938	124816910	0	124777847	20	0.0448589
1.625	128687413	0	128649555	21	0.0462504
1.64062	132680970	0	132638585	21	0.047685
1.65625	136790823	0	136751796	22	0.0491629
1.67188	141034223	0	140993044	24	0.0506879
1.6875	145407472	0	145362354	25	0.0522591
1.70312	149915027	0	149871244	26	0.0538796
1.71875	154562797	0	154513875	29	0.0555494
1.73438	159353515	0	159303069	30	0.0572711
1.75	164293033	0	164248138	31	0.0590477
1.76562	169387582	0	169341506	31	0.0608787
1.78125	174639135	0	174594917	31	0.0627667
1.79688	180052086	0	180008011	32	0.0647125
1.8125	185634495	0	185591506	34	0.0667193
1.82812	191389991	0	191346726	34	0.0687881
1.84375	197324603	0	197277147	34	0.0709205
1.85938	203448339	0	203396826	34	0.073121
1.875	209758926	0	209702079	34	0.0753884
1.89062	216258194	0	216206908	35	0.0777256
1.90625	222967075	0	222913303	36	0.0801367
1.92188	229880132	0	229823159	36	0.082621
1.9375	237005239	0	236948164	36	0.0851821
1.95312	244353709	0	244294938	37	0.0878233
1.96875	251931917	0	251871915	37	0.0905471
1.98438	259742926	0	259678066	38	0.0933539
2	267794764	0	267729949	39	0.0962482
2.01562	276098819	0	276032529	39	0.0992328
2.03125	284662426	0	284588503	40	0.10231
2.04688	220109542	0	220058190	30	0.07911
2.0625	226937591	0	226879945	31	0.0815632
2.07812	233970920	0	233913113	32	0.0840913
2.09375	241224402	0	241165896	32	0.0866985
2.10938	248700593	0	248641821	33	0.0893858
2.125	256410457	0	256354755	35	0.0921577
2.14062	264364109	0	264298743	36	0.0950149
2.15625	272565450	0	272494076	38	0.0979618
2.17188	281016671	0	280942700	39	0.100999
2.1875	217295943	0	217246608	32	0.078099
2.20312	224041742	0	223984342	33	0.0805223
2.21875	230988853	0	230928236	35	0.0830189
2.23438	238149811	0	238085945	35	0.0855923
2.25	245530047	0	245468112	38	0.0882455
2.26562	253143973	0	253077232	42	0.0909815
2.28125	260998864	0	260925813	43	0.0938039
2.29688	269088930	0	269012600	45	0.0967113
2.3125	277435123	0	277350275	47	0.0997098
2.32812	286037297	0	285949139	50	0.102801
2.34375	221178154	0	221100383	43	0.0794893
2.35938	228037165	0	227950657	43	0.0819532
2.375	235105497	0	235017982	44	0.0844938
2.39062	242398600	0	242306173	47	0.0871145
2.40625	249915561	0	249825090	47	0.0898168
2.42188	257661246	0	257573144	48	0.0926014
2.4375	265655183	0	265561023	48	0.0954738
2.45312	273892312	0	273793036	49	0.0984337
2.46875	282393223	0	282283084	51	0.101487
2.48438	218358919	1	218281860	39	0.0784761
2.5	225130894	1	225050920	42	0.0809098
2.51562	232113988	1	232031542	42	0.0834194
2.53125	239309535	1	239222115	42	0.086005
2.54688	246728143	1	246641865	44	0.0886718
2.5625	254383381	1	254291424	48	0.0914225
2.57812	262269381	1	262181023	48	0.0942578
2.59375	270404009	1	270310503	48	0.0971809
2.60938	278792678	1	278694071	51	0.100195
2.625	215570291	1	215498841	43	0.0774747
2.64062	222255610	1	222184524	46	0.0798778
2.65625	229145453	1	229071013	49	0.0823538
2.67188	236251690	1	236173957	51	0.0849076
2.6875	243575254	1	243493372	52	0.0875393
2.70312	251129487	1	251046394	53	0.0902545
2.71875	258920977	1	258831237	54	0.093054
2.73438	266945494	1	266859774	55	0.0959391
2.75	275227867	1	275131781	56	0.0989144
2.76562	283762247	1	283666395	57	0.101982
2.78125	219415404	0	219356344	40	0.0788591
2.79688	226217993	0	226159818	43	0.0813044
2.8125	233232222	0	233171721	44	0.0838253
2.82812	240462836	0	240401770	45	0.0864243
2.84375	247918958	0	247856964	46	0.0891042
2.85938	255602343	0	255541308	47	0.0918662
2.875	263523174	0	263464802	48	0.0947139
2.89062	271690961	0	271636243	51	0.0976505
2.90625	280114625	0	280056176	51	0.100678
2.92188	216604760	0	216550038	40	0.0778495
2.9375	223322609	0	223269902	40	0.0802647
2.95312	230249748	0	230196091	41	0.0827545
2.96875	237391616	0	237333584	42	0.0853209
2.98438	244754082	0	244693154	42	0.0879668
3	252344113	0	252275904	42	0.0906938
3.01562	260170820	0	260102019	44	0.093507
3.03125	268235930	0	268166065	46	0.0964058
3.04688	276556835	0	276480514	47	0.0993956
3.0625	285131838	2	285056462	49	0.102478
3.07812	220487390	2	220428512	39	0.0792444
3.09375	227324048	3	227264738	39	0.0817018
3.10938	234373421	3	234312615	40	0.0842355
3.125	241643554	3	241578435	41	0.086848
3.14062	249135797	4	249069305	41	0.0895408
3.15625	256859847	4	256796644	42	0.0923178
3.17188	264820792	4	264755238	43	0.095179
3.1875	273034570	4	272965419	45	0.0981309
3.20312	281504647	4	281430910	48	0.101175
3.21875	217667413	4	217613575	35	0.0782317
3.23438	224422216	4	224365549	35	0.0806592
3.25	231385221	4	231322687	36	0.083161
3.26562	238560027	4	238494073	36	0.0857394
3.28125	245958417	5	245894131	37	0.0883991
3.29688	253590535	5	253519097	37	0.0911412
3.3125	261455996	5	261376147	39	0.093967
3.32812	269565395	5	269478800	39	0.0968807
3.34375	277921090	5	277832200	40	0.0998838
3.35938	286541317	5	286448267	42	0.102982
3.375	221566946	2	221501297	30	0.0796313
3.39062	228438946	2	228369766	30	0.0821008
3.40625	235523673	3	235451952	32	0.084647
3.42188	242829255	3	242751827	33	0.087272
3.4375	250355992	3	250278284	33	0.0899774
3.45312	258120985	3	258042760	34	0.0927685
3.46875	266119782	3	266040982	34	0.0956436
3.48438	274367817	3	274293278	34	0.0986091
3.5	282878869	3	282792876	34	0.101666
3.51562	218734903	2	218675034	22	0.0786143
3.53125	225521035	2	225455009	22	0.0810525
3.54688	232511244	3	232449532	23	0.0835659
3.5625	239718711	3	239657752	23	0.0861568
3.57812	247154512	3	247086683	23	0.0888284
3.59375	254818629	3	254745726	24	0.0915824
3.60938	262720920	3	262646364	24	0.0944226
3.625	270866033	3	270791821	24	0.0973504
3.64062	279265422	4	279192490	24	0.10037
3.65625	215944459	4	215898624	18	0.0776138
3.67188	222638605	4	222595858	18	0.0800206
3.6875	229542051	4	229494563	18	0.0825012
3.70312	236661847	4	236611731	18	0.08506
3.71875	243998663	4	243949104	19	0.0876973
3.73438	251567619	4	251512480	20	0.090417
3.75	259371493	4	259315370	20	0.0932219
3.76562	267417372	5	267354635	21	0.0961129
3.78125	275711671	5	275643219	21	0.0990933
3.79688	284255200	5	284194019	21	0.102166
3.8125	219793851	2	219756793	17	0.078999
3.82812	226613925	2	226570889	17	0.0814495
3.84375	233641027	2	233596297	17	0.0839751
3.85938	240883498	2	240848518	18	0.0865802
3.875	248353634	2	248319021	18	0.0892654
3.89062	256050628	2	256019493	19	0.0920327
3.90625	263986299	2	263960906	19	0.0948863
3.92188	272167733	2	272148369	19	0.0978282
3.9375	280609028	2	280592761	20	0.100863
3.95312	216976831	1	216971514	16	0.0779922
3.96875	223699914	1	223699552	17	0.0804097
3.98438	230637917	1	230633209	18	0.0829028
4	237789052	1	237784402	18	0.0854733
4.01562	245160534	2	245161321	19	0.088124
4.03125	252764931	2	252758769	19	0.0908562
4.04688	260599938	2	260598176	20	0.0936733
4.0625	268681429	2	268677632	20	0.0965778
4.07812	277012836	2	277010116	22	0.0995728
4.09375	285603770	2	285603048	23	0.102661
4.10938	220834584	3	220843319	15	0.0793814
4.125	227680671	3	227688094	17	0.081842
4.14062	234737908	3	234747868	18	0.0843792
4.15625	242015820	3	242024812	18	0.0869951
4.17188	249520306	3	249527788	19	0.0896923
4.1875	257256313	4	257267562	19	0.0924737
4.20312	265231702	4	265249246	19	0.0953417
4.21875	273457135	5	273474604	20	0.0982983
4.23438	281936598	5	281953554	22	0.101346
4.25	218011667	6	218006028	18	0.0783641
4.26562	224770606	6	224768882	18	0.0807943
4.28125	231740468	6	231734793	18	0.0832989
4.29688	238927572	7	238918627	18	0.0858818
4.3125	246337805	8	246330421	18	0.0885457
4.32812	253978114	8	253968603	20	0.0912916
4.34375	261852534	8	261845050	20	0.0941225
4.35938	269974845	8	269962951	20	0.0970413
4.375	278344377	8	278333040	20	0.10005
4.39062	215244949	7	215219403	16	0.077366
4.40625	221921083	8	221892065	16	0.0797651
4.42188	228804459	8	228772037	16	0.0822388
4.4375	235900554	8	235866916	17	0.0847893
4.45312	243217855	9	243175988	17	0.087418
4.46875	250761166	9	250721894	18	0.09013
4.48438	258537108	9	258496518	19	0.0929248
4.5	266554222	9	266506717	19	0.0958053
4.51562	274819904	9	274769823	19	0.098776
4.53125	283340442	9	283290401	19	0.101839
4.54688	219070950	7	219044952	17	0.0787412
4.5625	219070950	7	219044952	18	0.0787412
4.57812	219070950	7	219044952	19	0.0787412
4.59375	219070950	7	219044952	19	0.0787412
4.60938	219070950	7	219044952	19	0.0787412
4.625	219070950	9	219044952	20	0.0787412
4.64062	219070950	9	219044952	22	0.0787412
4.65625	219070950	9	219044952	24	0.0787412
4.67188	219070950	9	219044952	24	0.0787412
4.6875	219070950	9	219044952	26	0.0787412
4.70312	219070950	9	219044952	26	0.0787412
4.71875	219070950	9	219044952	26	0.0787412
4.73438	219070950	9	219044952	26	0.0787412
4.75	219070950	9	219044952	27	0.0787412
4.76562	219070950	9	219044952	27	0.0787412
4.78125	219070950	9	219044952	29	0.0787412
4.79688	219070950	9	219044952	29	0.0787412
4.8125	219070950	10	219044952	30	0.0787412
4.82812	219070950	10	219044952	32	0.0787412
4.84375	219070950	10	219044952	32	0.0787412
4.85938	219070950	10	219044952	33	0.0787412
4.875	219070950	10	219044952	35	0.0787412
4.89062	219070950	11	219044952	36	0.0787412
4.90625	219070950	11	219044952	37	0.0787412
4.92188	219070950	11	219044952	37	0.0787412
4.9375	219070950	11	219044952	37	0.0787412
4.95312	219070950	12	219044952	38	0.0787412
4.96875	219070950	13	219044952	41	0.0787412
4.98438	219070950	13	219044952	41	0.0787412
5	219070950	13	219044952	43	0.0787412
5.01562	219070950	13	219044952	43	0.0787412
5.03125	219070950	14	219044952	43	0.0787412
5.04688	219070950	14	219044952	43	0.0787412
5.0625	164303498	11	164284532	29	0.0590561
5.07812	164303498	12	164284532	30	0.0590561
5.09375	164303498	12	164284532	30	0.0590561
5.10938	164303498	12	164284532	30	0.0590561
5.125	164303498	12	164284532	30	0.0590561
5.14062	164303498	12	164284532	31	0.0590561
5.15625	164303498	12	164284532	31	0.0590561
5.17188	164303498	12	164284532	32	0.0590561
5.1875	164303498	13	164284532	32	0.0590561
5.20312	164303498	13	164284532	33	0.0590561
5.21875	164303498	14	164284532	34	0.0590561
5.23438	164303498	16	164284532	35	0.0590561
5.25	164303498	16	164284532	37	0.0590561
5.26562	164303498	16	164284532	37	0.0590561
5.28125	164303498	17	164284532	38	0.0590561
5.29688	164303498	18	164284532	40	0.0590561
5.3125	164303498	18	164284532	40	0.0590561
5.32812	164303498	19	164284532	40	0.0590561
5.34375	164303498	19	164284532	41	0.0590561
5.35938	164303498	20	164284532	41	0.0590561
5.375	164303498	20	164284532	43	0.0590561
5.39062	164303498	20	164284532	43	0.0590561
5.40625	164303498	20	164284532	44	0.0590561
5.42188	164303498	20	164284532	44	0.0590561
5.4375	164303498	20	164284532	45	0.0590561
5.45312	164303498	21	164284532	46	0.0590561
5.46875	164303498	21	164284532	48	0.0590561
5.48438	164303498	21	164284532	49	0.0590561
5.5	164303498	21	164284532	50	0.0590561
5.51562	164303498	22	164284532	50	0.0590561
5.53125	164303498	22	164284532	53	0.0590561
5.54688	164303498	22	164284532	54	0.0590561
5.5625	164303498	22	164284532	54	0.0590561
5.57812	123230143	15	123211774	37	0.0442922
5.59375	123230143	15	123211774	37	0.0442922
5.60938	123230143	15	123211774	37	0.0442922
5.625	123230143	15	123211774	38	0.0442922
5.64062	123230143	16	123211774	40	0.0442922
5.65625	123230143	16	123211774	42	0.0442922
5.67188	123230143	16	123211774	43	0.0442922
5.6875	123230143	16	123211774	46	0.0442922
5.70312	123230143	16	123211774	48	0.0442922
5.71875	123230143	17	123211774	52	0.0442922
5.73438	123230143	17	123211774	54	0.0442922
5.75	123230143	17	123211774	54	0.0442922
5.76562	123230143	17	123211774	57	0.0442922
5.78125	123230143	17	123211774	61	0.0442922
5.79688	123230143	17	123211774	62	0.0442922
5.8125	123230143	17	123211774	63	0.0442922
5.82812	123230143	18	123211774	63	0.0442922
5.84375	123230143	18	123211774	63	0.0442922
5.85938	123230143	18	123211774	65	0.0442922
5.875	123230143	19	123211774	67	0.0442922
5.89062	123230143	20	123211774	72	0.0442922
5.90625	123230143	20	123211774	76	0.0442922
5.92188	123230143	22	123211774	78	0.0442922
5.9375	123230143	22	123211774	80	0.0442922
5.95312	123230143	22	123211774	82	0.0442922
5.96875	123230143	22	123211774	86	0.0442922
5.98438	123230143	22	123211774	89	0.0442922
6	123230143	23	123211774	89	0.0442922
6.01562	123230143	23	123211774	93	0.0442922
6.03125	123230143	24	123211774	94	0.0442922
6.04688	123230143	25	123211774	94	0.0442922
6.0625	123230143	26	123211774	95	0.0442922
6.07812	123230143	28	123211774	98	0.0442922
6.09375	92422345	21	92409601	69	0.0332193
6.10938	92422345	22	92409601	73	0.0332193
6.125	92422345	22	92409601	73	0.0332193
6.14062	92422345	22	92409601	74	0.0332193
6.15625	92422345	23	92409601	74	0.0332193
6.17188	92422345	23	92409601	78	0.0332193
6.1875	92422345	24	92409601	79	0.0332193
6.20312	92422345	25	92409601	79	0.0332193
6.21875	92422345	25	92409601	79	0.0332193
6.23438	92422345	25	92409601	80	0.0332193
6.25	92422345	25	92409601	83	0.0332193
6.26562	92422345	25	92409601	85	0.0332193
6.28125	92422345	25	92409601	86	0.0332193
6.29688	92422345	25	92409601	86	0.0332193
6.3125	92422345	25	92409601	86	0.0332193
6.32812	92422345	25	92409601	86	0.0332193
6.34375	92422345	27	92409601	90	0.0332193
6.35938	92422345	28	92409601	90	0.0332193
6.375	92422345	29	92409601	92	0.0332193
6.39062	92422345	29	92409601	94	0.0332193
6.40625	92422345	29	92409601	95	0.0332193
6.42188	92422345	30	92409601	97	0.0332193
6.4375	92422345	31	92409601	99	0.0332193
6.45312	92422345	33	92409601	101	0.0332193
6.46875	92422345	34	92409601	102	0.0332193
6.48438	92422345	34	92409601	108	0.0332193
6.5	92422345	35	92409601	110	0.0332193
6.51562	92422345	35	92409601	113	0.0332193
6.53125	92422345	35	92409601	116	0.0332193
6.54688	92422345	35	92409601	120	0.0332193
6.5625	92422345	36	92409601	122	0.0332193
6.57812	92422345	38	92409601	123	0.0332193
6.59375	92422345	39	92409601	126	0.0332193
6.60938	69323116	27	69312966	96	0.0249166
6.625	69323116	27	69312966	101	0.0249166
6.64062	69323116	29	69312966	104	0.0249166
6.65625	69323116	31	69312966	106	0.0249166
6.67188	69323116	31	69312966	109	0.0249166
6.6875	69323116	31	69312966	111	0.0249166
6.70312	69323116	32	69312966	114	0.0249166
6.71875	69323116	35	69312966	115	0.0249166
6.73438	69323116	36	69312966	117	0.0249166
6.75	69323116	38	69312966	120	0.0249167
6.76562	69323116	39	69312966	124	0.0249167
6.78125	69323116	40	69312966	125	0.0249167
6.79688	69323116	40	69312966	130	0.0249167
6.8125	69323116	40	69312966	133	0.0249167
6.82812	69323116	40	69312966	139	0.0249167
6.84375	69323116	40	69312966	144	0.0249167
6.85938	69323116	40	69312966	150	0.0249167
6.875	69323116	44	69312966	154	0.0249167
6.89062	69323116	46	69312966	160	0.0249167
6.90625	69323116	49	69312966	165	0.0249167
6.92188	69323116	50	69312966	168	0.0249167
6.9375	69323116	51	69312966	170	0.0249167
6.95312	69323116	55	69312966	176	0.0249167
6.96875	69323116	56	69312966	183	0.0249167
6.98438	69323116	56	69312966	185	0.0249167
7	69323116	56	69312966	191	0.0249167
7.01562	69323116	57	69312966	196	0.0249167
7.03125	69323116	60	69312966	204	0.0249167
7.04688	69323116	60	69312966	209	0.0249167
7.0625	69323116	61	69312966	215	0.0249167
7.07812	69323116	63	69312966	219	0.0249167
7.09375	69323116	65	69312966	222	0.0249167
7.10938	69323116	65	69312966	225	0.0249167
7.125	51989950	49	51982919	174	0.0186868
7.14062	51989950	50	51982919	177	0.0186868
7.15625	51989950	51	51982919	179	0.0186868
7.17188	51989950	52	51982919	185	0.0186868
7.1875	51989950	53	51982919	191	0.0186868
7.20312	51989950	53	51982919	194	0.0186868
7.21875	51989950	54	51982919	200	0.0186868
7.23438	51989950	54	51982919	208	0.0186868
7.25	51989950	54	51982919	214	0.0186868
7.26562	51989950	56	51982919	219	0.0186868
7.28125	51989950	57	51982919	222	0.0186868
7.29688	51989950	58	51982919	231	0.0186868
7.3125	51989950	61	51982919	239	0.0186868
7.32812	51989950	61	51982919	242	0.0186868
7.34375	51989950	65	51982919	251	0.0186868
7.35938	51989950	69	51982919	259	0.0186868
7.375	51989950	70	51982919	261	0.0186868
7.39062	51989950	72	51982919	265	0.0186868
7.40625	51989950	73	51982919	268	0.0186868
7.42188	51989950	74	51982919	272	0.0186868
7.4375	51989950	75	51982919	285	0.0186868
7.45312	51989950	79	51982919	289	0.0186868
7.46875	51989950	79	51982919	298	0.0186868
7.48438	51989950	81	51982919	303	0.0186868
7.5	51989950	82	51982919	312	0.0186868
7.51562	51989950	84	51982919	319	0.0186868
7.53125	51989950	87	51982919	331	0.0186868
7.54688	51989950	88	51982919	339	0.0186868
7.5625	51989950	92	51982919	347	0.0186868
7.57812	51989950	96	51982919	352	0.0186868
7.59375	51989950	98	51982919	362	0.0186868
7.60938	51989950	100	51982919	370	0.0186868
7.625	51989950	102	51982919	384	0.0186868
7.64062	38993006	80	38985867	305	0.014015
7.65625	38993006	82	38985867	313	0.014015
7.67188	38993006	83	38985867	319	0.014015
7.6875	38993006	85	38985867	328	0.014015
7.70312	38993006	85	38985867	340	0.014015
7.71875	38993006	88	38985867	346	0.014015
7.73438	38993006	89	38985867	356	0.014015
7.75	38993006	90	38985867	371	0.014015
7.76562	38993006	92	38985867	385	0.014015
7.78125	38993006	96	38985867	392	0.014015
7.79688	38993006	97	38985867	402	0.014015
7.8125	38993006	99	38985867	413	0.014015
7.82812	38993006	102	38985867	427	0.014015
7.84375	38993006	104	38985867	439	0.014015
7.85938	38993006	104	38985867	452	0.014015
7.875	38993006	105	38985867	466	0.014015
7.89062	38993006	106	38985867	475	0.014015
7.90625	38993006	110	38985867	484	0.014015
7.92188	38993006	113	38985867	496	0.014015
7.9375	38993006	115	38985867	509	0.014015
7.95312	38993006	116	38985867	527	0.014015
7.96875	38993006	117	38985867	540	0.014015
7.98438	38993006	118	38985867	548	0.014015
8	38993006	120	38985867	559	0.014015
8.01562	38993006	124	38985867	566	0.014015
8.03125	38993006	128	38985867	574	0.014015
8.04688	38993006	131	38985867	585	0.014015
8.0625	38993006	132	38985867	594	0.014015
8.07812	38993006	135	38985867	610	0.014015
8.09375	38993006	140	38985867	625	0.014015
8.10938	38993006	142	38985867	646	0.014015
8.125	38993006	147	38985867	660	0.014015
8.14062	38993006	148	38985867	671	0.014015
8.15625	29244677	115	29239479	503	0.0105113
8.17188	29244677	117	29239479	515	0.0105113
8.1875	29244677	119	29239479	525	0.0105113
8.20312	29244677	123	29239479	537	0.0105113
8.21875	29244677	127	29239479	546	0.0105113
8.23438	29244677	135	29239479	555	0.0105113
8.25	29244677	137	29239479	567	0.0105113
8.26562	29244677	138	29239479	580	0.0105113
8.28125	29244677	142	29239479	586	0.0105113
8.29688	29244677	146	29239479	599	0.0105113
8.3125	29244677	147	29239479	615	0.0105113
8.32812	29244677	150	29239479	627	0.0105113
8.34375	29244677	156	29239479	644	0.0105113
8.35938	29244677	161	29239479	657	0.0105113
8.375	29244677	164	29239479	672	0.0105113
8.39062	29244677	166	29239479	691	0.0105113
8.40625	29244677	167	29239479	712	0.0105113
8.42188	29244677	172	29239479	727	0.0105113
8.4375	29244677	175	29239479	749	0.0105113
8.45312	29244677	178	29239479	766	0.0105113
8.46875	29244677	180	29239479	789	0.0105113
8.48438	29244677	186	29239479	806	0.0105113
8.5	29244677	189	29239479	824	0.0105114
8.51562	29244677	194	29239479	846	0.0105114
8.53125	29244677	199	29239479	871	0.0105114
8.54688	29244677	200	29239479	897	0.0105114
8.5625	29244677	204	29239479	915	0.0105114
8.57812	29244677	206	29239479	936	0.0105114
8.59375	29244677	209	29239479	965	0.0105114
8.60938	29244677	213	29239479	1002	0.0105114
8.625	29244677	217	29239479	1021	0.0105114
8.64062	29244677	223	29239479	1051	0.0105114
8.65625	29244677	229	29239479	1086	0.0105114
8.67188	21935082	171	21929445	856	0.00788382
8.6875	21935082	175	21929445	872	0.00788382
8.70312	21935082	175	21929445	902	0.00788383
8.71875	21935082	176	21929445	927	0.00788383
8.73438	21935082	178	21929445	948	0.00788383
8.75	21935082	179	21929445	974	0.00788384
8.76562	21935082	180	21929445	1000	0.00788384
8.78125	21935082	188	21929445	1027	0.00788385
8.79688	21935082	189	21929445	1055	0.00788385
8.8125	21935082	193	21929445	1082	0.00788386
8.82812	21935082	198	21929445	1108	0.00788387
8.84375	21935082	200	21929445	1148	0.00788387
8.85938	21935082	205	21929445	1175	0.00788388
8.875	21935082	210	21929445	1209	0.00788389
8.89062	21935082	214	21929445	1241	0.00788389
8.90625	21935082	217	21929445	1276	0.0078839
8.92188	21935082	221	21929445	1307	0.00788391
8.9375	21935082	227	21929445	1348	0.00788392
8.95312	21935082	232	21929445	1384	0.00788392
8.96875	21935082	235	21929445	1420	0.00788393
8.98438	21935082	244	21929445	1454	0.00788394
9	21935082	250	21929445	1490	0.00788394
9.01562	21935082	258	21929445	1528	0.00788395
9.03125	21935082	266	21929445	1570	0.00788396
9.04688	21935082	270	21929445	1622	0.00788397
9.0625	21935082	274	21929445	1667	0.00788398
9.07812	21935082	279	21929445	1713	0.00788399
9.09375	21935082	289	21929445	1753	0.007884
9.10938	21935082	299	21929445	1803	0.00788401
9.125	21935082	306	21929445	1854	0.00788402
9.14062	21935082	310	21929445	1909	0.00788403
9.15625	21935082	313	21929445	1960	0.00788404
9.17188	21935082	318	21929445	1997	0.00788405
9.1875	16447671	237	16443078	1514	0.00591166
9.20312	16447671	241	16443078	1560	0.00591167
9.21875	16447671	246	16443078	1617	0.00591168
9.23438	16447671	252	16443078	1674	0.0059117
9.25	16447671	259	16443078	1725	0.00591171
9.26562	16447671	262	16443078	1779	0.00591172
9.28125	16447671	267	16443078	1827	0.00591173
9.29688	16447671	274	16443078	1883	0.00591174
9.3125	16447671	278	16443078	1931	0.00591175
9.32812	16447671	282	16443078	1986	0.00591176
9.34375	16447671	288	16443078	2043	0.00591177
9.35938	16447671	293	16443078	2086	0.00591178
9.375	16447671	298	16443078	2143	0.00591179
9.39062	16447671	303	16443078	2189	0.0059118
9.40625	16447671	312	16443078	2252	0.00591181
9.42188	16447671	319	16443078	2307	0.00591182
9.4375	16447671	324	16443078	2368	0.00591183
9.45312	16447671	332	16443078	2430	0.00591185
9.46875	16447671	342	16443078	2507	0.00591186
9.48438	16447671	347	16443078	2580	0.00591188
9.5	16447671	356	16443078	2641	0.00591189
9.51562	16447671	361	16443078	2699	0.0059119
9.53125	16447671	374	16443078	2755	0.00591191
9.54688	16447671	388	16443078	2829	0.00591193
9.5625	16447671	394	16443078	2900	0.00591194
9.57812	16447671	409	16443078	2966	0.00591196
