2.8e-09 26.8125 2.5 9.125 288 0 307 447400005
2.8e-09 24.3594 2.34375 9.14062 34 551156 35 482128496
2.8e-09 21.8125 2.32812 9.125 0 36129163 5 368737249
2.8e-09 20.6406 2.4375 9.23438 0 1214 0 464887158
2.8e-09 22.6719 2.79688 9.25 10 0 1 401432122
2.8e-09 25.8281 2.39062 9.1875 118 0 124 458348818
2.8e-09 22.8594 2.04688 9.17188 2 414395908 2 2777834
2.8e-09 21.1094 2.875 9.17188 0 138234719 1 326919204
2.8e-09 21.2812 2.89062 9.1875 0 449952398 0 39666884
2.8e-09 infty 2.40625 9.20312 674 19325953 667 0
2.8e-09 infty 2.40625 9.20312 667 148303 634 0
2.8e-09 26.75 2.35938 9.15625 313 0 306 484699192
2.8e-09 infty 3.29688 9.09375 627 58237828 594 3068030
2.8e-09 21.0156 3 9.125 1 400969190 0 0
2.8e-09 infty 2.26562 9.23438 660 153335 677 0
2.8e-09 20.375 2.9375 9.23438 0 42 0 429447092
2.8e-09 25.8438 2.90625 9.20312 125 440404855 105 0
2.8e-09 19.5156 2.01562 9.15625 0 0 0 440440638
2.8e-09 27.4219 2.375 9.17188 529 468990455 515 0
2.8e-09 infty 2.8125 9.10938 560 0 553 257799
2.8e-09 19.0156 2.3125 9.10938 0 440775888 0 95
2.8e-09 infty 2.76562 9.23438 624 1588136 685 152539195
2.8e-09 23.7031 2.95312 9.25 12 0 8 471468514
2.8e-09 21.8125 2.82812 9.125 1 460300278 0 639139
2.8e-09 infty 2.5 9.125 562 5555011 590 0
2.8e-09 infty 2.28125 9.25 661 136146432 614 0
2.8e-09 21.0938 2.34375 9.14062 0 477405838 0 45129
2.8e-09 27.375 2.25 9.20312 497 503927816 482 0
2.8e-09 20.5781 2.76562 9.23438 0 0 0 479376198
2.8e-09 22.75 2.01562 9.15625 2 502980396 5 0
2.8e-09 19.7031 2.25 9.21875 0 481327384 0 458733
2.8e-09 infty 2.875 9.17188 505 76993 570 86503544
2.8e-09 20.2812 2.54688 9.1875 0 184101527 0 285416687
2.8e-09 21.1562 2.23438 9.20312 2 3123 0 445899514
2.8e-09 19.6562 2.79688 9.09375 0 459775400 0 6
2.8e-09 23.1719 2.92188 9.21875 5 12447890 18 448497194
2.8e-09 19.4688 2.32812 9.125 0 449402459 0 4272166
2.8e-09 20.5625 2.98438 9.10938 1 95 0 395765993
2.8e-09 24.5781 2.79688 9.10938 37 51196412 30 388471443
2.8e-09 22.1562 2.29688 9.09375 0 466765332 2 22755
2.8e-09 infty 2.28125 9.25 616 26341470 616 0
2.8e-09 22.5781 3.3125 9.10938 1 0 2 416864358
2.8e-09 infty 2.46875 9.10938 611 0 578 32612689
2.8e-09 22.1719 2.51562 9.14062 0 456032425 0 229
2.8e-09 23.6406 2.98438 9.10938 7 5744305 12 503961749
2.8e-09 20.1562 2.40625 9.1875 0 67 0 522426107
2.8e-09 20.2188 2.42188 9.21875 0 27 1 485345396
2.8e-09 infty 2.28125 9.25 605 0 587 0
2.8e-09 20.0938 2.32812 9.10938 0 511402447 0 0
2.8e-09 21.3906 2.75 9.21875 2 0 1 405636040
2.8e-09 infty 2.9375 9.23438 617 201422 601 0
2.8e-09 24.7031 2.51562 9.15625 61 519678492 53 2555
2.8e-09 20.2188 2.8125 9.10938 0 0 0 450333928
2.8e-09 23.4688 2.4375 9.23438 8 14143 9 509863778
2.8e-09 19.8906 2.78125 9.25 0 197768148 0 207693714
2.8e-09 25.3594 2.29688 9.25 83 0 92 493840716
2.8e-09 infty 3.04688 9.1875 499 9881 528 0
2.8e-09 23.7031 2.40625 9.20312 12 0 18 458481376
2.8e-09 22.0625 2.32812 9.125 0 352 2 486088803
2.8e-09 19.6719 3.04688 9.17188 0 429744715 0 4673357
2.8e-09 21.5938 2.90625 9.20312 2 0 2 496306284
2.8e-09 infty 2.25 9.21875 675 0 649 0
2.8e-09 infty 2.53125 9.15625 543 0 532 0
2.8e-09 25.8594 2.34375 9.14062 124 430032878 137 0
2.8e-09 20.625 3.3125 9.10938 0 439349678 0 0
2.8e-09 infty 2.84375 9.14062 557 11103397 554 34163
2.8e-09 20.2656 2.28125 9.23438 1 50032892 0 390425661
2.8e-09 21.1562 2.79688 9.09375 1 353 1 429875510
2.8e-09 infty 2.21875 9.1875 490 0 488 0
2.8e-09 20.25 2.35938 9.15625 1 63383062 0 393679727
2.8e-09 26.8438 2.875 9.17188 304 14732500 318 412921139
2.8e-09 25.375 2.89062 9.1875 93 0 83 432461344
2.8e-09 20.6094 2.28125 9.25 0 482100208 0 1001248
2.8e-09 20.2188 2.51562 9.14062 0 397282196 0 119414816
2.8e-09 20.0625 2.32812 9.125 0 420885532 1 58118881
2.8e-09 infty 2.23438 9.20312 649 0 692 0
2.8e-09 21.1406 2.375 9.17188 0 110996 0 440196857
2.8e-09 21.1406 2.25 9.21875 0 408991729 0 4150107
2.8e-09 infty 2.84375 9.14062 568 1875 579 106001
2.8e-09 24.1875 2.98438 9.10938 11 515475304 12 0
2.8e-09 26.9688 3.03125 9.17188 399 0 395 509327647
2.8e-09 25.4844 2.76562 9.23438 78 40279 84 413236865
2.8e-09 22.1562 2.82812 9.125 1 1633547 0 424386654
2.8e-09 24.875 2.35938 9.15625 60 52601626 54 364930850
2.8e-09 20.125 2.29688 9.09375 0 475874548 0 0
2.8e-09 infty 3.26562 9.23438 638 0 668 0
2.8e-09 infty 3.29688 9.10938 567 0 609 0
2.8e-09 23.9531 2.4375 9.23438 11 0 10 430828349
2.8e-09 26.9219 3.25 9.21875 301 403056163 287 0
2.8e-09 25.375 2.42188 9.21875 87 460075280 102 0
2.8e-09 infty 2.39062 9.1875 529 0 515 0
2.8e-09 infty 2.26562 9.21875 612 0 637 18010
2.8e-09 infty 2.73438 9.20312 708 0 717 0
2.8e-09 20.7969 3.28125 9.25 0 1888602 0 474713935
2.8e-09 28.0781 2.23438 9.20312 675 175281 672 329483167
2.8e-09 19.5312 2.23438 9.1875 0 0 0 422711450
2.8e-09 21.7656 2.8125 9.10938 0 0 1 506074251
2.8e-09 21.6875 2.875 9.17188 1 426922409 0 0
2.8e-09 infty 2.5 9.125 498 0 588 0
2.8e-09 20.7812 2.42188 9.21875 0 4 0 453741137
2.8e-09 21.2188 2.5625 9.1875 1 525078659 1 258
2.8e-09 20.2188 2.85938 9.15625 0 1532 0 411214139
2.8e-09 infty 2.75 9.21875 693 20827088 657 29501166
2.8e-09 26.1562 2.8125 9.10938 187 0 182 510657606
2.8e-09 21.2188 2.39062 9.1875 3 20749 0 432270744
2.8e-09 19.75 2.51562 9.14062 0 515264417 0 73245
2.8e-09 23.7344 2.26562 9.23438 23 0 18 488112956
2.8e-09 20.6719 3.26562 9.23438 0 23592911 0 474620284
2.8e-09 26.5 2.28125 9.23438 214 481214076 209 1073117
2.8e-09 28.25 2.53125 9.15625 500 259590571 537 1002726
2.8e-09 22.3125 2.4375 9.21875 2 514811165 5 153495
2.8e-09 infty 2.92188 9.21875 640 0 621 0
2.8e-09 infty 2.8125 9.10938 579 15727152 627 0
2.8e-09 20.5625 2.46875 9.60938 0 397112671 0 0
2.8e-09 18.5781 2.95312 9.25 0 243 0 396697106
2.8e-09 21.5625 2.53125 9.15625 0 397215640 2 0
2.8e-09 19.6719 2.42188 9.21875 0 249679722 0 228072641
2.8e-09 infty 2.875 9.17188 504 0 526 2902621
2.8e-09 20.1719 2.21875 9.1875 0 524051699 0 135
2.8e-09 22.625 2.23438 9.20312 3 509292810 4 0
2.8e-09 20.75 2.75 9.21875 1 512142807 1 0
2.8e-09 20.5938 2.29688 9.09375 1 463208809 2 96
2.8e-09 21.2031 2.375 9.17188 0 926 0 410771917
2.8e-09 21.7969 2.375 9.15625 1 0 1 471430247
2.8e-09 25.8438 2.04688 9.17188 106 0 130 433772524
2.8e-09 26.375 3.26562 9.23438 224 462553647 212 0
2.8e-09 26.4688 2.45312 9.25 177 436734341 198 0
2.8e-09 25.7031 2.82812 9.125 135 317296186 125 179012005
2.8e-09 28.0938 2.28125 9.23438 614 0 611 325703136
2.8e-09 26.7031 2.04688 9.17188 197 416872818 232 0
2.8e-09 infty 2.98438 9.10938 608 0 604 0
2.8e-09 19.2656 2.4375 9.23438 0 198759971 0 219660664
2.8e-09 22.5938 2.3125 9.10938 7 443266667 6 80122
2.8e-09 infty 2.95312 9.25 582 0 607 211826
2.8e-09 infty 3.07812 9.20312 623 0 633 0
2.8e-09 25.7812 2.32812 9.125 147 0 143 445280555
2.8e-09 22.1875 2.28125 9.23438 4 0 0 442127725
2.8e-09 26.2656 3.29688 9.09375 215 386426343 199 49575680
2.8e-09 infty 2.45312 9.25 667 0 624 0
2.8e-09 infty 2.5 9.14062 547 0 567 0
2.8e-09 24.3906 2.25 9.20312 37 175620440 35 286824871
2.8e-09 24.7656 2.375 9.17188 52 106016088 69 332594334
2.8e-09 20.2969 2.875 9.17188 0 425567523 0 88410
2.8e-09 19.5938 3.01562 9.15625 0 461484148 0 45198034
2.8e-09 20.8125 2.5625 9.1875 1 414671098 0 11466204
2.8e-09 infty 2.875 9.17188 552 41257 524 0
2.8e-09 20.625 2.375 9.17188 0 461736979 0 0
2.8e-09 24.2969 2.96875 9.09375 16 0 12 430990705
2.8e-09 21.7969 2.34375 9.125 2 496275410 3 85
2.8e-09 25.7344 2.25 9.21875 93 165150698 125 354744526
2.8e-09 infty 2.89062 9.1875 534 12846815 533 16276705
2.8e-09 21.125 2.26562 9.23438 0 465109182 0 128721
2.8e-09 20.5469 2.54688 9.17188 0 493102274 0 49833
2.8e-09 infty 2.89062 9.1875 520 0 544 30617252
2.8e-09 21.5469 2.29688 9.60938 1 489818614 1 5144170
2.8e-09 infty 2.5 9.125 573 0 602 0
2.8e-09 24.8125 2.45312 9.23438 37 481117655 31 0
2.8e-09 infty 3.07812 9.21875 704 0 668 0
2.8e-09 26.4531 2.90625 9.20312 233 418142084 228 0
2.8e-09 20.75 2.03125 9.17188 0 478194810 0 0
2.8e-09 infty 2.23438 9.20312 647 0 699 0
2.8e-09 24.8438 2.82812 9.125 61 435158340 55 762627
2.8e-09 22.0781 2.46875 9.09375 0 32987 0 398721814
2.8e-09 22.3281 2.01562 9.15625 4 468529573 3 0
2.8e-09 infty 2.375 9.17188 545 177881738 546 68731138
2.8e-09 infty 2.85938 9.15625 537 17615741 552 15498677
2.8e-09 22.3125 2.40625 9.20312 2 476293132 1 0
2.8e-09 27.8906 2.39062 9.1875 493 264532767 546 57528743
2.8e-09 21 2.3125 9.10938 0 247983785 0 182495325
2.8e-09 infty 2.40625 9.20312 676 10981 671 33738737
2.8e-09 22.2188 2.98438 9.125 2 416667391 4 428
2.8e-09 25.2188 2.48438 9.10938 83 158293194 97 257059133
2.8e-09 21.8438 2.35938 9.15625 0 425614551 2 11036
2.8e-09 infty 2.25 9.20312 651 437809 703 0
2.8e-09 20.6562 2.42188 9.21875 1 493499258 0 19688515
2.8e-09 24.7031 3.04688 9.1875 26 0 22 427347405
2.8e-09 infty 2.75 9.20312 707 1768985 678 0
2.8e-09 19.5 2.875 9.17188 0 504749441 0 0
2.8e-09 25.7188 2.42188 9.21875 97 185089300 97 208331090
2.8e-09 27.375 2.32812 9.125 576 0 548 482637576
2.8e-09 25.3438 2.28125 9.25 72 299279833 83 208610719
2.8e-09 24.3906 2.4375 9.23438 19 5446 12 466534227
2.8e-09 21.0938 3.01562 9.14062 0 293439880 0 111846249
2.8e-09 21.2656 3.0625 9.20312 1 1548989 0 475656963
2.8e-09 24.5781 2.79688 9.09375 46 142997456 46 334369479
2.8e-09 22.3438 2.39062 9.1875 4 26577267 1 475185629
2.8e-09 infty 2.84375 9.14062 593 0 555 0
2.8e-09 21.3906 2.25 9.21875 1 0 0 515699724
2.8e-09 20.0938 2.23438 9.1875 0 450794249 0 0
2.8e-09 20.8438 2.375 9.17188 0 32253143 0 367001966
2.8e-09 infty 2.8125 9.10938 601 0 570 0
2.8e-09 infty 2.82812 9.125 555 489256 596 814465
2.8e-09 22.625 2.42188 9.21875 0 946095 4 502799326
2.8e-09 22.1875 2.23438 9.1875 0 447227298 1 0
2.8e-09 26.7812 2.42188 9.21875 286 469192392 301 0
2.8e-09 23.7656 2.79688 9.09375 27 480911938 30 0
2.8e-09 infty 2.96875 9.09375 602 0 588 0
2.8e-09 22.3281 2.28125 9.23438 2 383068015 1 110137590
2.8e-09 infty 2.82812 9.125 549 0 553 29452
2.8e-09 26.8281 2.85938 9.15625 291 0 310 457662830
2.8e-09 infty 2.78125 9.23438 641 0 630 0
2.8e-09 23.7656 2.39062 9.1875 14 38643156 7 364159801
2.8e-09 22.125 2.04688 9.17188 0 1525564 0 467271059
2.8e-09 25.8438 2.45312 9.25 112 427346202 137 0
2.8e-09 21.5781 2.40625 9.20312 0 43 1 506822819
2.8e-09 21.0625 2.5625 9.1875 0 502205289 0 0
2.8e-09 23.3906 2.03125 9.15625 12 253124 9 421221520
2.8e-09 21.3125 2.78125 9.23438 0 449039676 0 0
2.8e-09 21.1406 2.48438 9.10938 1 0 0 445171584
2.8e-09 25.9844 2.5625 9.20312 170 486676973 160 0
2.8e-09 22.8281 2.04688 9.17188 11 0 10 470007099
2.8e-09 infty 2.875 9.17188 498 0 567 0
2.8e-09 22.5156 2.8125 9.10938 0 396605699 1 26785488
2.8e-09 22.0938 2.39062 9.1875 1 94605210 1 304436384
2.8e-09 infty 2.85938 9.15625 550 0 549 165508
2.8e-09 infty 2.26562 9.23438 635 0 680 0
2.8e-09 19.6875 3.28125 9.25 0 276524 0 489429430
2.8e-09 21.9062 2.40625 9.20312 0 3945 1 396273870
2.8e-09 22.7188 2.34375 9.14062 5 490 4 501138131
2.8e-09 21.2188 2.04688 9.17188 2 1503203 0 519848070
2.8e-09 20.7344 2.29688 9.25 0 524258316 0 66486
2.8e-09 infty 2.82812 9.125 592 0 614 0
2.8e-09 infty 2.21875 9.1875 542 0 502 0
2.8e-09 21.6406 2.01562 9.15625 2 457770017 1 19190
2.8e-09 23.5469 2.46875 9.09375 7 1950 6 445731023
2.8e-09 20.7969 2.03125 9.15625 1 2681702 0 478100761
2.8e-09 21.875 3.26562 9.21875 1 421372712 1 1
2.8e-09 22.1406 2.78125 9.25 4 4170853 1 456532789
2.8e-09 21.875 3.04688 9.17188 1 410273528 3 0
2.8e-09 20.0156 2.32812 9.125 0 454782734 1 149571
2.8e-09 25.2344 2.04688 9.17188 65 10353985 64 416078004
2.8e-09 infty 2.40625 9.20312 648 192245 645 0
2.8e-09 20.1719 2.04688 9.17188 0 445558379 0 72408729
2.8e-09 20.4844 2.84375 9.14062 0 411802752 1 0
2.8e-09 infty 2.35938 9.15625 576 0 550 78683
2.8e-09 infty 2.5 9.14062 586 599717 569 21598519
2.8e-09 infty 2.3125 9.10938 568 75371 592 30387226
2.8e-09 infty 2.85938 9.15625 567 0 543 178877020
2.8e-09 infty 2.76562 9.21875 675 13286873 676 0
2.8e-09 infty 2.5625 9.1875 504 0 491 16307398
2.8e-09 infty 2.53125 9.15625 557 0 547 0
2.8e-09 19.2031 2.75 9.20312 0 60 0 425955518
2.8e-09 22.125 2.39062 9.1875 2 2677065 4 505996594
2.8e-09 21.2812 2.04688 9.17188 1 452823705 0 25076
2.8e-09 infty 2.01562 9.15625 524 848859 537 0
2.8e-09 20.6719 2.5625 9.1875 0 190898409 0 215436097
2.8e-09 infty 2.96875 9.09375 610 0 611 0
2.8e-09 infty 3 9.125 525 0 565 0
2.8e-09 21.2344 2.28125 9.25 0 17818 0 513542015
2.8e-09 24.4688 2.26562 9.23438 42 451870961 49 52937546
2.8e-09 24.2188 2.26562 9.21875 40 0 31 514426920
2.8e-09 20.0625 2.90625 9.20312 0 395313949 0 40128
2.8e-09 25.4219 2.92188 9.21875 80 448692290 91 0
2.8e-09 21.2031 2.51562 9.14062 0 979277 0 405454855
2.8e-09 infty 2.48438 9.125 564 0 556 0
2.8e-09 27.0625 2.26562 9.23438 350 446869752 363 0
2.8e-09 22.4531 2.28125 9.25 1 1880723 1 401521950
2.8e-09 22.9375 2.78125 9.25 9 426009161 5 0
2.8e-09 infty 2.26562 9.23438 615 0 634 113513933
2.8e-09 infty 2.40625 9.20312 657 33785 672 0
2.8e-09 22.1094 2.03125 9.15625 1 228226572 2 271272005
2.8e-09 infty 2.39062 9.1875 464 781844 520 0
2.8e-09 19.6562 2.54688 9.1875 0 443737945 0 0
2.8e-09 22.5781 2.03125 9.15625 0 24240999 5 419443403
2.8e-09 23.3438 3.01562 9.15625 10 0 3 474267216
2.8e-09 infty 2.9375 9.23438 638 0 612 0
2.8e-09 21.1406 2.04688 9.17188 0 0 2 447650507
2.8e-09 infty 2.32812 9.125 578 0 518 0
2.8e-09 23.3281 2.23438 9.20312 14 6167 10 466839399
2.8e-09 20.3281 2.75 9.21875 0 398320272 0 0
2.8e-09 20.7031 2.32812 9.125 0 1421039 0 412704667
2.8e-09 24.3438 2.23438 9.20312 44 0 44 496597745
2.8e-09 infty 3.28125 9.25 641 0 619 0
2.8e-09 infty 2.9375 9.23438 662 299671 592 0
2.8e-09 21.2344 2.82812 9.125 0 279978501 0 138723649
2.8e-09 infty 3.28125 9.25 574 72281 638 0
2.8e-09 infty 2.28125 9.25 638 3108 626 0
2.8e-09 infty 2.78125 9.25 647 0 626 0
2.8e-09 27.9688 2.42188 9.21875 644 0 704 381700024
2.8e-09 20.75 2.3125 9.10938 0 506349149 1 0
2.8e-09 27.0625 2.28125 9.25 277 0 333 437658129
2.8e-09 infty 2.84375 9.15625 559 0 573 3071463
2.8e-09 25.3281 2.79688 9.10938 101 0 137 513790781
2.8e-09 20.8125 2.51562 9.14062 0 4171736 1 409492504
2.8e-09 20.7812 2.28125 9.25 0 414261578 0 0
2.8e-09 26.4844 3.07812 9.20312 198 0 212 426504037
2.8e-09 infty 2.04688 9.17188 480 30221871 516 0
2.8e-09 23.7344 2.85938 9.15625 8 1447 5 432031759
2.8e-09 infty 2.03125 9.15625 549 0 519 0
2.8e-09 24.2031 2.42188 9.21875 32 440020666 35 0
2.8e-09 infty 3.3125 9.10938 614 0 633 0
2.8e-09 23.1406 2.23438 9.20312 8 90316167 3 373992685
2.8e-09 27.6875 2.5 9.125 597 421968775 590 2938471
2.8e-09 21.5156 2.5 9.125 1 411679970 2 30913804
2.8e-09 19.6562 2.03125 9.15625 0 469491774 0 46132427
2.8e-09 23.3125 3.04688 9.1875 12 282544751 14 228244104
2.8e-09 25.4844 2.92188 9.21875 50 442241158 49 0
2.8e-09 21.3438 2.42188 9.21875 0 408458421 0 0
2.8e-09 24.625 2.8125 9.125 17 445876090 15 0
2.8e-09 22.7812 2.8125 9.10938 9 452873257 10 0
2.8e-09 infty 2.90625 9.20312 664 0 683 0
2.8e-09 infty 2.45312 9.25 573 0 610 0
2.8e-09 26.2344 2.82812 9.125 164 0 205 444963772
2.8e-09 21.0938 2.26562 9.23438 0 499185300 0 0
2.8e-09 infty 3.07812 9.20312 694 0 647 33270219
2.8e-09 24.3906 2.48438 9.125 20 486692286 27 0
2.8e-09 19.6875 2.875 9.17188 0 428356769 0 1340
2.8e-09 21.1094 2.21875 9.1875 1 469523056 0 0
2.8e-09 infty 3.03125 9.17188 540 582974 519 0
2.8e-09 20.8438 2.45312 9.25 0 413947863 0 132
2.8e-09 infty 2.75 9.21875 638 0 635 0
2.8e-09 21.5625 2.96875 9.10938 0 448573595 1 62786365
2.8e-09 20.6094 2.85938 9.15625 0 446806503 0 0
2.8e-09 20.8281 2.03125 9.15625 0 181209 0 414724821
2.8e-09 21.2031 3.03125 9.17188 1 373604294 1 26327704
2.8e-09 20.0156 2.29688 9.09375 0 438156327 0 0
2.8e-09 24.0625 2.8125 9.10938 31 6496 28 420058196
2.8e-09 infty 2.95312 9.25 601 0 634 0
2.8e-09 20.0312 2.32812 9.125 0 425958171 0 0
2.8e-09 infty 2.34375 9.125 590 0 578 0
2.8e-09 19.2188 2.45312 9.23438 0 241329169 0 166344696
2.8e-09 21.1562 3.3125 9.10938 0 428269574 0 0
2.8e-09 infty 2.3125 9.10938 602 0 601 0
2.8e-09 20.1406 2.53125 9.15625 0 230977707 0 236011615
2.8e-09 20.2656 2.25 9.21875 0 175738102 0 317551974
2.8e-09 infty 2.79688 9.25 606 0 612 488716
2.8e-09 23.2188 2.79688 9.09375 6 434302511 2 0
2.8e-09 21.6406 2.5 9.125 1 462676270 0 0
2.8e-09 19.75 2.03125 9.15625 0 433120743 0 0
2.8e-09 24.2344 2.23438 9.1875 24 310262524 28 106223446
2.8e-09 infty 2.28125 9.25 604 27411852 625 26063609
2.8e-09 22.5156 2.3125 9.10938 3 465914085 5 1233217
2.8e-09 19.3281 2.92188 9.21875 0 8 0 502060817
2.8e-09 25.2812 2.53125 9.17188 34 0 35 472538151
2.8e-09 22.7344 2.01562 9.15625 0 420771967 5 0
2.8e-09 21.8125 2.76562 9.21875 2 20280405 1 412303199
2.8e-09 infty 2.04688 9.1875 579 0 512 0
2.8e-09 25.8906 2.35938 9.15625 104 396291248 105 0
2.8e-09 infty 2.45312 9.25 654 0 604 0
2.8e-09 19.6562 2.875 9.17188 0 100 0 461584263
2.8e-09 21.125 2.35938 9.15625 0 20748467 0 420705946
2.8e-09 22.5469 3.01562 9.14062 7 2916495 3 444981168
2.8e-09 infty 2.98438 9.10938 618 0 612 0
2.8e-09 25.25 2.78125 9.25 57 300399130 64 116814505
2.8e-09 21.7344 2.46875 9.09375 0 396840770 0 374351
2.8e-09 21.5312 2.3125 9.10938 2 413928896 1 0
2.8e-09 23.0469 3.3125 9.10938 9 404197567 4 0
2.8e-09 infty 2.3125 9.10938 573 0 579 541424
2.8e-09 20.7031 2.53125 9.17188 0 498955775 1 560645
2.8e-09 24.7344 2.35938 9.15625 26 402324545 25 9206
2.8e-09 infty 2.25 9.20312 702 0 652 0
2.8e-09 21.6719 2.92188 9.21875 4 432074177 3 30
2.8e-09 infty 2.04688 9.17188 501 0 513 0
2.8e-09 19.7656 2.51562 9.14062 1 495715852 0 139792
2.8e-09 infty 2.98438 9.10938 599 0 561 0
2.8e-09 20.6094 2.45312 9.25 1 379358364 0 55242295
2.8e-09 22.8281 2.28125 9.23438 1 96 3 488436687
2.8e-09 25.3125 3.03125 9.17188 56 401897259 48 0
2.8e-09 21.0781 2.32812 9.125 1 467864934 0 0
2.8e-09 23.4219 2.04688 9.17188 7 2945 4 429017899
2.8e-09 21.125 3.01562 9.14062 0 466026871 0 0
2.8e-09 19.7031 2.73438 9.20312 0 420391639 0 9776
2.8e-09 22.1094 2.54688 9.17188 1 0 0 504561680
2.8e-09 19.5469 2.40625 9.20312 0 408854013 0 0
2.8e-09 24.1719 2.40625 9.20312 17 252287146 16 159516822
2.8e-09 infty 2.90625 9.21875 705 0 658 328652
2.8e-09 infty 2.34375 9.14062 564 493965 533 0
2.8e-09 infty 2.35938 9.15625 549 829836 587 209385183
2.8e-09 infty 2.4375 9.23438 595 4969806 668 40131
2.8e-09 infty 2.40625 9.20312 724 4374756 728 0
2.8e-09 infty 2.03125 9.15625 517 0 502 0
2.8e-09 23.7812 3.04688 9.1875 9 2429878 12 413385663
2.8e-09 21.1406 3.03125 9.17188 0 0 0 441093973
2.8e-09 24.7812 2.85938 9.15625 21 451866886 33 15780
2.8e-09 21.5938 2.51562 9.15625 3 323975242 0 161538507
2.8e-09 26.8281 2.42188 9.21875 273 0 295 438211503
2.8e-09 27.7656 3.3125 9.10938 566 0 581 373173712
2.8e-09 infty 2.9375 9.23438 643 82313579 595 0
2.8e-09 20.4844 2.48438 9.10938 0 499019146 1 9389585
2.8e-09 22.6406 2.34375 9.14062 12 0 9 415598073
2.8e-09 infty 2.46875 9.09375 598 0 566 1088781
2.8e-09 23.6406 2.03125 9.15625 23 479781187 29 0
2.8e-09 infty 2.23438 9.1875 495 0 484 0
2.8e-09 25.7344 2.42188 9.21875 116 226162685 114 264741583
2.8e-09 27.3125 2.04688 9.17188 437 409862941 411 0
2.8e-09 27.5312 3.28125 9.25 465 395220671 456 0
2.8e-09 20.4062 2.29688 9.25 0 524921194 0 98841
2.8e-09 infty 3.28125 9.23438 637 0 614 366823
2.8e-09 infty 2.76562 9.23438 628 0 617 10761126
2.8e-09 infty 2.25 9.21875 655 77760612 642 0
2.8e-09 20.75 3.01562 9.14062 0 471598332 1 109118
2.8e-09 22.3438 2.92188 9.21875 9 45153192 7 348113119
2.8e-09 infty 2.28125 9.23438 666 275507 594 0
2.8e-09 26.7969 2.79688 9.60938 362 49190 366 461650398
2.8e-09 23.6562 2.96875 9.10938 18 413170214 15 1319
2.8e-09 21.9219 2.28125 9.23438 0 0 0 501090575
2.8e-09 21.7344 2.34375 9.14062 0 522192139 0 0
2.8e-09 23.1719 2.01562 9.14062 9 499957 3 473808723
2.8e-09 21.3594 2.76562 9.23438 0 77 0 415630469
2.8e-09 26.2969 2.54688 9.17188 207 0 247 517176484
2.8e-09 22.3594 2.25 9.20312 2 452574041 5 33545504
2.8e-09 infty 2.28125 9.23438 628 0 640 54905478
2.8e-09 27.2188 2.34375 9.14062 442 452604589 399 0
2.8e-09 22.5625 2.3125 9.10938 2 0 3 423704502
2.8e-09 infty 2.28125 9.25 624 15822 629 0
2.8e-09 26.4375 2.90625 9.20312 212 0 204 448072434
2.8e-09 21.4844 2.48438 9.10938 1 0 0 432871929
2.8e-09 26.3594 2.5625 9.20312 197 0 202 510980726
2.8e-09 21.1406 2.32812 9.125 2 77 3 427745695
2.8e-09 25.9062 2.26562 9.23438 166 502209097 153 0
2.8e-09 21.75 2.85938 9.15625 1 402388410 0 47264910
2.8e-09 24.3281 2.875 9.17188 34 480181022 49 23102187
2.8e-09 infty 3.26562 9.23438 692 4764523 689 0
