2.8e-09 2.21875 2.73438 0 229302563 2 229202522 1
2.8e-09 2.375 2.89062 0 227941877 2 228076688 11
2.8e-09 2.39062 2.90625 0 217596021 0 217656482 1
2.8e-09 2.07812 2.4375 0 227972826 1 227942240 7
2.8e-09 2.29688 2.82812 0 194237405 1 194470175 0
2.8e-09 2.32812 2.84375 0 249073222 2 248962465 29
2.8e-09 2.8125 3.32812 0 229489180 1 229012862 0
2.8e-09 1.90625 2.42188 0 238461842 2 238244797 2
2.8e-09 1.89062 2.40625 0 242181677 7 242455244 4
2.8e-09 2.10938 2.48438 0 213984211 4 214199302 7
2.8e-09 2.14062 2.51562 0 200731704 0 200789807 7
2.8e-09 2.21875 2.73438 0 227409516 0 227336561 2
2.8e-09 1.89062 2.40625 0 246361411 3 246226163 4
2.8e-09 1.85938 2.375 0 194500221 0 194348480 1
2.8e-09 2.1875 2.5625 0 243671266 0 243785622 0
2.8e-09 2.10938 2.48438 0 209403166 4 209195320 1
2.8e-09 2.20312 2.71875 0 236387845 8 236617715 4
2.8e-09 2.28125 2.79688 0 202168328 5 202379243 0
2.8e-09 2.76562 3.28125 0 248187610 1 248017079 2
2.8e-09 2.0625 2.42188 0 236070683 1 236122014 1
2.8e-09 1.90625 2.42188 0 237604458 0 237513798 2
2.8e-09 2.3125 2.82812 0 191347385 0 191553592 0
2.8e-09 2.23438 2.76562 0 219922591 33 220162209 2
2.8e-09 2.10938 2.48438 0 212748446 3 212846808 0
2.8e-09 2.1875 2.5625 0 241024876 1 240903870 0
2.8e-09 2.14062 2.5 0 202600969 3 202430880 3
2.8e-09 2.59375 2.96875 0 195199453 0 195065680 0
2.8e-09 2.14062 2.51562 0 198006515 15 197957001 0
2.8e-09 2.25 2.76562 0 213969501 2 214013373 0
2.8e-09 2.28125 2.8125 0 200392646 2 200491275 0
2.8e-09 1.875 2.40625 0 248735028 0 248491585 0
2.8e-09 2.09375 2.45312 0 221667244 2 221569514 1
2.8e-09 2.67188 3.04688 0 222653081 0 222646167 6
2.8e-09 2.59375 2.96875 0 193601892 3 193460625 0
2.8e-09 2.78125 3.29688 0 244852567 0 244572629 7
2.8e-09 2.57812 2.95312 0 201004913 22 200816116 0
2.8e-09 2.39062 2.90625 0 218976457 8 219082211 11
2.8e-09 2.39062 2.90625 0 220700708 3 220313483 0
2.8e-09 2.0625 2.4375 0 230448246 0 230491513 18
2.8e-09 2.28125 2.79688 0 204479566 8 204437973 0
2.8e-09 2.20312 2.71875 0 236845138 2 236778783 40
2.8e-09 2.23438 2.76562 0 219282142 0 219420889 3
2.8e-09 2.28125 2.79688 0 203746314 5 203360266 7
2.8e-09 2.625 3 0 242093855 1 242446486 1
2.8e-09 2.39062 2.92188 0 215504739 6 215662036 1
2.8e-09 1.85938 2.375 0 194886800 4 194904183 0
2.8e-09 2.42188 2.9375 0 208016294 2 207950873 0
2.8e-09 2.34375 2.85938 0 242751173 0 242795726 0
2.8e-09 2.20312 2.73438 0 233770479 3 233984685 1
2.8e-09 2.07812 2.45312 0 227503684 4 227577611 10
2.8e-09 1.89062 2.40625 0 244971264 0 245107291 1
2.8e-09 2.20312 2.71875 0 237305099 0 237391319 1
2.8e-09 2.125 2.5 0 206073842 7 206169816 0
2.8e-09 2.29688 2.8125 0 197603431 0 197724349 2
