110 133 0 41205113 0 0 0 294591263 136633875 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 103971 0 0 0 0 0 0 1135 0 0 0 0 433705643 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 28 0 0 0 464427560 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 995 0 0 0 0 0 0 0 0 482975824 
74 76 0 466128554 15156 0 0 0 10319185 0 6244 0 0 0 0 0 0 0 0 0 
573 578 29779317 223548070 0 0 0 185315964 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 153143 0 0 0 0 0 0 0 0 0 0 0 0 0 507224925 
5 8 0 0 0 0 57625632 0 1398525 0 0 0 0 0 0 371290947 0 0 0 0 
1 2 0 0 0 0 2636760 0 0 0 0 0 0 0 393024049 0 0 0 0 0 
304 317 63192109 387815361 0 0 0 0 0 0 0 46069 0 0 0 0 0 0 0 0 
31 35 0 0 0 0 396667615 0 0 0 0 3864 0 0 0 0 0 0 0 120069322 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 509235645 0 0 0 0 
78 77 0 0 294049 0 0 0 0 0 18265 0 0 0 0 0 0 0 409331027 0 
140 140 0 0 0 0 0 457107371 0 0 0 0 0 0 0 0 0 0 0 0 
40 55 0 0 315867 0 0 0 0 0 0 0 0 0 0 0 0 0 432671987 0 
28 35 0 0 0 0 0 503878981 0 0 1409 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 1267 0 292249381 0 0 0 0 144219643 
344 398 173962943 231942605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
400 384 0 0 0 0 0 482554116 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 357979 0 0 0 0 0 0 290089 0 0 0 0 173099823 0 0 0 0 279327951 
77 89 0 0 0 0 424657749 0 0 0 0 5388 0 377 0 0 0 0 0 0 
1167 1242 304711087 0 0 0 0 0 0 0 675365 0 0 0 0 0 0 963 0 0 
21 13 0 0 74740 0 0 0 0 2317277 0 0 0 0 0 0 0 0 0 443574462 
1 1 827909 0 0 0 0 0 0 0 0 0 0 0 451314990 0 0 0 0 0 
0 1 0 11720 0 0 0 0 67897 203508 0 23 0 0 208666779 194358218 0 0 0 0 
1185 1203 0 419347590 2629256 0 0 0 0 0 0 0 0 728509 0 0 0 0 0 0 
8 3 249505 0 1358 23729 0 0 0 0 0 0 0 0 0 494944469 0 0 0 0 
389 343 0 0 0 0 486946993 0 0 0 0 0 0 0 0 0 0 0 0 0 
425 414 0 0 4730527 0 0 0 275152760 144062587 0 0 0 0 0 0 0 0 0 0 
2 2 0 90530 0 0 0 0 0 0 6 0 0 0 0 432165947 0 0 0 0 
1 2 2421930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443697396 0 
506 494 313377217 0 0 0 0 0 0 87091646 0 0 0 0 0 0 0 0 0 0 
18 37 22560087 0 0 0 461694469 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156081001 252424811 
8 11 0 2556164 0 13286 648536 0 905146 0 0 0 0 0 466694904 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 482712466 0 0 0 0 0 
2 2 0 0 0 67817 23483050 0 0 0 0 0 518 0 0 0 0 0 0 425512639 
961 939 0 0 0 0 0 0 0 447955823 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 1305639 0 0 0 0 431407035 0 0 0 0 0 
1 4 0 0 0 0 0 0 17754574 0 0 0 0 0 0 0 0 0 0 477798529 
3 1 23088 0 0 0 0 0 0 722755 0 0 0 0 0 0 0 0 0 451358052 
532 545 8216306 0 7438512 0 378095917 0 0 0 0 0 0 449968 0 0 0 0 0 0 
22 17 0 0 53531 0 0 0 0 0 0 0 0 0 0 0 9 0 0 484474729 
1302 1230 0 304898074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1877 0 0 0 0 0 0 71 0 0 403408136 0 0 0 0 6664664 
1109 1072 0 0 0 0 0 0 489644404 0 126777 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413252497 
5 5 136152 1879299 0 72917 0 0 0 0 90 0 0 0 0 0 0 0 0 425121936 
0 1 0 0 18155 0 0 0 0 167335 0 0 0 98 498885325 0 0 0 0 0 
3 0 495699 0 0 0 0 0 0 0 0 0 0 0 470490998 0 0 0 0 0 
1447 1373 0 420728902 3824588 0 0 0 0 0 0 0 47392 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 367291 0 0 0 0 0 0 0 0 268328185 131553495 
666 653 0 0 0 0 0 0 0 512909441 0 0 0 0 0 0 0 0 0 0 
213 188 0 328518781 4292239 6489273 117105117 0 0 0 0 33277 0 0 0 0 0 0 0 0 
45 34 33161607 32949643 0 0 0 0 0 0 0 0 0 0 0 0 0 2267 358082795 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 403899979 0 0 0 6638305 0 
495 489 0 416833864 0 3037368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 68 0 1852973 0 0 0 0 5625928 0 0 0 11727 0 0 0 0 0 0 499619490 
833 928 0 0 3370742 0 0 0 0 402151422 0 0 0 0 0 0 0 0 0 0 
3 3 0 7835988 0 0 0 0 0 0 0 0 0 0 0 56607632 0 0 0 452856919 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411267420 0 0 0 0 0 
886 838 507893427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 27 0 0 0 0 0 79982889 0 0 11112 0 0 0 0 0 0 0 0 359868039 
0 1 19754 0 0 2715 0 0 0 0 0 0 0 0 0 429845657 0 0 0 0 
9 10 0 0 129789 76514 0 0 33773415 0 0 0 0 1874 395793740 0 0 0 0 0 
56 49 0 0 0 0 48998120 0 0 0 0 733 0 0 0 0 0 0 0 429777744 
23 18 30308615 0 0 0 11656222 0 0 0 0 1452 1424 0 0 0 0 0 421306942 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 506174491 0 0 0 0 0 
63 58 0 0 0 0 0 486314286 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 20603648 0 0 0 0 0 0 0 0 0 0 0 480194992 0 
0 2 0 0 0 0 0 0 0 15989 0 378 0 0 343710173 0 0 0 81156844 0 
1416 1333 0 331587033 0 11732362 0 0 0 0 0 127727 0 0 0 0 0 0 0 0 
6 11 0 6107291 0 22249 0 0 0 0 0 0 0 0 0 0 9 0 418726728 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456713963 0 0 0 0 
33 32 42705273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362316824 
32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403443103 
42 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434414645 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 459603175 0 8 0 0 0 
0 0 155786 96658 0 0 0 0 0 0 235 0 0 0 0 441118360 0 0 31335415 0 
3 2 0 556713 0 0 0 0 0 0 0 42 0 0 0 0 0 8 353147182 147011672 
3 0 0 0 0 0 26809363 0 0 0 721 0 0 0 0 0 0 0 0 432003004 
1 3 0 0 0 0 0 20061130 0 0 0 0 0 0 0 457452355 0 0 0 12933462 
213 176 455244690 66072897 322038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 54397443 0 0 0 442958409 0 
12 9 0 0 0 0 0 0 0 0 0 996 0 0 0 0 0 0 0 428545015 
45 47 0 5931096 0 31186 0 0 0 0 0 0 0 0 0 0 0 0 0 494916885 
1 1 0 0 0 994 0 0 0 0 0 0 0 0 365638315 65844056 0 0 0 0 
570 554 458937635 0 0 875564 0 0 0 0 219339 0 357978 0 0 0 0 0 0 0 
1 1 0 47032 0 0 0 0 0 0 0 0 0 0 472118427 0 0 0 0 4213205 
1 1 0 0 0 13052 0 0 0 0 0 0 0 0 0 0 0 0 0 429461081 
644 697 0 0 0 0 0 0 0 448522772 0 28339 0 0 0 0 0 0 0 0 
298 287 0 488737771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 29263 0 0 0 0 0 0 0 0 0 423008068 0 
176 187 0 0 0 0 0 0 0 0 0 0 0 0 0 448008978 0 0 0 0 
9 9 13621306 86183286 0 0 0 0 0 0 0 0 0 0 416430278 0 0 0 0 0 
5 3 0 1515730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447464348 57458784 
3 3 0 7415574 0 0 0 0 0 0 468 1975 0 0 480049245 0 0 0 0 0 
31 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424915797 0 
768 764 0 435291709 0 0 0 0 0 0 0 0 0 0 0 0 0 1809 0 0 
3 2 0 0 3950 0 0 0 0 0 0 15 0 0 0 0 0 0 107094563 350679966 
0 0 0 0 0 0 0 0 1331 0 0 0 0 0 442737627 0 0 0 0 62921850 
0 5 0 0 0 0 0 0 107822 0 0 230 0 0 0 81967339 0 0 367870620 0 
2 3 0 726045 0 0 0 0 0 0 0 0 0 0 187079556 0 0 0 261776569 0 
2 1 0 770790 0 0 0 0 0 55712 0 0 0 0 0 365499128 0 0 0 150814976 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484082385 
1 0 0 0 0 0 0 0 0 0 50 0 0 0 0 433314047 2 0 0 0 
1144 1089 0 401325670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 480061056 0 0 0 0 
0 1 0 0 1554 0 0 0 0 0 0 0 0 0 425468725 0 0 0 0 16821070 
3 3 0 724200 0 0 0 0 558817 0 0 0 0 0 0 0 0 0 0 427529922 
63 71 0 0 62879 0 489610817 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 1088 0 0 0 498086465 0 0 0 0 0 
1287 1231 0 343721071 0 43996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 329490 0 0 0 0 0 0 0 0 0 0 440127636 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 474620559 0 0 0 0 
17 15 0 0 26290 0 0 0 0 0 0 0 0 0 0 0 0 0 496963599 0 
574 557 0 0 0 0 0 492653311 0 0 0 0 0 0 0 0 0 0 0 0 
54 40 0 0 0 0 127712864 0 0 0 14745 0 0 0 0 0 0 0 316048925 0 
480 459 0 0 0 0 0 0 416329561 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442976169 0 
10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509302781 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518140797 
6 6 0 0 0 0 0 0 0 1282947 0 0 0 0 0 0 0 0 474530251 0 
2 2 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0 426364629 
772 782 431158350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
678 710 398427338 0 0 12765062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 3868 0 0 6810256 0 0 927593 0 0 0 0 0 400352447 0 0 0 0 
2 1 725001 870408 0 0 0 0 0 0 0 0 0 0 0 20965533 0 0 27699676 433851186 
15 17 1068347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437323041 
266 265 429858225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 13222389 0 7112 0 0 0 1674624 0 0 0 0 0 0 0 0 0 459434345 
7 6 7020895 0 28844 0 0 0 0 0 191 0 0 0 503204071 0 0 34 0 0 
11 18 0 0 0 0 0 0 1591744 0 0 1289 0 0 0 0 0 0 429007561 0 
17 20 0 0 0 0 120520922 0 0 11230175 0 0 0 0 0 0 0 0 287892445 0 
9 17 13475556 2256568 0 0 0 0 0 0 0 2316 0 0 0 0 0 0 393010156 0 
603 596 0 187503888 0 521909 0 0 215644038 0 0 0 0 0 0 0 0 0 0 0 
514 492 0 117400823 0 0 0 302559341 0 0 0 0 0 0 0 0 0 0 0 0 
1267 1264 266331218 0 0 43551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 86 0 0 0 0 0 0 387259072 10692582 4780 0 0 0 0 0 0 0 0 0 
8 7 0 718071 0 0 0 0 0 7348924 30 0 0 0 0 0 0 0 458303122 0 
229 269 0 0 1836949 0 0 0 0 471293573 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 9565 0 0 0 0 0 0 0 0 0 0 0 0 0 469978599 0 
0 1 0 0 0 0 0 0 0 0 0 107 0 0 455937499 0 0 0 9614967 0 
289 243 0 0 0 0 0 446485388 0 0 0 0 0 0 0 0 82 0 0 0 
550 577 0 137505001 0 0 0 0 0 380477963 0 0 0 0 0 0 0 947 0 0 
3 5 0 0 6954 0 0 0 0 0 0 0 0 0 0 520035697 0 0 0 0 
27 32 0 0 0 0 0 0 0 0 0 0 0 0 458678214 0 155 0 0 0 
142 135 0 393353543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
663 664 0 447913669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 14983 0 0 0 0 0 0 0 0 416833161 0 0 0 0 0 
36 40 0 0 0 34855 409114532 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 1620838 0 0 0 0 0 0 0 0 436330513 33941094 
1360 1328 0 347955231 0 0 0 0 0 0 0 47845 0 0 0 0 0 0 0 0 
38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506477756 0 
16 10 0 0 0 0 0 0 0 0 0 5207 0 0 496409538 0 0 0 0 0 
114 121 382958032 0 168281 0 0 0 94339434 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 1431390 0 0 0 0 0 0 0 0 510697908 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481226549 
1 2 0 1732345 0 0 0 0 0 0 0 6 0 0 129046155 0 0 0 306347094 0 
3 2 9199854 0 0 0 0 0 0 0 0 0 0 0 136819558 0 0 0 368258390 0 
331 298 100155097 0 0 0 237194669 0 55567210 0 27150 0 0 0 0 0 0 0 0 0 
232 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458463449 
11 9 0 0 0 71579 3978682 0 0 1117954 0 0 0 0 0 0 0 0 397434829 0 
0 1 2990467 0 0 0 0 2882750 0 0 0 0 0 0 0 441039807 0 0 13935175 17875047 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 427294005 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435912930 0 
2 3 407245 0 8342 308 8469602 0 0 0 0 0 0 0 0 0 0 0 269380732 139354028 
18 14 0 0 0 0 0 0 0 0 632 3066 0 0 0 0 0 0 0 503533794 
525 515 145988908 256141691 0 0 0 0 0 37981464 0 0 0 0 0 0 0 0 0 0 
326 355 0 0 468664 0 354473169 0 114415344 0 0 118976 0 0 0 0 0 0 0 0 
5 4 3061366 0 0 2854 0 0 843768 0 0 0 0 0 0 0 0 0 492567427 0 
647 620 0 424698076 0 0 0 0 0 0 0 6164 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 2752 0 0 0 0 0 0 0 0 411181057 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 514284093 0 0 0 0 
1 4 94214 5316806 0 0 37366576 0 0 0 130 0 0 0 0 353415132 0 0 0 0 
1 3 0 0 0 0 826 0 0 0 0 0 0 0 429375924 0 0 0 0 79693101 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393573338 87228096 
1 1 547698 385050 0 0 0 0 0 0 0 0 0 0 0 0 3 0 484751717 0 
1113 1078 0 0 0 0 142991401 0 133559915 0 376479 0 0 0 0 0 0 0 0 0 
1269 1281 0 398381807 0 0 0 0 0 0 4925 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 411228159 0 0 0 9458434 
1 1 0 0 0 0 0 0 1064469 0 0 98 0 0 451484403 0 0 0 0 0 
0 0 0 0 0 3519 1217784 0 0 0 0 0 0 271 0 449720835 0 0 0 0 
176 151 401727980 0 0 0 0 0 95072228 0 0 0 0 0 0 0 0 0 0 0 
8 9 2056204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513455304 0 
14 14 0 0 0 0 62588651 0 0 0 0 0 0 0 0 0 0 0 0 409003252 
1358 1350 0 369562318 4763271 0 0 0 0 0 0 0 0 0 0 0 0 997 0 0 
23 21 0 0 0 0 0 0 0 6586007 0 0 0 0 0 0 0 0 472175837 0 
163 161 0 0 0 0 0 394648921 0 0 0 0 0 0 0 0 0 0 0 0 
73 65 0 0 0 0 0 471571705 0 0 0 0 0 0 0 0 0 0 0 0 
262 285 0 0 0 0 375847058 0 0 49195827 0 0 0 0 0 0 0 0 0 0 
871 854 0 489891914 0 0 0 0 0 0 0 365624 0 0 0 0 0 0 0 0 
28 28 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 458635990 
1 0 0 0 358 0 0 0 0 0 0 53 0 0 0 324273262 0 0 0 123114783 
535 529 0 474994869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 92 0 0 0 674999 398529401 0 0 0 0 0 0 3061 0 0 0 0 0 0 
292 300 0 0 0 4487858 431715936 0 0 0 32528 0 0 0 0 0 0 0 0 0 
0 1 1520752 0 0 1388 0 0 0 0 48 0 0 0 401604529 0 0 0 0 41895182 
12 12 0 0 0 31932 0 0 0 0 0 0 0 0 0 0 0 0 0 523211003 
66 64 0 0 0 1875695 0 0 0 0 0 0 0 0 0 0 0 0 0 477530830 
1277 1231 502394504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2299 0 0 0 12511 0 0 0 0 0 397492813 0 0 0 17986350 
1060 1095 0 345355616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1191 1134 279434493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
356 354 193243072 45375850 0 6252953 175585936 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445729789 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371669129 0 0 0 0 28326814 
1249 1285 0 0 0 0 0 0 0 345101402 0 0 0 0 0 0 38247 0 0 0 
7 4 0 0 89165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501189394 
1 1 0 0 0 0 0 0 0 0 37 0 0 0 166983046 0 0 0 194126138 136581158 
0 0 279199 0 0 0 0 0 0 0 0 0 0 0 0 141395306 0 0 0 297961280 
6 6 0 0 0 0 0 0 0 0 0 1717 0 0 0 0 0 0 158211642 357704517 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501357010 0 
5 8 10212223 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 494762666 
0 1 0 0 0 16634 0 0 0 0 0 47 0 0 0 0 5 0 496426752 0 
377 335 380833592 70769618 0 0 0 0 0 0 0 0 122586 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 19453 0 0 0 0 0 0 0 0 0 523432155 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402687611 
7 6 0 0 3445 0 0 0 0 0 0 0 0 0 0 0 0 0 510575763 0 
9 11 0 0 0 0 0 0 0 0 0 2495 0 0 0 0 0 0 487805974 0 
