3.32812	244070837	1	243979611	6	0.0954715
3.34375	250997164	1	250904353	6	0.098181
3.35938	258117335	1	258021631	6	0.100966
3.375	199081262	0	199010723	6	0.077874
3.39062	204737082	0	204655589	6	0.0800846
3.40625	210550345	0	210467374	6	0.0823587
3.42188	216526810	0	216437018	6	0.0846956
3.4375	222669967	0	222582553	7	0.0870995
3.45312	228991575	0	228900568	7	0.089572
3.46875	235490442	0	235397602	7	0.0921143
3.48438	242176716	0	242078272	7	0.0947291
3.5	249046817	0	248950259	8	0.0974173
3.51562	256116905	0	256014083	8	0.100182
3.53125	197535963	0	197457833	7	0.077268
3.54688	203142900	0	203061492	7	0.079461
3.5625	208905604	0	208824673	8	0.0817156
3.57812	214831779	0	214750233	8	0.084034
3.59375	220929655	0	220850272	9	0.0864202
3.60938	227202095	0	227118885	9	0.0888734
3.625	233648341	0	233567159	9	0.0913958
3.64062	240283494	0	240195038	9	0.0939903
3.65625	247104932	0	247013941	9	0.0966586
3.67188	254119829	0	254027906	9	0.0994029
3.6875	261334650	0	261237514	10	0.102225
3.70312	201547175	0	201490504	9	0.0788415
3.71875	207268615	0	207211189	9	0.0810798
3.73438	213149360	0	213096755	9	0.0833815
3.75	219200217	0	219143020	11	0.0857479
3.76562	225420607	0	225365741	12	0.088182
3.78125	231821344	0	231765719	12	0.090686
3.79688	238402595	0	238345229	13	0.0932605
3.8125	245170101	0	245107260	13	0.0959072
3.82812	252126802	0	252066247	13	0.0986293
3.84375	259284075	0	259219363	13	0.101429
3.85938	199987393	0	199934601	12	0.078232
3.875	205661117	0	205611635	12	0.0804524
3.89062	211499461	0	211449185	12	0.0827364
3.90625	217500902	0	217447633	13	0.0850838
3.92188	223676805	0	223618516	15	0.0874991
3.9375	230024579	0	229966334	16	0.0899826
3.95312	236553323	0	236493179	16	0.0925365
3.96875	243273793	0	243204179	17	0.0951639
3.98438	250180679	0	250109726	17	0.0978659
4	257280994	0	257213061	17	0.100644
4.01562	198453766	0	198377218	14	0.0776273
4.03125	204088079	0	204007242	15	0.0798309
4.04688	209879694	0	209798619	15	0.0820967
4.0625	215836743	0	215753757	15	0.0844269
4.07812	221963369	0	221875012	16	0.0868228
4.09375	228263360	0	228177835	16	0.0892882
4.10938	234739234	0	234653609	16	0.0918218
4.125	241400083	0	241314287	16	0.0944277
4.14062	248255429	0	248161366	17	0.0971081
4.15625	255297918	0	255198681	17	0.0998624
4.17188	262542899	0	262442691	18	0.102697
4.1875	202492508	0	202411475	15	0.0792066
4.20312	208242155	0	208158194	16	0.0814555
4.21875	214149068	0	214065735	17	0.0837666
4.23438	220225073	0	220144198	17	0.0861442
4.25	226475338	0	226395840	17	0.0885898
4.26562	232901799	0	232821946	17	0.091104
4.28125	239514774	0	239433452	17	0.093691
4.29688	246313146	0	246229633	17	0.0963503
4.3125	253309432	0	253220094	17	0.0990864
4.32812	260499798	0	260406981	17	0.101899
4.34375	200918293	1	200848241	16	0.0785928
4.35938	206619736	1	206551391	16	0.0808238
4.375	212481306	1	212411407	16	0.0831167
4.39062	218513510	1	218436522	16	0.0854754
4.40625	224719205	1	224632793	16	0.0879014
4.42188	231099969	1	231008575	16	0.0903968
4.4375	237654410	1	237566915	16	0.0929619
4.45312	244395204	1	244308637	17	0.0955993
4.46875	251331246	1	251243804	18	0.0983128
4.48438	258468745	1	258379344	19	0.101105
4.5	199350887	0	199285298	15	0.0779805
4.51562	205005260	1	204942045	15	0.0801931
4.53125	210823447	1	210756825	16	0.0824688
4.54688	216806075	1	216739885	18	0.0848095
4.5625	222959839	1	222894143	18	0.0872171
4.57812	229287275	1	229221394	20	0.0896926
4.59375	235796948	1	235728133	20	0.0922389
4.60938	242491415	1	242421802	20	0.0948578
4.625	249374212	1	249299098	20	0.0975496
4.64062	256452322	1	256378593	20	0.100319
4.65625	197814494	1	197730380	10	0.0773758
4.67188	203426057	1	203343628	10	0.0795715
4.6875	209196296	1	209118945	11	0.0818301
4.70312	215134708	1	215051969	11	0.0841523
4.71875	221243475	1	221159627	11	0.0865421
4.73438	227525633	1	227435675	12	0.0889987
4.75	233978455	1	233894413	12	0.0915244
4.76562	240619726	1	240533521	12	0.0941223
4.78125	247450332	1	247364942	12	0.0967949
4.79688	254473539	1	254385780	13	0.0995421
4.8125	261701274	1	261610923	13	0.102369
4.82812	201845875	0	201785675	10	0.0789577
4.84375	207572846	0	207511069	10	0.0811979
4.85938	213466971	0	213407222	10	0.0835043
4.875	219531548	0	219462536	11	0.0858752
4.89062	225766799	0	225690105	11	0.0883132
4.90625	232179273	0	232099693	11	0.0908214
4.92188	238765572	0	238687045	11	0.0933984
4.9375	245540469	0	245465636	11	0.0960497
4.95312	252509454	0	252430831	11	0.0987755
4.96875	259680263	0	259592297	11	0.101579
4.98438	200297570	0	200223730	10	0.0783492
5	205981877	0	205908983	10	0.0805733
5.01562	205981877	0	205908983	11	0.0805733
5.03125	205981877	0	205908983	12	0.0805733
5.04688	205981877	0	205908983	12	0.0805733
5.0625	205981877	0	205908983	13	0.0805733
5.07812	205981877	0	205908983	14	0.0805733
5.09375	205981877	0	205908983	14	0.0805733
5.10938	205981877	0	205908983	14	0.0805733
5.125	205981877	0	205908983	14	0.0805733
5.14062	205981877	0	205908983	14	0.0805733
5.15625	205981877	0	205908983	14	0.0805733
5.17188	205981877	0	205908983	14	0.0805733
5.1875	205981877	0	205908983	15	0.0805733
5.20312	205981877	0	205908983	15	0.0805733
5.21875	205981877	0	205908983	15	0.0805733
5.23438	205981877	0	205908983	15	0.0805733
5.25	205981877	0	205908983	15	0.0805733
5.26562	205981877	0	205908983	15	0.0805733
5.28125	205981877	0	205908983	15	0.0805733
5.29688	205981877	0	205908983	15	0.0805733
5.3125	205981877	0	205908983	15	0.0805733
5.32812	205981877	0	205908983	16	0.0805733
5.34375	205981877	0	205908983	16	0.0805733
5.35938	205981877	0	205908983	16	0.0805733
5.375	205981877	0	205908983	17	0.0805733
5.39062	205981877	0	205908983	18	0.0805733
5.40625	205981877	0	205908983	18	0.0805733
5.42188	205981877	0	205908983	18	0.0805733
5.4375	205981877	0	205908983	18	0.0805733
5.45312	205981877	0	205908983	18	0.0805733
5.46875	205981877	0	205908983	18	0.0805733
5.48438	205981877	0	205908983	18	0.0805733
5.5	154481205	0	154432516	16	0.0604291
5.51562	154481205	0	154432516	16	0.0604291
5.53125	154481205	0	154432516	16	0.0604291
5.54688	154481205	0	154432516	16	0.0604291
5.5625	154481205	0	154432516	16	0.0604291
5.57812	154481205	0	154432516	16	0.0604291
5.59375	154481205	0	154432516	17	0.0604291
5.60938	154481205	0	154432516	17	0.0604291
5.625	154481205	0	154432516	17	0.0604291
5.64062	154481205	0	154432516	18	0.0604291
5.65625	154481205	0	154432516	18	0.0604291
5.67188	154481205	0	154432516	19	0.0604291
5.6875	154481205	0	154432516	20	0.0604291
5.70312	154481205	0	154432516	20	0.0604291
5.71875	154481205	0	154432516	20	0.0604291
5.73438	154481205	0	154432516	21	0.0604291
5.75	154481205	0	154432516	21	0.0604291
5.76562	154481205	0	154432516	21	0.0604291
5.78125	154481205	0	154432516	22	0.0604291
5.79688	154481205	0	154432516	22	0.0604291
5.8125	154481205	0	154432516	23	0.0604291
5.82812	154481205	0	154432516	24	0.0604291
5.84375	154481205	0	154432516	24	0.0604291
5.85938	154481205	0	154432516	26	0.0604291
5.875	154481205	0	154432516	26	0.0604291
5.89062	154481205	0	154432516	27	0.0604291
5.90625	154481205	0	154432516	28	0.0604291
5.92188	154481205	0	154432516	28	0.0604291
5.9375	154481205	0	154432516	28	0.0604291
5.95312	154481205	0	154432516	28	0.0604291
5.96875	154481205	0	154432516	29	0.0604291
5.98438	154481205	0	154432516	31	0.0604291
6	154481205	0	154432516	32	0.0604291
6.01562	115850997	0	115823694	21	0.0453198
6.03125	115850997	0	115823694	22	0.0453198
6.04688	115850997	0	115823694	22	0.0453198
6.0625	115850997	0	115823694	23	0.0453198
6.07812	115850997	0	115823694	23	0.0453198
6.09375	115850997	0	115823694	23	0.0453198
6.10938	115850997	0	115823694	23	0.0453198
6.125	115850997	0	115823694	23	0.0453198
6.14062	115850997	0	115823694	23	0.0453198
6.15625	115850997	0	115823694	24	0.0453198
6.17188	115850997	0	115823694	24	0.0453198
6.1875	115850997	0	115823694	25	0.0453198
6.20312	115850997	0	115823694	26	0.0453198
6.21875	115850997	0	115823694	27	0.0453198
6.23438	115850997	0	115823694	27	0.0453198
6.25	115850997	0	115823694	29	0.0453198
6.26562	115850997	0	115823694	29	0.0453198
6.28125	115850997	0	115823694	31	0.0453198
6.29688	115850997	0	115823694	31	0.0453198
6.3125	115850997	0	115823694	33	0.0453198
6.32812	115850997	0	115823694	34	0.0453198
6.34375	115850997	0	115823694	35	0.0453198
6.35938	115850997	0	115823694	36	0.0453198
6.375	115850997	0	115823694	36	0.0453198
6.39062	115850997	0	115823694	36	0.0453198
6.40625	115850997	0	115823694	37	0.0453198
6.42188	115850997	0	115823694	38	0.0453198
6.4375	115850997	0	115823694	38	0.0453198
6.45312	115850997	0	115823694	40	0.0453198
6.46875	115850997	0	115823694	40	0.0453198
6.48438	115850997	0	115823694	40	0.0453198
6.5	115850997	0	115823694	40	0.0453198
6.51562	115850997	0	115823694	40	0.0453198
6.53125	86894096	0	86871585	29	0.0339917
6.54688	86894096	0	86871585	30	0.0339917
6.5625	86894096	0	86871585	30	0.0339917
6.57812	86894096	0	86871585	31	0.0339917
6.59375	86894096	0	86871585	31	0.0339917
6.60938	86894096	0	86871585	32	0.0339917
6.625	86894096	0	86871585	33	0.0339917
6.64062	86894096	0	86871585	33	0.0339917
6.65625	86894096	0	86871585	33	0.0339917
6.67188	86894096	0	86871585	34	0.0339917
6.6875	86894096	0	86871585	35	0.0339917
6.70312	86894096	0	86871585	36	0.0339917
6.71875	86894096	0	86871585	36	0.0339917
6.73438	86894096	0	86871585	36	0.0339917
6.75	86894096	0	86871585	38	0.0339917
6.76562	86894096	0	86871585	38	0.0339917
6.78125	86894096	0	86871585	40	0.0339917
6.79688	86894096	0	86871585	41	0.0339917
6.8125	86894096	0	86871585	42	0.0339917
6.82812	86894096	0	86871585	45	0.0339917
6.84375	86894096	0	86871585	48	0.0339917
6.85938	86894096	0	86871585	48	0.0339917
6.875	86894096	0	86871585	50	0.0339917
6.89062	86894096	0	86871585	52	0.0339917
6.90625	86894096	0	86871585	52	0.0339917
6.92188	86894096	0	86871585	53	0.0339917
6.9375	86894096	0	86871585	54	0.0339917
6.95312	86894096	0	86871585	56	0.0339917
6.96875	86894096	0	86871585	58	0.0339917
6.98438	86894096	0	86871585	61	0.0339917
7	86894096	0	86871585	63	0.0339917
7.01562	86894096	0	86871585	65	0.0339917
7.03125	86894096	0	86871585	65	0.0339917
7.04688	65167395	0	65153136	57	0.0254931
7.0625	65167395	0	65153136	57	0.0254931
7.07812	65167395	0	65153136	59	0.0254931
7.09375	65167395	0	65153136	61	0.0254931
7.10938	65167395	0	65153136	64	0.0254931
7.125	65167395	0	65153136	66	0.0254931
7.14062	65167395	0	65153136	67	0.0254931
7.15625	65167395	0	65153136	68	0.0254931
7.17188	65167395	0	65153136	69	0.0254931
7.1875	65167395	0	65153136	71	0.0254931
7.20312	65167395	0	65153136	75	0.0254931
7.21875	65167395	0	65153136	78	0.0254931
7.23438	65167395	0	65153136	79	0.0254931
7.25	65167395	0	65153136	80	0.0254931
7.26562	65167395	0	65153136	83	0.0254931
7.28125	65167395	0	65153136	84	0.0254931
7.29688	65167395	0	65153136	85	0.0254931
7.3125	65167395	0	65153136	86	0.0254931
7.32812	65167395	0	65153136	87	0.0254931
7.34375	65167395	0	65153136	87	0.0254931
7.35938	65167395	0	65153136	87	0.0254931
7.375	65167395	0	65153136	89	0.0254931
7.39062	65167395	0	65153136	91	0.0254931
7.40625	65167395	0	65153136	94	0.0254931
7.42188	65167395	0	65153136	97	0.0254931
7.4375	65167395	0	65153136	98	0.0254931
7.45312	65167395	0	65153136	100	0.0254931
7.46875	65167395	0	65153136	105	0.0254931
7.48438	65167395	0	65153136	107	0.0254931
7.5	65167395	0	65153136	109	0.0254931
7.51562	65167395	0	65153136	111	0.0254931
7.53125	65167395	0	65153136	116	0.0254931
7.54688	65167395	0	65153136	119	0.0254931
7.5625	48876871	0	48863134	86	0.0191197
7.57812	48876871	0	48863134	87	0.0191197
7.59375	48876871	0	48863134	88	0.0191197
7.60938	48876871	0	48863134	88	0.0191197
7.625	48876871	0	48863134	89	0.0191197
7.64062	48876871	0	48863134	91	0.0191197
7.65625	48876871	0	48863134	93	0.0191197
7.67188	48876871	0	48863134	95	0.0191197
7.6875	48876871	0	48863134	98	0.0191197
7.70312	48876871	0	48863134	99	0.0191197
7.71875	48876871	0	48863134	102	0.0191197
7.73438	48876871	0	48863134	106	0.0191197
7.75	48876871	0	48863134	107	0.0191197
7.76562	48876871	0	48863134	108	0.0191197
7.78125	48876871	0	48863134	111	0.0191197
7.79688	48876871	0	48863134	111	0.0191197
7.8125	48876871	0	48863134	114	0.0191197
7.82812	48876871	0	48863134	119	0.0191197
7.84375	48876871	0	48863134	122	0.0191197
7.85938	48876871	0	48863134	124	0.0191197
7.875	48876871	0	48863134	126	0.0191197
7.89062	48876871	0	48863134	128	0.0191197
7.90625	48876871	0	48863134	132	0.0191197
7.92188	48876871	0	48863134	137	0.0191197
7.9375	48876871	0	48863134	139	0.0191197
7.95312	48876871	0	48863134	142	0.0191197
7.96875	48876871	0	48863134	147	0.0191197
7.98438	48876871	0	48863134	151	0.0191197
8	48876871	0	48863134	156	0.0191197
8.01562	48876871	0	48863134	159	0.0191197
8.03125	48876871	0	48863134	163	0.0191198
8.04688	48876871	0	48863134	166	0.0191198
8.0625	48876871	0	48863134	170	0.0191198
8.07812	36659508	0	36641232	138	0.014339
8.09375	36659508	0	36641232	143	0.014339
8.10938	36659508	0	36641232	148	0.014339
8.125	36659508	0	36641232	152	0.014339
8.14062	36659508	0	36641232	155	0.014339
8.15625	36659508	0	36641232	156	0.014339
8.17188	36659508	0	36641232	159	0.014339
8.1875	36659508	0	36641232	161	0.014339
8.20312	36659508	0	36641232	166	0.014339
8.21875	36659508	0	36641232	167	0.014339
8.23438	36659508	0	36641232	172	0.014339
8.25	36659508	0	36641232	176	0.014339
8.26562	36659508	0	36641232	180	0.014339
8.28125	36659508	0	36641232	181	0.014339
8.29688	36659508	0	36641232	186	0.014339
8.3125	36659508	0	36641232	188	0.014339
8.32812	36659508	0	36641232	191	0.014339
8.34375	36659508	0	36641232	196	0.014339
8.35938	36659508	0	36641232	201	0.014339
8.375	36659508	0	36641232	203	0.014339
8.39062	36659508	0	36641232	207	0.014339
8.40625	36659508	0	36641232	212	0.014339
8.42188	36659508	0	36641232	217	0.014339
8.4375	36659508	0	36641232	219	0.014339
8.45312	36659508	0	36641232	226	0.014339
8.46875	36659508	0	36641232	230	0.014339
8.48438	36659508	0	36641232	235	0.014339
8.5	36659508	0	36641232	241	0.014339
8.51562	36659508	0	36641232	246	0.014339
8.53125	36659508	0	36641232	249	0.014339
8.54688	36659508	0	36641232	252	0.014339
8.5625	36659508	0	36641232	261	0.014339
8.57812	36659508	0	36641232	266	0.014339
8.59375	27496604	0	27482428	194	0.0107549
8.60938	27496604	0	27482428	198	0.0107549
8.625	27496604	0	27482428	200	0.0107549
8.64062	27496604	0	27482428	205	0.0107549
8.65625	27496604	0	27482428	207	0.0107549
8.67188	27496604	0	27482428	210	0.0107549
8.6875	27496604	0	27482428	214	0.0107549
8.70312	27496604	0	27482428	219	0.0107549
8.71875	27496604	0	27482428	222	0.0107549
8.73438	27496604	0	27482428	229	0.0107549
8.75	27496604	0	27482428	231	0.0107549
8.76562	27496604	0	27482428	238	0.0107549
8.78125	27496604	0	27482428	241	0.0107549
8.79688	27496604	0	27482428	254	0.0107549
8.8125	27496604	0	27482428	259	0.0107549
8.82812	27496604	0	27482428	266	0.0107549
8.84375	27496604	0	27482428	271	0.010755
8.85938	27496604	0	27482428	278	0.010755
8.875	27496604	0	27482428	287	0.010755
8.89062	27496604	0	27482428	297	0.010755
8.90625	27496604	0	27482428	306	0.010755
8.92188	27496604	0	27482428	316	0.010755
8.9375	27496604	0	27482428	324	0.010755
8.95312	27496604	0	27482428	335	0.010755
8.96875	27496604	0	27482428	338	0.010755
8.98438	27496604	0	27482428	348	0.010755
9	27496604	0	27482428	356	0.010755
9.01562	27496604	0	27482428	367	0.010755
9.03125	27496604	0	27482428	375	0.010755
9.04688	27496604	0	27482428	392	0.010755
9.0625	27496604	0	27482428	405	0.010755
9.07812	27496604	0	27482428	415	0.010755
9.09375	27496604	0	27482428	428	0.010755
9.10938	20622937	0	20613004	338	0.00806656
9.125	20622937	0	20613004	347	0.00806657
9.14062	20622937	0	20613004	357	0.00806657
9.15625	20622937	0	20613004	364	0.00806657
9.17188	20622937	0	20613004	368	0.00806657
9.1875	20622937	0	20613004	375	0.00806657
9.20312	20622937	0	20613004	387	0.00806657
9.21875	20622937	0	20613004	390	0.00806657
9.23438	20622937	0	20613004	405	0.00806658
9.25	20622937	0	20613004	411	0.00806658
9.26562	20622937	0	20613004	421	0.00806658
9.28125	20622937	0	20613004	432	0.00806658
9.29688	20622937	0	20613004	442	0.00806659
9.3125	20622937	0	20613004	456	0.00806659
9.32812	20622937	0	20613004	474	0.00806659
9.34375	20622937	0	20613004	482	0.00806659
9.35938	20622937	0	20613004	490	0.00806659
9.375	20622937	0	20613004	505	0.0080666
9.39062	20622937	0	20613004	514	0.0080666
9.40625	20622937	0	20613004	524	0.0080666
9.42188	20622937	0	20613004	535	0.0080666
9.4375	20622937	0	20613004	551	0.00806661
9.45312	20622937	0	20613004	569	0.00806661
9.46875	20622937	0	20613004	582	0.00806661
9.48438	20622937	0	20613004	595	0.00806662
9.5	20622937	0	20613004	610	0.00806662
9.51562	20622937	0	20613004	618	0.00806662
9.53125	20622937	0	20613004	633	0.00806662
9.54688	20622937	0	20613004	644	0.00806663
9.5625	20622937	0	20613004	660	0.00806663
9.57812	20622937	0	20613004	682	0.00806663
9.59375	20622937	0	20613004	695	0.00806663
9.60938	20622937	0	20613004	705	0.00806664
9.625	15468950	0	15459430	527	0.00605026
