2.8e-09 1.89062 2.42188 0 229803030 7 229734524 8
2.8e-09 2.17188 2.5625 0 237447253 8 237587944 0
2.8e-09 2.29688 2.84375 0 250180596 1 250231329 5
2.8e-09 2.09375 2.48438 0 207814273 1 207822686 0
2.8e-09 2.28125 2.8125 0 197567638 0 197528915 0
2.8e-09 1.76562 2.29688 0 217247644 6 217100546 1
2.8e-09 1.75 2.28125 0 225618557 3 225960614 0
2.8e-09 1.76562 2.29688 0 217805367 0 217896193 8
2.8e-09 1.71875 2.26562 0 235701703 12 235952357 1
2.8e-09 1.79688 2.32812 0 207320170 2 207469992 0
2.8e-09 2.1875 2.5625 0 236836630 22 236807599 0
2.8e-09 2.09375 2.48438 0 208672301 28 208615023 15
2.8e-09 1.84375 2.39062 0 247037819 8 246985534 13
2.8e-09 1.78125 2.3125 0 211822726 1 211932377 0
2.8e-09 1.78125 2.3125 0 214239481 0 214276466 0
2.8e-09 1.78125 2.3125 0 214310765 9 214161359 0
2.8e-09 1.67188 2.21875 0 192354645 0 192510336 3
2.8e-09 1.75 2.29688 0 222481666 5 222404818 6
2.8e-09 1.71875 2.25 0 240372432 5 240524719 1
2.8e-09 1.70312 2.23438 0 246220446 5 246363790 0
2.8e-09 2.34375 2.89062 0 229096168 0 229278062 8
2.8e-09 2.39062 2.92188 0 214055787 0 214166542 11
2.8e-09 1.73438 2.26562 0 233021633 15 232842207 3
2.8e-09 2.0625 2.4375 0 222434596 3 222322511 2
2.8e-09 2.21875 2.75 0 222627071 2 222753818 12
2.8e-09 2.65625 3.04688 0 229395257 5 229195969 0
2.8e-09 2.14062 2.53125 0 253646253 0 253372976 17
2.8e-09 2.26562 2.8125 0 198645858 1 198834408 18
2.8e-09 2.25 2.78125 0 210286740 4 210213386 0
2.8e-09 2.09375 2.46875 0 209951725 0 210116186 2
2.8e-09 1.875 2.40625 0 238384739 1 238545245 9
2.8e-09 2.0625 2.4375 0 222232389 3 222454581 3
2.8e-09 2.1875 2.73438 0 230751352 2 230937606 10
2.8e-09 1.73438 2.28125 0 229170641 6 229051986 4
2.8e-09 2.0625 2.4375 0 224526272 0 224591462 3
2.8e-09 1.70312 2.25 0 242877791 1 243001135 0
2.8e-09 1.79688 2.34375 0 203807737 13 203890484 2
2.8e-09 2.10938 2.48438 0 205254143 20 205235806 5
2.8e-09 1.75 2.29688 0 220954360 18 221052487 2
2.8e-09 1.76562 2.3125 0 214903417 16 214759418 11
2.8e-09 1.875 2.40625 0 237972716 12 237818930 2
2.8e-09 2.625 3 0 245361458 19 245837227 0
2.8e-09 2.57812 2.95312 0 201440997 3 201558813 1
2.8e-09 1.67188 2.21875 0 193031227 5 193075653 10
2.8e-09 1.6875 2.21875 0 254016171 1 253793388 9
2.8e-09 2.26562 2.79688 0 203188837 2 203491443 3
2.8e-09 2.1875 2.73438 0 231153849 3 231118783 8
2.8e-09 2.57812 2.96875 0 198620147 0 198470758 17
2.8e-09 2.07812 2.45312 0 217888968 12 217966391 1
2.8e-09 1.76562 2.3125 0 215190912 1 215300937 27
2.8e-09 2.07812 2.46875 0 213475098 0 213661723 0
2.8e-09 1.70312 2.23438 0 247076179 9 247063631 14
2.8e-09 2.32812 2.85938 0 239784057 30 239821799 8
2.8e-09 1.82812 2.375 0 191828808 11 191741711 6
2.8e-09 1.73438 2.26562 0 233011199 3 233082917 3
2.8e-09 1.78125 2.3125 0 213472628 2 213518671 0
2.8e-09 1.85938 2.39062 0 244919107 2 245115611 1
2.8e-09 2.32812 2.85938 0 240256301 0 239914009 1
2.8e-09 1.85938 2.39062 0 246121505 6 246157082 0
2.8e-09 1.73438 2.28125 0 229556762 1 229484600 7
2.8e-09 1.84375 2.375 0 252260096 2 252305862 1
2.8e-09 2.57812 2.96875 0 198251257 8 198215580 0
2.8e-09 2.40625 2.95312 0 204428724 3 204464426 0
2.8e-09 1.73438 2.28125 0 227472875 0 227542629 2
2.8e-09 2.15625 2.54688 0 245085723 1 245084601 0
2.8e-09 2.57812 2.96875 0 197278746 4 197340076 8
2.8e-09 2.60938 2.98438 0 190650722 8 190469550 4
2.8e-09 2.32812 2.875 0 235952310 4 236190582 0
2.8e-09 1.70312 2.23438 0 246467672 1 246488206 0
2.8e-09 1.70312 2.23438 0 244295677 24 244154446 1
2.8e-09 1.79688 2.32812 0 207367898 3 207397633 11
2.8e-09 1.75 2.29688 0 222309314 4 222211734 16
2.8e-09 2.6875 3.07812 0 216739598 0 216959221 11
2.8e-09 2.07812 2.46875 0 215166335 6 215138078 0
2.8e-09 1.6875 2.23438 0 250202873 5 250230942 0
2.8e-09 2.1875 2.71875 0 234192228 3 234206210 8
2.8e-09 1.75 2.29688 0 221936126 2 222026255 3
2.8e-09 1.71875 2.25 0 237686637 0 237459447 0
2.8e-09 1.75 2.28125 0 227536859 11 227479507 0
2.8e-09 1.84375 2.375 0 253500602 2 253671359 0
2.8e-09 2.0625 2.45312 0 220342508 3 220525837 9
2.8e-09 1.82812 2.35938 0 195772210 13 195884194 0
2.8e-09 2.65625 3.04688 0 228400083 0 228146731 3
2.8e-09 1.6875 2.21875 0 253221553 10 253241186 0
2.8e-09 2.39062 2.92188 0 213129776 26 213212657 4
2.8e-09 2.14062 2.53125 0 190742664 3 190672080 7
2.8e-09 1.6875 2.21875 0 252082656 10 251925240 4
2.8e-09 2.29688 2.84375 0 250885188 0 250969615 2
2.8e-09 2.07812 2.45312 0 217932989 6 218019603 5
2.8e-09 1.75 2.28125 0 224029071 0 223987223 1
2.8e-09 2.375 2.90625 0 221484275 2 221449083 4
2.8e-09 1.82812 2.375 0 191225082 3 191044714 26
2.8e-09 1.85938 2.39062 0 243410406 9 243149022 3
2.8e-09 2.1875 2.73438 0 231417659 4 231223459 4
2.8e-09 2.39062 2.92188 0 213761892 11 213894280 1
2.8e-09 2.67188 3.0625 0 220113947 1 220181406 0
2.8e-09 2.34375 2.875 0 234151763 0 234332773 7
2.8e-09 2.70312 3.25 0 209304110 2 209407831 5
2.8e-09 1.8125 2.34375 0 201697531 0 201723297 1
2.8e-09 1.6875 2.23438 0 250820247 5 250594464 2
2.8e-09 1.6875 2.23438 0 251117649 0 250973841 13
2.8e-09 1.78125 2.32812 0 210548230 6 210516437 0
2.8e-09 1.79688 2.32812 0 208051696 0 207945648 5
2.8e-09 1.71875 2.25 0 240285215 0 240469203 21
2.8e-09 1.70312 2.25 0 242250328 14 242294126 1
2.8e-09 1.75 2.28125 0 225264813 4 225225930 8
2.8e-09 1.875 2.42188 0 234304033 1 234388156 2
2.8e-09 1.67188 2.21875 0 193923060 10 193845396 16
2.8e-09 1.89062 2.4375 0 226735555 5 226811887 1
2.8e-09 1.73438 2.28125 0 229997904 1 229848429 3
2.8e-09 2.28125 2.82812 0 194352825 0 194506500 1
2.8e-09 1.71875 2.26562 0 234205576 5 234287245 21
2.8e-09 2.10938 2.48438 0 204799203 10 204721055 4
2.8e-09 1.71875 2.26562 0 236976930 5 236974962 4
2.8e-09 2.09375 2.46875 0 211403860 1 211245170 0
2.8e-09 1.78125 2.3125 0 211145698 2 211036413 0
2.8e-09 2.125 2.5 0 198849909 3 198886607 3
2.8e-09 1.79688 2.32812 0 206552865 3 206715805 8
2.8e-09 1.6875 2.21875 0 251675176 11 251724734 10
2.8e-09 2.35938 2.89062 0 225348546 0 225424186 3
2.8e-09 1.73438 2.26562 0 232364053 18 232486300 3
2.8e-09 1.70312 2.25 0 242395342 17 242457417 8
2.8e-09 2.20312 2.73438 0 229203639 20 228997515 7
2.8e-09 1.78125 2.3125 0 210895756 0 211111186 6
2.8e-09 1.89062 2.4375 0 227930438 5 227865871 0
2.8e-09 1.67188 2.21875 0 193017087 3 192931769 1
2.8e-09 1.89062 2.42188 0 230094215 5 230138373 6
2.8e-09 1.76562 2.29688 0 220204313 4 220157371 3
2.8e-09 2.15625 2.53125 0 248804026 0 248654862 5
2.8e-09 1.85938 2.39062 0 246255267 1 245985399 1
2.8e-09 1.78125 2.3125 0 213282952 8 213236963 6
