9.64062	15177910	708	15179783	168	0.00557447
9.65625	15177910	723	15179783	171	0.00557447
9.67188	15177910	737	15179783	175	0.00557448
9.6875	15177910	758	15179783	179	0.00557448
9.70312	15177910	774	15179783	184	0.00557449
9.71875	15177910	789	15179783	188	0.00557449
9.73438	15177910	810	15179783	192	0.00557449
9.75	15177910	827	15179783	196	0.0055745
9.76562	15177910	851	15179783	202	0.0055745
9.78125	15177910	872	15179783	206	0.00557451
9.79688	15177910	889	15179783	209	0.00557451
9.8125	15177910	912	15179783	212	0.00557452
9.82812	15177910	932	15179783	217	0.00557452
9.84375	15177910	953	15179783	224	0.00557453
9.85938	15177910	971	15179783	232	0.00557453
9.875	15177910	989	15179783	236	0.00557454
9.89062	15177910	1012	15179783	244	0.00557454
9.90625	15177910	1032	15179783	250	0.00557455
9.92188	15177910	1067	15179783	260	0.00557455
9.9375	15177910	1097	15179783	266	0.00557456
9.95312	15177910	1129	15179783	272	0.00557457
9.96875	15177910	1149	15179783	280	0.00557457
9.98438	15177910	1169	15179783	292	0.00557458
10	15177910	1197	15179783	300	0.00557458
10.0156	15177910	1233	15179783	308	0.00557459
10.0312	15177910	1265	15179783	315	0.0055746
10.0469	15177910	1295	15179783	322	0.00557461
10.0625	11384061	1000	11379791	243	0.00418015
10.0781	11384061	1023	11379791	247	0.00418015
10.0938	11384061	1038	11379791	250	0.00418016
10.1094	11384061	1066	11379791	254	0.00418016
10.125	11384061	1099	11379791	261	0.00418017
10.1406	11384061	1126	11379791	264	0.00418018
10.1562	11384061	1158	11379791	270	0.00418018
10.1719	11384061	1183	11379791	276	0.00418019
10.1875	11384061	1207	11379791	281	0.00418019
10.2031	11384061	1236	11379791	284	0.0041802
10.2188	11384061	1262	11379791	290	0.00418021
10.2344	11384061	1294	11379791	301	0.00418021
10.25	11384061	1319	11379791	313	0.00418022
10.2656	11384061	1346	11379791	321	0.00418023
10.2812	11384061	1374	11379791	327	0.00418023
10.2969	11384061	1397	11379791	341	0.00418024
10.3125	11384061	1427	11379791	349	0.00418025
10.3281	11384061	1448	11379791	354	0.00418025
10.3438	11384061	1483	11379791	361	0.00418026
10.3594	11384061	1511	11379791	365	0.00418027
10.375	11384061	1544	11379791	375	0.00418027
10.3906	11384061	1573	11379791	384	0.00418028
10.4062	11384061	1615	11379791	390	0.00418029
10.4219	11384061	1642	11379791	405	0.0041803
10.4375	11384061	1679	11379791	416	0.00418031
10.4531	11384061	1716	11379791	424	0.00418031
10.4688	11384061	1751	11379791	435	0.00418032
10.4844	11384061	1788	11379791	445	0.00418033
10.5	11384061	1837	11379791	448	0.00418034
10.5156	11384061	1882	11379791	459	0.00418035
10.5312	11384061	1937	11379791	469	0.00418036
10.5469	11384061	1975	11379791	476	0.00418037
10.5625	11384061	2010	11379791	492	0.00418038
10.5781	8537994	1534	8534901	360	0.00313529
10.5938	8537994	1570	8534901	367	0.0031353
10.6094	8537994	1602	8534901	376	0.00313531
10.625	8537994	1643	8534901	391	0.00313532
10.6406	8537994	1672	8534901	401	0.00313532
10.6562	8537994	1703	8534901	411	0.00313533
10.6719	8537994	1738	8534901	426	0.00313534
10.6875	8537994	1778	8534901	433	0.00313535
10.7031	8537994	1825	8534901	442	0.00313536
10.7188	8537994	1863	8534901	447	0.00313537
10.7344	8537994	1906	8534901	457	0.00313538
10.75	8537994	1949	8534901	469	0.00313539
10.7656	8537994	1983	8534901	483	0.0031354
10.7812	8537994	2023	8534901	494	0.0031354
10.7969	8537994	2073	8534901	503	0.00313542
10.8125	8537994	2127	8534901	519	0.00313543
10.8281	8537994	2174	8534901	526	0.00313544
10.8438	8537994	2221	8534901	536	0.00313545
10.8594	8537994	2267	8534901	543	0.00313546
10.875	8537994	2312	8534901	556	0.00313547
10.8906	8537994	2348	8534901	570	0.00313548
10.9062	8537994	2407	8534901	586	0.00313549
10.9219	8537994	2467	8534901	608	0.00313551
10.9375	8537994	2523	8534901	620	0.00313552
10.9531	8537994	2579	8534901	636	0.00313553
10.9688	8537994	2631	8534901	656	0.00313555
10.9844	8537994	2687	8534901	674	0.00313556
11	8537994	2749	8534901	686	0.00313557
11.0156	8537994	2810	8534901	694	0.00313559
11.0312	8537994	2864	8534901	703	0.0031356
11.0469	8537994	2928	8534901	723	0.00313561
11.0625	8537994	3006	8534901	746	0.00313563
11.0781	8537994	3059	8534901	770	0.00313565
11.0938	6404925	2328	6399649	575	0.00235172
11.1094	6404925	2382	6399649	585	0.00235173
11.125	6404925	2429	6399649	601	0.00235175
11.1406	6404925	2478	6399649	618	0.00235176
11.1562	6404925	2513	6399649	637	0.00235177
11.1719	6404925	2574	6399649	654	0.00235178
11.1875	6404925	2648	6399649	666	0.0023518
11.2031	6404925	2702	6399649	683	0.00235181
11.2188	6404925	2761	6399649	708	0.00235183
11.2344	6404925	2819	6399649	724	0.00235184
11.25	6404925	2861	6399649	742	0.00235185
11.2656	6404925	2925	6399649	762	0.00235187
11.2812	6404925	2987	6399649	778	0.00235188
11.2969	6404925	3051	6399649	800	0.0023519
11.3125	6404925	3114	6399649	820	0.00235191
11.3281	6404925	3185	6399649	839	0.00235193
11.3438	6404925	3245	6399649	857	0.00235194
11.3594	6404925	3313	6399649	890	0.00235196
11.375	6404925	3397	6399649	908	0.00235198
11.3906	6404925	3472	6399649	920	0.002352
11.4062	6404925	3553	6399649	940	0.00235201
11.4219	6404925	3619	6399649	968	0.00235203
11.4375	6404925	3698	6399649	991	0.00235205
11.4531	6404925	3776	6399649	1024	0.00235207
11.4688	6404925	3869	6399649	1049	0.00235209
11.4844	6404925	3942	6399649	1077	0.00235211
11.5	6404925	4028	6399649	1095	0.00235213
11.5156	6404925	4115	6399649	1116	0.00235215
11.5312	6404925	4211	6399649	1146	0.00235217
11.5469	6404925	4298	6399649	1179	0.00235219
11.5625	6404925	4406	6399649	1206	0.00235222
11.5781	6404925	4513	6399649	1232	0.00235224
11.5938	6404925	4610	6399649	1265	0.00235227
11.6094	4803739	3501	4798513	945	0.00176399
11.625	4803739	3582	4798513	974	0.00176401
11.6406	4803739	3655	4798513	996	0.00176403
11.6562	4803739	3727	4798513	1025	0.00176405
11.6719	4803739	3811	4798513	1048	0.00176407
11.6875	4803739	3896	4798513	1070	0.00176409
11.7031	4803739	3967	4798513	1107	0.00176411
11.7188	4803739	4045	4798513	1129	0.00176413
11.7344	4803739	4143	4798513	1153	0.00176415
11.75	4803739	4227	4798513	1182	0.00176417
11.7656	4803739	4316	4798513	1216	0.00176419
11.7812	4803739	4413	4798513	1244	0.00176421
11.7969	4803739	4506	4798513	1271	0.00176424
11.8125	4803739	4595	4798513	1301	0.00176426
11.8281	4803739	4700	4798513	1335	0.00176428
11.8438	4803739	4813	4798513	1370	0.00176431
11.8594	4803739	4913	4798513	1412	0.00176434
11.875	4803739	5033	4798513	1447	0.00176437
11.8906	4803739	5148	4798513	1483	0.00176439
11.9062	4803739	5261	4798513	1521	0.00176442
11.9219	4803739	5366	4798513	1555	0.00176445
11.9375	4803739	5487	4798513	1582	0.00176447
11.9531	4803739	5619	4798513	1625	0.00176451
11.9688	4803739	5725	4798513	1663	0.00176453
11.9844	4803739	5852	4798513	1701	0.00176456
12	4803739	5978	4798513	1748	0.00176459
12.0156	4803739	6108	4798513	1792	0.00176463
12.0312	4803739	6216	4798513	1828	0.00176465
12.0469	4803739	6361	4798513	1875	0.00176469
12.0625	4803739	6494	4798513	1915	0.00176472
12.0781	4803739	6642	4798513	1955	0.00176475
12.0938	4803739	6798	4798513	2007	0.00176479
12.1094	4803739	6943	4798513	2072	0.00176483
12.125	3602577	5329	3600998	1569	0.00132399
12.1406	3602577	5452	3600998	1613	0.00132402
12.1562	3602577	5570	3600998	1650	0.00132405
12.1719	3602577	5682	3600998	1682	0.00132408
12.1875	3602577	5800	3600998	1721	0.00132411
12.2031	3602577	5924	3600998	1757	0.00132414
12.2188	3602577	6050	3600998	1793	0.00132417
12.2344	3602577	6189	3600998	1837	0.0013242
12.25	3602577	6322	3600998	1872	0.00132423
12.2656	3602577	6468	3600998	1922	0.00132427
12.2812	3602577	6627	3600998	1980	0.00132431
12.2969	3602577	6776	3600998	2028	0.00132434
12.3125	3602577	6935	3600998	2079	0.00132438
12.3281	3602577	7090	3600998	2130	0.00132442
12.3438	3602577	7251	3600998	2188	0.00132446
12.3594	3602577	7396	3600998	2244	0.0013245
12.375	3602577	7569	3600998	2304	0.00132454
12.3906	3602577	7736	3600998	2369	0.00132458
12.4062	3602577	7906	3600998	2420	0.00132462
12.4219	3602577	8086	3600998	2469	0.00132467
12.4375	3602577	8279	3600998	2538	0.00132471
12.4531	3602577	8455	3600998	2604	0.00132476
12.4688	3602577	8625	3600998	2675	0.0013248
12.4844	3602577	8822	3600998	2751	0.00132485
12.5	3602577	9000	3600998	2819	0.0013249
12.5156	3602577	9193	3600998	2882	0.00132494
12.5312	3602577	9366	3600998	2949	0.00132499
12.5469	3602577	9565	3600998	3008	0.00132504
12.5625	3602577	9765	3600998	3068	0.00132508
12.5781	3602577	9951	3600998	3149	0.00132513
12.5938	3602577	10145	3600998	3224	0.00132518
12.6094	3602577	10378	3600998	3312	0.00132524
12.625	3602577	10605	3600998	3401	0.0013253
12.6406	2701733	8162	2699806	2589	0.00099381
12.6562	2701733	8361	2699806	2658	0.000993859
12.6719	2701733	8532	2699806	2714	0.000993901
12.6875	2701733	8702	2699806	2783	0.000993945
12.7031	2701733	8911	2699806	2844	0.000993995
12.7188	2701733	9079	2699806	2912	0.000994038
12.7344	2701733	9282	2699806	2990	0.000994089
12.75	2701733	9487	2699806	3061	0.00099414
12.7656	2701733	9697	2699806	3122	0.00099419
12.7812	2701733	9914	2699806	3196	0.000994243
12.7969	2701733	10123	2699806	3278	0.000994297
12.8125	2701733	10354	2699806	3353	0.000994353
12.8281	2701733	10564	2699806	3446	0.000994409
12.8438	2701733	10795	2699806	3529	0.000994466
12.8594	2701733	11039	2699806	3619	0.000994528
12.875	2701733	11265	2699806	3711	0.000994586
12.8906	2701733	11488	2699806	3803	0.000994644
12.9062	2701733	11712	2699806	3899	0.000994703
12.9219	2701733	11913	2699806	3997	0.000994757
12.9375	2701733	12198	2699806	4098	0.000994828
12.9531	2701733	12475	2699806	4184	0.000994895
12.9688	2701733	12739	2699806	4290	0.000994963
12.9844	2701733	13019	2699806	4393	0.000995033
13	2701733	13317	2699806	4505	0.000995109
13.0156	2701733	13577	2699806	4612	0.000995176
13.0312	2701733	13888	2699806	4740	0.000995256
13.0469	2701733	14184	2699806	4852	0.000995331
13.0625	2701733	14444	2699806	4969	0.000995401
13.0781	2701733	14751	2699806	5101	0.000995481
13.0938	2701733	15108	2699806	5241	0.000995573
13.1094	2701733	15435	2699806	5359	0.000995654
13.125	2701733	15778	2699806	5467	0.000995737
13.1406	2701733	16121	2699806	5605	0.000995826
13.1562	2026235	12265	2025403	4325	0.000747012
13.1719	2026235	12550	2025403	4433	0.000747084
13.1875	2026235	12823	2025403	4537	0.000747153
13.2031	2026235	13103	2025403	4640	0.000747224
13.2188	2026235	13380	2025403	4759	0.000747297
13.2344	2026235	13656	2025403	4854	0.000747365
13.25	2026235	13983	2025403	4967	0.000747446
13.2656	2026235	14305	2025403	5103	0.00074753
13.2812	2026235	14605	2025403	5232	0.000747608
13.2969	2026235	14935	2025403	5356	0.000747692
13.3125	2026235	15268	2025403	5497	0.000747779
13.3281	2026235	15614	2025403	5638	0.000747868
13.3438	2026235	15960	2025403	5763	0.000747955
13.3594	2026235	16298	2025403	5902	0.000748042
13.375	2026235	16612	2025403	6046	0.000748126
13.3906	2026235	16993	2025403	6184	0.000748222
13.4062	2026235	17345	2025403	6327	0.000748313
13.4219	2026235	17727	2025403	6480	0.000748411
13.4375	2026235	18129	2025403	6628	0.000748512
13.4531	2026235	18542	2025403	6788	0.000748617
13.4688	2026235	18926	2025403	6942	0.000748716
13.4844	2026235	19346	2025403	7093	0.000748821
13.5	2026235	19797	2025403	7273	0.000748936
13.5156	2026235	20211	2025403	7461	0.000749047
13.5312	2026235	20652	2025403	7641	0.000749161
13.5469	2026235	21089	2025403	7822	0.000749275
13.5625	2026235	21529	2025403	8012	0.00074939
13.5781	2026235	22020	2025403	8203	0.000749515
13.5938	2026235	22540	2025403	8408	0.000749649
13.6094	2026235	23029	2025403	8613	0.000749776
13.625	2026235	23537	2025403	8818	0.000749907
13.6406	2026235	24004	2025403	8999	0.000750026
13.6562	2026235	24508	2025403	9190	0.000750154
13.6719	1519752	18882	1518501	7080	0.000562654
13.6875	1519752	19333	1518501	7257	0.00056277
13.7031	1519752	19756	1518501	7440	0.000562881
13.7188	1519752	20186	1518501	7610	0.000562991
13.7344	1519752	20656	1518501	7799	0.000563112
13.75	1519752	21046	1518501	7991	0.000563219
13.7656	1519752	21513	1518501	8182	0.00056334
13.7812	1519752	21995	1518501	8397	0.000563468
13.7969	1519752	22521	1518501	8610	0.000563603
13.8125	1519752	23029	1518501	8815	0.000563734
13.8281	1519752	23570	1518501	9043	0.000563876
13.8438	1519752	24063	1518501	9248	0.000564004
13.8594	1519752	24577	1518501	9459	0.000564137
13.875	1519752	25124	1518501	9672	0.000564276
13.8906	1519752	25668	1518501	9900	0.000564418
13.9062	1519752	26277	1518501	10118	0.00056457
13.9219	1519752	26828	1518501	10370	0.000564717
13.9375	1519752	27425	1518501	10610	0.000564871
13.9531	1519752	28000	1518501	10874	0.000565025
13.9688	1519752	28628	1518501	11129	0.000565187
13.9844	1519752	29242	1518501	11403	0.00056535
14	1519752	29853	1518501	11686	0.000565514
14.0156	1519752	30456	1518501	11980	0.000565679
14.0312	1519752	31118	1518501	12243	0.000565849
14.0469	1519752	31819	1518501	12540	0.000566032
14.0625	1519752	32550	1518501	12859	0.000566225
14.0781	1519752	33267	1518501	13178	0.000566415
14.0938	1519752	33965	1518501	13485	0.0005666
14.1094	1519752	34691	1518501	13780	0.000566787
14.125	1519752	35478	1518501	14137	0.000566997
14.1406	1519752	36263	1518501	14470	0.000567203
14.1562	1519752	37052	1518501	14841	0.000567416
14.1719	1519752	37820	1518501	15195	0.000567622
14.1875	1140098	28968	1139003	11567	0.000425934
14.2031	1140098	29588	1139003	11857	0.000426101
14.2188	1140098	30255	1139003	12177	0.000426282
14.2344	1140098	30895	1139003	12480	0.000426455
14.25	1140098	31602	1139003	12750	0.000426635
14.2656	1140098	32327	1139003	13080	0.000426829
14.2812	1140098	33039	1139003	13413	0.00042702
14.2969	1140098	33735	1139003	13724	0.000427205
14.3125	1140098	34467	1139003	14048	0.000427399
14.3281	1140098	35233	1139003	14361	0.000427597
14.3438	1140098	35950	1139003	14673	0.000427786
14.3594	1140098	36751	1139003	15037	0.000428
14.375	1140098	37536	1139003	15416	0.000428214
14.3906	1140098	38390	1139003	15819	0.000428445
14.4062	1140098	39236	1139003	16187	0.000428668
14.4219	1140098	40066	1139003	16595	0.000428895
14.4375	1140098	40970	1139003	16993	0.000429134
14.4531	1140098	41857	1139003	17424	0.000429376
14.4688	1140098	42796	1139003	17846	0.000429626
14.4844	1140098	43695	1139003	18283	0.000429871
14.5	1140098	44694	1139003	18740	0.000430139
14.5156	1140098	45686	1139003	19210	0.000430407
14.5312	1140098	46727	1139003	19651	0.000430679
14.5469	1140098	47748	1139003	20095	0.000430948
14.5625	1140098	48743	1139003	20550	0.000431214
14.5781	1140098	49801	1139003	21025	0.000431496
14.5938	1140098	50887	1139003	21555	0.000431793
14.6094	1140098	51997	1139003	22050	0.000432087
14.625	1140098	53179	1139003	22572	0.0004324
14.6406	1140098	54289	1139003	23138	0.000432708
14.6562	1140098	55492	1139003	23656	0.000433024
14.6719	1140098	56699	1139003	24214	0.000433348
14.6875	1140098	57962	1139003	24752	0.000433679
14.7031	855302	44549	854196	19159	0.000325598
14.7188	855302	45564	854196	19608	0.000325867
14.7344	855302	46566	854196	20100	0.000326141
14.75	855302	47586	854196	20561	0.000326413
14.7656	855302	48667	854196	21032	0.000326698
14.7812	855302	49754	854196	21541	0.000326991
14.7969	855302	50870	854196	22079	0.000327295
14.8125	855302	52045	854196	22585	0.000327603
14.8281	855302	53130	854196	23094	0.000327896
14.8438	855302	54280	854196	23663	0.000328212
14.8594	855302	55451	854196	24202	0.000328526
14.875	855302	56604	854196	24730	0.000328834
14.8906	855302	57841	854196	25326	0.000329171
14.9062	855302	59093	854196	25933	0.000329512
14.9219	855302	60421	854196	26594	0.000329878
14.9375	855302	61738	854196	27275	0.000330244
14.9531	855302	63050	854196	27938	0.000330607
14.9688	855302	64373	854196	28602	0.000330972
14.9844	855302	65763	854196	29286	0.000331353
15	855302	67184	854196	29997	0.000331744
15.0156	855302	68618	854196	30775	0.00033215
15.0312	855302	70090	854196	31518	0.000332557
15.0469	855302	71638	854196	32292	0.000332983
15.0625	855302	73231	854196	33058	0.000333417
15.0781	855302	74798	854196	33852	0.00033385
15.0938	855302	76422	854196	34651	0.000334295
15.1094	855302	78073	854196	35448	0.000334745
15.125	855302	79750	854196	36295	0.000335208
15.1406	855302	81523	854196	37148	0.00033569
15.1562	855302	83301	854196	38067	0.000336185
15.1719	855302	85140	854196	38975	0.00033669
15.1875	855302	87011	854196	39907	0.000337205
15.2031	855302	88889	854196	40876	0.000337727
15.2188	641575	68092	640069	31358	0.000253598
15.2344	641575	69561	640069	32108	0.000254005
15.25	641575	71151	640069	32868	0.000254437
15.2656	641575	72636	640069	33675	0.000254858
15.2812	641575	74161	640069	34492	0.000255288
15.2969	641575	75769	640069	35326	0.000255736
15.3125	641575	77422	640069	36226	0.000256205
15.3281	641575	79174	640069	37072	0.000256682
15.3438	641575	80949	640069	37945	0.000257168
15.3594	641575	82737	640069	38833	0.00025766
15.375	641575	84530	640069	39786	0.000258164
15.3906	641575	86349	640069	40711	0.000258668
15.4062	641575	88256	640069	41669	0.000259194
15.4219	641575	90206	640069	42617	0.000259726
15.4375	641575	92162	640069	43646	0.000260274
15.4531	641575	94184	640069	44706	0.00026084
15.4688	641575	96253	640069	45797	0.00026142
15.4844	641575	98318	640069	46884	0.000261999
15.5	641575	100331	640069	47971	0.000262568
15.5156	641575	102462	640069	49097	0.000263166
15.5312	641575	104727	640069	50243	0.000263793
15.5469	641575	107063	640069	51429	0.000264439
15.5625	641575	109461	640069	52703	0.000265113
15.5781	641575	111872	640069	53970	0.000265789
15.5938	641575	114308	640069	55280	0.000266477
15.6094	641575	116722	640069	56531	0.00026715
15.625	641575	119181	640069	57893	0.000267851
15.6406	641575	121835	640069	59282	0.000268594
15.6562	641575	124443	640069	60675	0.000269328
15.6719	641575	127138	640069	62175	0.000270099
15.6875	641575	129887	640069	63620	0.000270869
15.7031	641575	132747	640069	65119	0.000271669
15.7188	641575	135710	640069	66700	0.000272504
15.7344	481479	104014	479740	51402	0.000205038
15.75	481479	106292	479740	52599	0.000205676
15.7656	481479	108590	479740	53867	0.000206331
15.7812	481479	110989	479740	55117	0.000207001
15.7969	481479	113343	479740	56414	0.000207671
15.8125	481479	115796	479740	57713	0.00020836
15.8281	481479	118334	479740	59124	0.000209085
15.8438	481479	120916	479740	60565	0.000209824
15.8594	481479	123469	479740	62074	0.00021057
15.875	481479	126224	479740	63568	0.00021135
15.8906	481479	128955	479740	65101	0.000212133
15.9062	481479	131745	479740	66650	0.000212929
15.9219	481479	134583	479740	68200	0.000213735
15.9375	481479	137576	479740	69857	0.000214589
15.9531	481479	140603	479740	71532	0.000215452
15.9688	481479	143736	479740	73287	0.00021635
15.9844	481479	146840	479740	74974	0.00021723
16	481479	150050	479740	76775	0.00021815
16.0156	481479	153285	479740	78562	0.000219072
16.0312	481479	156675	479740	80446	0.00022004
16.0469	481479	160080	479740	82342	0.000221014
16.0625	481479	163531	479740	84253	0.000221998
16.0781	481479	167124	479740	86255	0.000223026
16.0938	481479	170720	479740	88313	0.000224064
16.1094	481479	174474	479740	90456	0.000225147
16.125	481479	178341	479740	92641	0.000226258
16.1406	481479	182099	479740	94898	0.000227362
16.1562	481479	186044	479740	97092	0.00022849
16.1719	481479	190198	479740	99454	0.000229686
16.1875	481479	194373	479740	101834	0.00023089
16.2031	481479	198688	479740	104257	0.000232127
16.2188	481479	203181	479740	106740	0.000233408
16.2344	481479	207556	479740	109302	0.000234682
16.25	360861	159278	359664	83998	0.000176974
16.2656	360861	162697	359664	86021	0.000177973
16.2812	360861	166280	359664	88142	0.000179021
16.2969	360861	169819	359664	90291	0.000180065
16.3125	360861	173570	359664	92499	0.000181159
16.3281	360861	177343	359664	94732	0.000182262
16.3438	360861	181164	359664	97021	0.000183384
16.3594	360861	185179	359664	99447	0.000184567
16.375	360861	189181	359664	101918	0.000185755
16.3906	360861	193286	359664	104413	0.000186967
16.4062	360861	197516	359664	106994	0.000188218
16.4219	360861	201942	359664	109647	0.000189518
16.4375	360861	206254	359664	112264	0.00019079
16.4531	360861	210896	359664	114980	0.000192141
16.4688	360861	215521	359664	117755	0.0001935
16.4844	360861	220340	359664	120576	0.000194903
16.5	360861	225100	359664	123530	0.000196319
16.5156	360861	230003	359664	126584	0.00019778
16.5312	360861	235052	359664	129737	0.000199286
16.5469	360861	240158	359664	132871	0.000200799
16.5625	360861	245460	359664	136040	0.000202355
16.5781	360861	250765	359664	139310	0.000203929
16.5938	360861	256250	359664	142599	0.000205541
16.6094	360861	261787	359664	146116	0.000207203
16.625	360861	267632	359664	149628	0.000208921
16.6406	360861	273475	359664	153217	0.000210653
16.6562	360861	279402	359664	156884	0.000212415
16.6719	360861	285586	359664	160614	0.000214235
16.6875	360861	291919	359664	164489	0.00021611
16.7031	360861	298333	359664	168455	0.000218016
16.7188	360861	304899	359664	172494	0.000219963
16.7344	360861	311569	359664	176700	0.00022196
16.75	360861	318530	359664	180840	0.000223998
16.7656	270705	243979	269867	138965	0.000169577
16.7812	270705	249223	269867	142305	0.000171153
16.7969	270705	254644	269867	145668	0.000172766
16.8125	270705	260115	269867	149186	0.000174417
16.8281	270705	265814	269867	152730	0.000176114
16.8438	270705	271545	269867	156334	0.000177828
16.8594	270705	277424	269867	160136	0.000179606
16.875	270705	283493	269867	163992	0.000181428
16.8906	270705	289716	269867	168007	0.000183308
16.9062	270705	296017	269867	171978	0.000185194
16.9219	270705	302558	269867	176042	0.000187141
16.9375	270705	309220	269867	180197	0.000189128
16.9531	270705	315946	269867	184377	0.00019113
16.9688	270705	322820	269867	188763	0.000193198
16.9844	270705	329693	269867	193477	0.000195325
17	270705	336782	269867	198088	0.000197474
17.0156	270705	344358	269867	202849	0.000199739
17.0312	270705	351869	269867	207709	0.000202011
17.0469	270705	359480	269867	212741	0.000204332
17.0625	270705	367337	269867	217726	0.00020669
17.0781	270705	375382	269867	222921	0.000209121
17.0938	270705	383642	269867	228334	0.000211632
17.1094	270705	392117	269867	233801	0.000214192
17.125	270705	400813	269867	239401	0.000216817
17.1406	270705	409511	269867	245018	0.000219446
17.1562	270705	418395	269867	250858	0.000222149
17.1719	270705	427551	269867	256944	0.000224948
17.1875	270705	436891	269867	263113	0.000227796
17.2031	270705	446473	269867	269473	0.000230723
17.2188	270705	456222	269867	276129	0.000233735
17.2344	270705	466125	269867	282853	0.000236788
17.25	270705	476246	269867	289625	0.00023989
17.2656	270705	486721	269867	296503	0.000243077
17.2812	203002	372995	202308	227129	0.000184619
17.2969	203002	380917	202308	232559	0.000187071
17.3125	203002	389260	202308	238168	0.000189632
17.3281	203002	397701	202308	243837	0.000192223
17.3438	203002	406333	202308	249723	0.000194889
17.3594	203002	415320	202308	255676	0.000197632
17.375	203002	424370	202308	261810	0.000200421
17.3906	203002	433557	202308	268193	0.000203279
17.4062	203002	442983	202308	274605	0.000206188
17.4219	203002	452569	202308	281253	0.000209169
17.4375	203002	462575	202308	288113	0.000212266
17.4531	203002	472660	202308	294938	0.000215371
17.4688	203002	482963	202308	302021	0.000218563
17.4844	203002	493401	202308	309218	0.000221801
17.5	203002	504232	202308	316660	0.000225156
17.5156	203002	515415	202308	324349	0.000228622
17.5312	203002	526566	202308	332212	0.000232113
17.5469	203002	537999	202308	340348	0.000235706
17.5625	203002	549616	202308	348434	0.000239324
17.5781	203002	561900	202308	356928	0.00024314
17.5938	203002	574148	202308	365618	0.000246984
17.6094	203002	586562	202308	374475	0.00025089
17.625	203002	599336	202308	383569	0.000254905
17.6406	203002	612312	202308	392614	0.000258949
17.6562	203002	625707	202308	402000	0.000263132
17.6719	203002	639142	202308	411772	0.000267393
17.6875	203002	652956	202308	421985	0.000271805
17.7031	203002	667024	202308	432108	0.000276247
17.7188	203002	681697	202308	442494	0.000280849
17.7344	203002	696435	202308	453218	0.000285524
17.75	203002	711388	202308	464323	0.000290309
17.7656	203002	726966	202308	475566	0.000295234
17.7812	203002	742945	202308	486912	0.000300251
17.7969	152144	569943	151736	373406	0.000229017
17.8125	152144	582334	151736	382310	0.000232928
17.8281	152144	594983	151736	391525	0.000236942
17.8438	152144	607863	151736	400814	0.000241013
17.8594	152144	621359	151736	410515	0.000245273
17.875	152144	634898	151736	420509	0.000249594
17.8906	152144	648775	151736	430650	0.000254004
17.9062	152144	662939	151736	440885	0.000258484
17.9219	152144	677708	151736	451470	0.00026314
17.9375	152144	692414	151736	462466	0.000267859
17.9531	152144	707455	151736	473607	0.000272667
17.9688	152144	722900	151736	485201	0.000277631
17.9844	152144	738661	151736	496979	0.000282688
18	152144	755025	151736	508941	0.000287889
18.0156	152144	771534	151736	521037	0.000293142
18.0312	152144	788325	151736	533653	0.000298542
18.0469	152144	805536	151736	546595	0.000304078
18.0625	152144	823269	151736	559675	0.000309736
18.0781	152144	841125	151736	573126	0.000315485
18.0938	152144	859272	151736	586874	0.000321342
18.1094	152144	877991	151736	601312	0.00032743
18.125	152144	897294	151736	615656	0.000333608
18.1406	152144	916878	151736	630717	0.00033997
18.1562	152144	936667	151736	645827	0.000346378
18.1719	152144	957041	151736	661416	0.000352981
18.1875	152144	978048	151736	677249	0.000359746
18.2031	152144	999208	151736	693643	0.000366642
18.2188	152144	1020878	151736	710423	0.000373702
18.2344	152144	1043298	151736	727402	0.000380936
18.25	152144	1066243	151736	744847	0.000388353
18.2656	152144	1089626	151736	762327	0.000395856
18.2812	152144	1113462	151736	780472	0.000403565
18.2969	152144	1137598	151736	799293	0.000411453
18.3125	114227	872331	113825	613405	0.000314687
18.3281	114227	891073	113825	628223	0.00032085
18.3438	114227	910713	113825	643203	0.000327207
18.3594	114227	930589	113825	658673	0.000333697
18.375	114227	950937	113825	674490	0.000340338
18.3906	114227	971378	113825	690765	0.00034708
18.4062	114227	992592	113825	707103	0.000353975
18.4219	114227	1014375	113825	724192	0.000361113
18.4375	114227	1036421	113825	741532	0.000368345
18.4531	114227	1059110	113825	759407	0.000375793
18.4688	114227	1082429	113825	777777	0.000383448
18.4844	114227	1106166	113825	796523	0.000391249
18.5	114227	1130701	113825	815604	0.000399258
18.5156	114227	1155574	113825	835182	0.00040742
18.5312	114227	1180809	113825	855423	0.00041577
18.5469	114227	1206453	113825	875929	0.000424244
18.5625	114227	1232819	113825	896887	0.000432934
18.5781	114227	1259519	113825	918388	0.000441785
18.5938	114227	1287125	113825	940212	0.000450861
18.6094	114227	1315346	113825	962891	0.000460207
18.625	114227	1344050	113825	985812	0.000469687
18.6406	114227	1373356	113825	1009349	0.00047939
18.6562	114227	1403386	113825	1033659	0.000489368
18.6719	114227	1434047	113825	1058363	0.000499534
18.6875	114227	1465333	113825	1083596	0.000509912
18.7031	114227	1497534	113825	1109616	0.000520603
18.7188	114227	1530293	113825	1136214	0.000531502
18.7344	114227	1563781	113825	1163424	0.000542647
18.75	114227	1598121	113825	1191041	0.000554024
18.7656	114227	1633221	113825	1219462	0.000565688
18.7812	114227	1669045	113825	1248934	0.000577677
18.7969	114227	1705635	113825	1279013	0.000589919
18.8125	114227	1742771	113825	1309614	0.000602357
