0 0 0 0 0 0 0 0 0 261230 89 0 0 0 475356839 0 0 0 0 0 
84 75 0 0 0 0 0 449621214 0 0 17912 0 0 0 0 0 0 0 0 0 
0 0 206869 0 0 0 0 0 0 0 0 0 0 0 0 345349418 0 0 180681621 0 
98 90 0 0 0 0 0 0 294160308 161705860 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 149442 0 739 0 0 437891725 0 0 0 0 0 
1 0 768920 1242030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442171584 0 
0 0 0 0 0 1392 0 0 0 0 0 0 0 0 0 0 0 0 392395924 19895052 
29 31 0 0 0 0 0 483571289 26432478 0 90955 0 0 0 0 0 0 0 0 0 
5 2 0 0 97015 0 461203856 0 22678656 0 0 1564 0 0 0 0 0 0 0 0 
637 627 0 508433022 0 0 0 0 0 0 0 74680 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 5280 0 0 0 0 0 0 0 510675656 0 
232 254 0 404549773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398616229 0 0 0 0 
2 4 0 0 0 0 0 0 402861417 38811470 0 0 0 0 0 0 0 0 0 0 
109 114 465958850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 57 447423906 0 0 237346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 428726878 0 19 0 0 
3 1 0 3941113 0 0 0 0 0 2281659 0 1093 0 0 0 457280282 0 0 0 0 
275 221 0 387192465 0 0 0 0 21330973 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 30 0 0 497268007 0 0 0 0 
0 0 1672766 0 0 0 0 0 0 0 0 0 0 0 0 513348713 0 0 5435164 0 
1 3 0 123404549 0 76983 0 0 0 5062281 0 0 0 0 0 0 0 0 367836935 0 
32 33 0 0 0 0 0 422387751 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409372778 0 
701 699 0 0 0 0 0 0 0 290012755 0 0 0 0 0 0 0 15843 0 0 
2 2 0 0 0 0 0 0 0 19437449 0 678 0 0 0 0 0 0 0 483122063 
2 1 0 0 0 0 0 22342502 0 0 0 0 0 0 0 0 0 0 0 464363345 
221 202 468215087 0 14282235 0 0 0 0 0 178000 0 0 0 0 0 0 0 0 0 
314 308 0 0 0 0 0 0 0 425178887 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 515518641 0 1981991 0 0 0 0 0 0 0 0 0 0 0 
27 24 319099988 113888999 250663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1104 0 0 0 432894 0 0 0 0 0 0 0 0 0 0 484617109 
51 48 0 0 0 335262 430261053 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 351275 0 11817 0 0 0 0 0 94 618 0 628 0 0 0 0 422193897 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 408697788 
0 1 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 505996030 0 
1 0 0 0 0 28651 0 0 0 0 0 0 0 0 0 0 23 0 0 494191994 
11 19 0 233565649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166648571 0 
567 603 0 0 0 0 0 0 0 304758105 0 0 0 312763 0 0 0 0 0 0 
1 3 0 5224795 0 0 508755647 0 0 0 0 0 0 0 0 0 0 0 0 0 
735 715 335068019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 407779 2433 0 0 0 0 0 154 0 0 0 0 0 0 0 440859967 0 
1 1 0 12875532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487649563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403194208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445380173 0 0 0 0 0 
5 6 0 523483448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2456439 0 0 0 0 0 1079015 0 0 0 0 0 0 0 0 0 489195267 
343 305 0 0 33023801 0 0 0 0 478902804 0 1778524 0 0 0 0 0 0 0 0 
0 0 0 126007 0 0 2570971 15543989 355408 0 0 0 0 0 0 0 0 0 0 450564786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394376273 0 0 0 31281055 0 
1 2 0 0 7587 0 3018664 0 0 0 0 0 0 0 0 0 0 0 434426026 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 409177999 
520 551 0 505764759 21270974 0 0 0 0 0 142421 0 0 0 0 0 0 0 0 0 
52 46 0 0 1514501 0 0 522511374 0 0 0 0 0 0 0 0 0 0 0 0 
33 46 0 454315125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 72152 0 0 0 0 0 0 0 0 507444009 0 
130 147 335701782 0 0 314994 0 0 76978803 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 412150655 1115145 0 0 580 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 428049292 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473699634 41375294 0 0 0 0 
0 0 0 760692 0 2516 0 0 0 0 0 0 0 0 0 403228027 0 0 0 89244595 
107 116 0 0 7075590 4496885 0 0 0 420930782 0 8111 0 0 0 0 0 0 0 0 
155 139 0 446409829 0 0 0 0 0 0 27238 19698 0 0 0 0 0 0 0 0 
201 183 0 528055003 0 0 0 0 0 0 75946 0 0 0 0 0 0 0 0 0 
0 0 421856 0 0 0 0 0 15817554 0 0 0 0 0 0 0 0 0 0 466080486 
0 0 0 0 0 0 0 0 0 118654 0 0 0 0 0 115606965 0 0 270542892 46325727 
0 0 0 2444905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93712591 343082725 
7 9 464128220 0 0 0 0 0 0 0 0 2781 0 0 0 0 0 0 0 0 
143 140 483613882 0 2542338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 44 63787467 333958417 0 0 0 0 0 0 0 0 146401 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 527558939 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 496413444 0 
130 145 500567958 0 9344596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 6996 0 0 0 0 0 0 417743117 0 
232 260 414841072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 462515812 0 0 3051 0 0 0 0 0 10 99 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 480828716 0 0 0 0 
0 1 0 0 0 0 0 0 515666 508555 0 0 90 0 0 0 0 0 501740420 0 
0 0 319703 0 0 470 5250232 0 0 0 93 0 0 0 77090151 0 0 0 0 351108811 
0 0 0 0 0 5210 0 0 0 0 0 0 0 0 0 0 0 0 475480643 0 
0 0 0 0 0 0 0 516427 0 0 0 0 0 0 0 518849482 0 0 0 0 
0 0 0 1231547 0 0 0 0 0 0 0 0 0 0 516924391 0 0 0 0 0 
1 2 0 0 0 0 0 0 1280741 0 0 0 0 0 0 0 0 0 0 458668425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455551077 0 0 0 0 
336 348 0 459937911 0 1707921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 82383572 0 0 0 326444370 0 0 0 0 0 0 0 0 0 25 0 0 
0 1 0 121451 0 0 0 0 0 45515 0 63 0 0 0 442274596 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 407062464 0 
0 0 203542 262574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400964858 
2 0 0 0 0 0 0 0 0 619727 0 0 0 0 0 0 0 0 0 486633265 
1 2 0 0 0 0 0 752911 0 0 563 0 0 0 0 0 0 0 485836908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465884846 0 0 0 0 0 
106 88 504903354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 191997 0 0 2525 0 8285290 600664 0 0 737 0 0 0 404526785 0 0 0 0 
71 59 397910296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14257 0 0 0 0 0 0 0 0 0 0 0 0 401203870 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511369750 0 0 0 5349858 0 
0 0 81062 0 0 20092 0 0 0 0 0 0 0 0 0 433698874 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509294426 
0 0 0 0 0 0 0 635320 0 0 0 0 0 0 424256607 15316190 0 0 0 0 
123 108 518422155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 513407565 0 0 0 0 
18 18 0 0 0 151668 442612966 0 0 0 0 73225 120358 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523713207 0 
0 0 0 0 4742 3587 5319145 0 0 0 0 0 0 0 0 0 0 0 388499562 75655576 
3 1 0 0 0 0 0 0 0 0 0 961 0 0 0 0 0 0 0 405203230 
2 1 0 3659790 0 3926 0 32608300 0 0 0 51 0 4566 0 0 0 0 0 429065840 
0 0 374570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431280612 0 
241 248 419878840 0 2130661 1338640 0 0 0 0 0 130032 0 0 0 0 0 0 0 0 
2 0 5466563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473089529 0 
1 0 617197 0 38856 0 2877333 0 0 0 0 0 25 0 0 0 0 0 12652101 409079906 
4 9 0 0 0 166392 1711943 0 0 0 0 0 0 0 0 0 0 0 0 527073120 
20 22 12953638 410768620 0 325907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 39828505 219538 0 421257698 0 0 0 0 5921 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510878283 0 
84 102 0 301537554 0 0 0 0 0 141794391 0 0 0 0 0 0 0 0 0 0 
146 138 0 481244472 0 0 0 0 0 0 0 0 0 0 0 0 0 10155 0 0 
0 0 0 18361 0 662 0 0 26837 0 0 71 0 0 418282020 0 0 0 0 0 
1 3 272875388 0 0 0 0 157248174 0 0 0 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 0 0 433513453 0 0 0 12278 0 0 0 0 0 1326 0 0 
7 10 0 6199357 0 0 0 0 0 0 0 0 0 0 0 506086805 0 0 0 0 
127 139 0 428456917 5136729 0 0 0 0 0 45057 0 0 0 0 0 2314 0 0 0 
20 24 0 0 0 0 418789289 0 0 0 0 3448 0 0 0 0 0 0 0 0 
269 290 508737578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 59 0 457145131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 71 0 0 3221100 1242721 0 0 0 0 0 0 0 0 0 0 0 0 0 414222341 
0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 506571178 0 
51 53 87865819 404012817 13905823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
625 568 0 490811750 3618324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 243317089 0 242775871 0 0 0 0 0 0 0 56 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47753140 0 0 0 480117230 
164 159 0 0 5361686 0 0 0 506585763 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1110 413 0 0 0 0 0 0 447516257 0 
0 0 0 1796688 3526 0 0 0 0 0 0 0 0 0 0 91456863 0 0 346288843 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 471172947 0 
0 0 0 0 0 0 0 24164998 0 269633 0 0 0 0 0 0 0 0 0 382588567 
1 0 0 0 0 0 0 0 0 0 0 0 952 0 0 0 0 0 0 429025851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494923337 0 3 0 0 0 
15 15 0 0 0 173901 413558531 0 5235971 0 0 0 0 0 0 0 0 0 0 0 
270 279 512902384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1997814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434862047 0 
0 0 0 0 0 0 0 0 45598 0 0 66 0 0 473268695 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438661224 0 6 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460189701 
0 0 0 0 0 0 0 908187 0 0 0 0 0 0 0 437771185 0 0 0 0 
353 326 456164498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 8604666 0 0 97605 0 0 0 0 0 0 0 0 458824931 0 
309 303 0 0 0 0 0 0 496083579 0 0 0 0 0 0 0 0 0 0 0 
19 21 69496298 422843652 0 0 0 0 0 0 0 0 36011 0 0 0 0 0 0 0 
67 70 0 491642060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6814 0 763 0 0 138400 0 0 0 0 0 0 475777934 0 11 0 0 
577 594 0 0 0 0 0 0 0 440651619 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 469566876 0 0 0 10589921 
0 0 161412 0 0 6083 0 0 88535 0 0 0 0 0 10357151 0 0 0 428261952 0 
0 0 0 223445 11126 0 0 0 0 0 0 0 0 0 0 0 0 0 460042775 0 
563 555 0 0 0 14453526 0 0 498153995 0 212221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 527915 0 59519 90 0 0 0 521247895 0 0 0 0 0 
1 0 0 220979 0 0 0 0 89815 0 0 0 0 0 0 0 0 0 0 409302192 
0 0 0 0 0 0 0 0 0 40766 10 0 0 0 0 420823121 0 0 26444871 0 
6 6 0 0 0 0 0 0 14528896 0 2837 0 0 0 0 0 0 0 447602669 23621827 
62 69 0 491023658 0 0 0 0 0 0 0 12106 0 0 0 0 0 0 0 0 
83 84 507430646 0 0 0 0 0 0 0 95780 0 0 0 0 0 0 0 0 0 
0 0 0 420490 0 0 0 31699802 0 0 0 0 0 0 437208161 0 0 0 0 0 
143 158 508704986 0 451512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
613 645 0 0 0 353893041 0 0 0 0 0 1294267 0 0 0 0 0 0 0 0 
0 2 1122207 17421449 0 0 0 0 0 0 554 683 0 0 0 0 0 2 0 381236236 
13 11 0 44694784 0 49273 0 0 0 0 0 0 0 0 0 0 95 0 459810164 0 
64 68 0 0 0 0 0 0 0 438961781 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 7125602 0 457 0 0 3578 0 0 0 0 0 486421670 
285 285 0 0 0 0 0 0 461561487 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 3255435 0 0 0 0 16678278 0 0 0 0 0 0 0 0 304 498408988 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433790069 0 0 0 14090752 0 
0 0 0 0 43716 0 204641752 0 0 0 432 0 0 0 0 0 0 0 0 222020328 
112 108 0 418646384 0 2247932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 162478 4796165 0 0 0 0 0 0 0 0 0 0 0 404748824 0 0 39758745 0 
1 1 0 16087572 0 0 0 0 0 0 30289 0 0 0 0 0 0 0 0 425312851 
454 477 0 508772600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 2251 0 0 0 0 0 0 0 0 527402097 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 529012079 0 0 0 0 0 
468 414 0 0 0 0 0 0 421174558 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400197172 0 
0 0 0 0 0 0 0 0 0 79808 0 0 0 0 0 0 0 0 0 404389505 
389 383 0 0 0 0 0 0 0 499073008 87264 10152 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 151691494 0 0 0 0 0 0 0 0 0 0 0 307905147 
12 12 403234275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 91 416197311 0 0 0 0 0 0 0 0 281740 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 526750632 0 0 0 0 0 
0 0 0 0 0 0 818775 0 0 0 0 0 0 0 388453369 0 0 0 80088084 0 
2 6 20537272 0 0 442932 0 0 0 0 0 385 0 0 0 0 0 0 0 421290053 
0 1 0 0 0 0 0 2073565 0 0 0 101 0 0 0 422597520 0 0 0 0 
0 1 0 653189 0 0 0 0 0 0 0 0 0 0 417965440 0 0 0 0 0 
0 0 76638 0 0 0 0 0 0 0 50 0 0 0 110926179 360634201 0 0 0 0 
1 0 0 0 0 0 0 1433701 0 0 0 0 0 0 302846049 0 0 0 0 126971992 
0 1 0 0 213801 45827 0 0 0 0 0 0 0 0 0 505520293 0 0 0 0 
0 0 0 0 0 0 0 0 0 4195265 123 0 0 0 320023102 0 0 0 81506952 0 
34 35 98614679 351799580 0 0 0 0 0 0 30687 0 0 0 0 0 1630 0 0 0 
0 0 701278 959727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392017194 133744234 
110 82 75079140 407909935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1064 0 0 0 0 0 0 8 0 387518195 0 0 0 0 11556135 
1 0 0 0 0 0 0 0 0 0 572 0 0 486 401288413 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447887784 
1 1 0 0 8145 0 0 0 0 0 0 0 0 0 0 0 0 0 425315442 0 
510 542 0 0 0 0 500449336 0 0 0 150775 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 505964351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489585464 0 
3 2 0 2268257 0 0 0 0 0 0 271 0 0 1931 0 0 0 0 478193882 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 321896734 0 0 0 89492725 0 
106 105 0 0 23509711 0 0 0 0 385076018 0 0 0 0 0 0 0 0 0 0 
39 45 0 0 0 892767 0 0 0 0 0 24454 0 0 0 0 0 0 0 401785828 
43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410783878 
0 0 0 0 0 0 0 0 2360454 0 0 0 0 0 0 0 0 0 0 476796563 
0 0 0 0 0 0 0 0 0 0 817 920 0 0 0 399554872 0 0 0 0 
0 0 35729429 0 0 73717 0 0 0 0 0 0 0 0 0 0 0 0 0 466483311 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450008710 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444670337 
11 11 0 473033985 0 0 0 0 3217491 0 0 0 0 0 0 0 0 15 0 0 
7 9 0 0 0 125245 0 453578692 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1790828 0 0 0 0 0 0 115816 180 0 0 0 0 0 0 0 0 426935759 
0 0 0 0 0 0 0 0 195320 0 0 0 0 0 431613555 0 0 0 0 0 
34 53 0 424806698 0 0 0 0 0 0 7896 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1012524 0 0 0 0 0 0 0 0 0 0 0 510651177 0 
5 3 0 0 0 0 32844119 0 0 0 0 0 5696 1388 0 0 0 0 0 394457330 
631 705 440631741 0 0 0 0 0 0 0 0 0 409259 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 5713832 0 0 0 0 0 0 0 0 0 0 0 507341361 
2 3 0 997361 0 84554 0 0 0 0 0 0 0 0 0 0 0 0 0 456024835 
7 4 0 0 34381 0 0 415114616 0 583536 5321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463640588 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 245579099 0 0 0 171471114 0 
0 0 0 54853 0 0 0 0 0 0 0 0 0 0 500967391 0 0 0 0 0 
549 590 0 0 0 0 0 0 384150910 0 0 0 0 0 0 0 0 0 0 0 
2 2 11886923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434739621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407747633 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 96 277919558 0 0 0 0 165519036 
91 101 0 0 0 0 0 0 424700583 15925742 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 289764854 0 0 0 0 138734129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506712015 
0 2 6743921 0 0 0 0 0 0 9805657 0 498 0 0 0 420626304 0 0 0 0 
703 689 0 0 0 0 0 0 282010326 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471355379 0 
0 0 0 0 0 3819 0 6113620 0 0 0 0 0 0 0 0 0 0 437084254 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 452696678 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406275483 0 0 0 0 
83 73 0 0 0 0 0 482493695 0 0 3598 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440213863 0 
0 0 0 0 11027 0 0 0 0 0 0 0 0 0 220074479 0 0 0 0 224088523 
3 1 0 0 0 0 470365330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 106326 686981 0 0 0 0 0 0 0 0 0 0 455351012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 346224701 0 0 0 77694080 0 
0 0 35525 0 676 0 0 0 0 0 0 0 0 0 502379284 0 0 0 0 0 
3 0 0 0 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421580789 
1 0 0 0 2979 0 0 0 0 0 0 0 0 0 0 423758891 0 0 19546589 0 
1 3 0 504114 0 33233 0 0 89657 0 0 0 0 107 0 0 0 0 379950124 127187564 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 461201716 0 100 0 0 
1 1 0 0 11541 0 0 0 0 0 0 0 0 0 0 414202348 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 497277812 0 0 0 0 
51 38 0 0 312317 0 0 0 128444792 317054454 0 79848 0 10927 0 0 0 0 0 0 
12 20 0 0 0 0 0 48268726 49539141 0 0 0 0 0 0 0 0 0 0 318744036 
74 69 446310004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 0 0 
43 67 0 465879995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1707 10449 0 0 23535 0 0 0 0 0 0 391559631 0 0 0 10536712 
0 0 279613 0 228 0 0 0 0 0 0 0 0 0 0 0 0 1 0 399390458 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441640670 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518915981 
