0 1 0 0 0 0 0 0 0 0 63 0 0 88 0 395616807 0 0 0 0 
0 0 0 0 0 0 0 296746 0 0 0 0 0 0 0 384072717 0 0 0 1153923 
2 0 2553788 0 0 0 0 0 220541 0 0 0 0 0 0 0 0 0 204038670 249664102 
14 12 4273031 0 0 0 0 0 0 3458417 0 0 0 0 0 0 0 7 0 451299422 
8 7 0 0 0 0 0 0 0 6382616 0 0 0 0 0 0 0 0 381765055 0 
44 48 8042450 33831653 0 0 418659566 0 0 0 2660 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 482567981 0 0 0 0 0 
236 205 0 0 0 0 0 0 0 392159905 0 0 106916 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 12834139 0 0 2485 0 1538 0 0 0 0 0 0 399868834 
1 3 419063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431484325 
803 779 0 0 0 0 0 0 442138776 0 0 35913 102262 0 0 0 0 0 0 0 
204 201 0 482155363 0 0 0 0 0 0 0 27878 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511836859 0 
0 0 0 6344 0 0 0 0 128153 0 0 0 0 0 0 485975514 0 0 10107398 0 
1 1 0 0 82 0 0 0 0 0 0 0 0 588 0 436148138 0 0 0 0 
57 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486844734 
0 1 0 0 0 0 0 0 47692 0 0 0 0 0 265978508 131608568 0 0 0 0 
66 73 0 11139162 0 0 0 0 35234932 0 0 21378 0 0 0 0 52 0 0 415426659 
213 203 0 0 0 14720602 453923695 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 689666 0 0 434 0 0 0 0 0 0 0 0 0 472168672 0 0 0 0 
4 7 0 0 0 31814 0 0 0 0 0 0 0 0 0 0 0 0 0 474805774 
1130 1134 0 491670699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2257 0 0 0 0 0 17 0 0 0 505976899 0 0 0 0 
727 757 174742486 295949160 6396155 0 0 0 0 0 340127 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 5389 0 0 0 0 0 0 0 0 393779142 0 0 0 0 0 
394 400 474388995 0 198312 390070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1057 1110 0 0 0 0 0 0 387741062 0 0 448448 0 0 0 0 0 0 0 0 
0 1 409229 7415674 0 0 0 0 0 0 0 47 0 0 0 459927762 0 0 15597853 0 
905 891 474859416 0 0 2472005 0 0 0 0 0 134820 0 0 0 0 0 0 0 0 
1 0 0 0 1615 10399 0 0 0 0 0 0 0 0 0 0 0 0 0 403673470 
3 2 0 0 12774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435374764 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451720358 
601 586 406825035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 422953278 0 0 0 0 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 480054942 0 0 0 0 
1116 1109 0 0 0 0 0 0 213766824 112638423 0 0 0 599487 0 0 0 0 0 0 
12 14 0 0 90177 0 0 0 0 0 4924 0 0 0 436133949 0 0 0 0 0 
1411 1390 0 456778558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 20 12691972 8074608 0 0 0 0 0 0 0 0 0 15365 0 463377870 25 0 0 0 
0 2 0 0 3351 0 0 0 0 0 0 0 0 0 0 402204139 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509894543 
1170 1091 0 0 0 8781931 0 0 0 319179228 0 0 0 0 0 0 0 0 0 0 
11 16 0 21332156 0 0 0 0 0 0 0 0 11894 0 0 0 0 0 447476356 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454933689 0 
323 321 400509087 0 10395824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 45 0 0 159279 0 0 0 0 9639255 0 0 0 0 0 0 0 0 0 429177735 
6 12 0 149908 54608 42655 0 0 855130 0 0 0 0 0 0 0 22 0 453903956 0 
0 0 0 0 511 0 0 0 0 0 0 0 0 0 403543697 0 0 0 0 0 
1 2 226041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400712494 0 
4 4 3760882 1308425 0 0 0 0 0 0 591 0 0 0 0 0 0 3 0 424574809 
2 0 0 0 0 0 0 0 0 348405 0 0 0 0 0 0 0 0 456026631 0 
7 8 0 0 0 0 0 0 0 487360 395 0 0 0 0 0 0 0 397185274 0 
1 1 1700136 2861703 0 0 0 0 0 0 0 0 0 0 397220669 0 0 10 0 49723278 
5 4 23305280 0 53529 0 0 0 0 247811 0 0 0 0 0 0 0 0 378546277 0 
1036 1106 0 364400415 0 0 0 0 0 0 0 0 848900 0 0 0 0 5141 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 452939742 9 0 0 0 
1233 1242 0 0 0 883156 0 0 276046279 13089473 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 430195521 0 
839 801 0 0 14465054 0 0 0 0 406110483 0 0 0 0 0 0 0 0 0 0 
2 0 1359681 0 302 0 0 0 1142467 59016 0 0 962 0 509592144 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484062877 
851 861 0 0 371136 0 386222615 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 167303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463297852 
193 234 434688177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 212 0 460586091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 395977857 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 2266 0 0 0 0 0 0 0 0 430910445 
8 4 0 0 0 0 0 0 0 0 0 149 783 0 0 0 1 0 410435340 0 
10 9 18899878 0 0 6906 0 0 0 0 0 1031 0 0 0 0 0 0 485631964 0 
27 20 0 0 0 0 414712913 0 0 0 0 7334 2522 0 0 0 0 0 0 0 
43 47 0 0 0 0 0 0 0 0 15053 0 0 0 0 478860708 114 78 0 0 
1 2 0 0 0 26432 2959986 0 0 0 0 0 0 0 0 0 2 0 408975041 0 
32 29 0 0 126844 0 0 424893558 8409457 13017247 15089 3608 0 0 0 0 0 0 0 0 
0 3 0 0 5877 0 0 0 287181 0 150 0 0 0 0 0 0 0 0 457347608 
44 35 0 0 0 0 433215878 0 0 0 8348 0 0 0 0 0 0 0 0 0 
7 2 0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429448478 
0 0 0 0 0 0 0 0 1162837 175484 438 0 0 0 498167736 0 0 0 0 0 
0 2 0 0 0 0 0 0 210832 0 0 21 0 0 419113522 0 0 0 0 0 
109 122 0 443384502 352473 0 0 0 19784432 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 222107 15383 0 0 0 0 0 0 0 0 0 0 417997529 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115761553 297995221 
193 167 481183431 0 0 0 0 0 0 0 16632 0 0 0 0 0 0 0 0 0 
12 14 10189319 2739598 0 23332 0 0 0 0 0 0 0 0 0 0 0 0 413013918 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 439168334 0 0 0 0 0 
9 11 0 3495450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433147274 
62 63 31087168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356665148 
885 931 0 410232789 0 0 0 0 0 0 0 0 0 434341 0 0 0 0 0 0 
6 3 1130788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452616753 
201 211 388163950 0 0 0 0 0 0 47993322 0 21094 0 0 0 0 0 0 0 0 
1351 1335 0 277125953 0 0 0 0 0 0 63344 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 379962 0 0 0 0 0 0 0 489553200 0 0 0 0 
21 17 0 0 0 1948 0 0 0 0 0 4070 0 0 0 0 0 0 0 490107084 
1291 1256 0 0 11143691 0 0 0 0 297558515 0 0 0 0 0 0 0 0 0 0 
1190 1217 0 282729741 0 0 0 0 0 0 1527010 184090 270639 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 4243561 0 0 0 0 0 395694214 0 0 0 0 0 
795 727 16014181 0 0 0 0 0 491001312 0 67356 0 0 0 0 0 0 0 0 0 
971 950 506833960 0 0 0 0 0 0 0 184208 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 36421 0 0 0 1193808 0 0 0 0 0 0 0 0 419893166 12563902 
788 852 0 497101104 4810622 21026 0 0 0 0 53398 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410096218 
2 1 0 0 493 0 0 0 0 1623844 0 0 0 0 0 0 0 0 463756866 0 
5 0 0 0 0 6977 0 0 0 0 0 0 0 0 0 0 0 0 498277030 0 
82 74 0 0 0 0 450421678 0 0 0 3037 0 0 0 0 0 0 0 0 0 
9 8 6227085 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 0 467716464 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427327015 0 0 0 0 
0 0 0 136430 729 0 0 0 0 59246 0 0 0 0 0 391764116 0 3 9615175 0 
1376 1374 0 0 0 0 0 0 494100896 0 0 0 0 0 0 0 3883 0 0 0 
13 15 0 19657590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454358191 
1 1 0 216587 1094 0 0 0 0 0 0 0 163 0 0 396421733 0 0 13473124 0 
1 1 0 0 0 62586 0 0 0 0 0 450 0 0 0 0 0 0 0 461091950 
508 506 0 0 2550614 2643896 411080084 0 0 0 87959 0 0 0 0 0 0 0 0 0 
1295 1286 402056688 0 0 0 0 0 0 0 188221 1028045 0 0 0 0 0 0 0 0 
0 1 0 1524783 0 0 5686849 0 0 0 0 8 0 0 0 433882751 0 44 0 0 
1451 1413 306918046 0 0 0 0 0 0 0 0 0 0 878777 0 0 0 0 0 0 
624 639 0 442021123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449018427 
0 0 95136 0 0 0 0 0 0 61927 0 0 0 0 470820908 0 0 0 0 0 
4 3 0 555953 0 0 0 0 0 815743 0 0 0 0 0 0 0 0 0 394835690 
4 4 0 2914806 0 0 0 0 0 0 0 1214 0 0 0 0 0 0 399754119 29632494 
6 7 0 0 0 0 0 52966486 0 0 0 0 0 0 0 379291096 0 0 0 0 
31 47 0 0 0 0 0 0 429580189 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 936308 139905 0 1086 0 0 0 405627149 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 443443080 0 0 0 0 
2 5 0 0 0 0 990638 0 0 0 0 0 0 0 0 0 0 0 494088891 0 
2 4 0 7381267 45817 0 0 0 158053 0 0 0 0 0 390228676 0 0 0 0 0 
139 122 0 0 0 0 56872016 0 43118488 0 0 0 0 0 0 366658874 0 0 0 0 
1 0 0 0 3035 0 0 14233975 0 0 0 136 0 0 0 433893333 0 0 0 0 
227 202 0 498630397 0 149496 0 0 0 32570 0 0 0 0 0 0 0 0 0 0 
3 3 9072873 0 0 0 0 0 0 0 0 0 5 0 0 0 0 11 458473720 0 
498 501 426951046 0 0 0 0 0 0 0 0 20847 0 0 0 0 0 0 0 0 
1174 1175 190991298 0 0 0 0 0 0 210842771 0 0 0 0 0 0 0 0 0 0 
41 41 69500979 0 4796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361418906 
406 361 402539972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1044 1038 0 0 0 0 0 0 482924146 0 0 0 0 0 0 0 0 0 0 0 
1344 1353 0 438220519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 6968951 0 0 0 0 0 0 0 120 1479 0 0 0 0 0 0 0 489660886 
285 268 432972625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 54832 0 0 0 0 992 0 0 0 0 0 0 0 0 399754571 
0 0 239399 0 0 0 0 0 0 0 0 6 5 0 0 432164291 0 0 0 0 
1 1 0 0 10783 10234 0 0 0 0 0 0 0 0 0 0 0 0 0 430307423 
1240 1204 253133243 0 0 19165848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2722924 0 0 0 0 746553 0 0 0 0 0 0 0 301955913 0 0 92748138 0 
718 693 256898378 152233879 0 0 0 0 0 0 0 12439 0 0 0 0 0 0 0 0 
6 0 0 81518 0 0 0 0 0 533771 0 0 0 0 0 395256390 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 338193933 80378340 
7 5 0 0 0 0 0 0 959268 0 245 0 0 0 0 0 19 0 460030666 0 
2 0 0 0 0 0 3873760 0 0 0 0 0 0 0 0 0 0 0 404051737 0 
787 820 140282087 0 58940063 0 0 0 213064650 0 0 235803 0 0 0 0 0 611 0 0 
32 35 0 18502067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387015416 0 
806 842 0 0 0 0 0 0 0 456101147 0 0 0 0 0 0 0 0 0 0 
337 349 0 398856885 0 1427791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3107338 0 0 0 0 0 817710 0 0 0 0 0 0 0 0 0 185442654 275696666 
57 47 49491383 0 0 0 0 388322083 0 0 0 0 0 0 0 0 0 0 0 0 
39 38 0 0 0 0 0 0 0 0 5180 221 0 0 0 0 0 0 0 419721371 
216 203 0 0 481735 0 0 0 0 0 0 16179 0 0 0 0 0 1054 470238996 0 
3 0 0 0 5578 0 0 0 0 0 0 58 0 0 422838121 0 0 0 12202857 0 
4 3 0 0 0 0 0 0 0 573977 0 0 0 0 0 0 0 0 0 391092651 
164 187 0 0 0 0 0 502061280 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463664914 0 
43 40 1128792 0 0 0 373163740 0 0 11700008 0 0 0 0 0 0 0 0 0 0 
1 2 0 143661 0 0 380764 0 0 0 0 0 0 0 419498273 0 0 0 0 0 
12 7 0 25744601 0 0 0 0 0 0 0 0 0 0 0 313547089 0 0 97501426 0 
1 0 0 0 30294 0 0 0 0 0 0 0 0 0 116459534 0 0 0 308919527 32700692 
29 39 0 0 0 0 0 0 11696927 0 0 0 0 14383 0 0 0 0 452536856 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470463465 0 0 0 0 0 
2 2 0 0 15724 0 0 0 0 0 0 0 0 0 0 0 0 0 450447771 0 
0 1 0 0 0 0 0 0 329395 0 0 175 0 0 426854041 0 0 0 0 0 
8 8 0 0 0 47027 0 0 0 0 0 0 0 0 0 0 0 0 0 457396126 
1318 1359 451708483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 71986 0 0 0 0 0 0 838 0 0 0 0 0 0 480427226 
45 56 0 0 0 0 467453780 0 0 0 0 0 0 0 0 0 0 0 0 0 
1377 1406 412979396 0 0 0 0 0 0 0 0 0 0 1108947 0 0 0 0 0 0 
936 942 90744425 54824593 0 0 83098865 0 0 187014809 0 0 0 0 0 0 0 0 0 0 
1094 1153 290172038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 86 48117765 49758726 0 0 0 0 0 0 0 0 0 0 412597615 0 0 0 0 0 
0 2 0 0 0 0 0 0 277155 0 0 0 0 0 0 289202603 0 0 106594170 0 
2 1 0 0 0 0 0 0 0 343007 0 79 0 0 0 46749934 0 0 325194215 84095786 
0 0 0 0 0 0 508348 1856580 0 0 0 9 0 0 0 339341513 0 1 0 155578114 
1 1 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 444046268 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7702976 399473276 
280 228 0 0 0 0 455057406 0 0 0 62471 0 0 0 0 0 0 0 0 0 
143 147 0 0 0 3744210 481927942 0 0 0 0 0 0 0 0 0 0 0 0 0 
516 480 0 0 0 0 446154714 0 0 62614541 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 16835 0 9635283 0 214951 0 145 0 0 0 0 438405349 0 0 0 0 
397 426 440882927 0 0 0 0 0 0 0 0 404282 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497850079 
2 0 0 0 0 0 19949727 0 208475 0 0 0 0 0 0 0 0 0 0 405725887 
16 14 48475749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346299080 0 
62 69 0 0 0 0 0 0 0 0 0 0 0 0 0 472872714 0 0 0 0 
74 83 0 0 417480 0 0 0 15341022 447890112 23006 0 0 0 0 0 0 0 0 0 
325 330 0 44132106 0 0 0 0 0 356341724 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 1372280 0 0 0 0 0 0 0 0 0 464787978 0 
983 967 504293832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 136329 0 0 0 0 0 496394159 0 0 0 0 0 
91 88 374542397 0 0 0 0 0 0 55822720 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 332303262 0 0 0 0 81223688 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481026437 0 
10 5 0 0 0 0 0 0 0 0 1116 0 0 0 0 0 237 0 396946248 0 
35 35 0 0 0 0 0 0 0 0 0 6182 0 0 0 0 0 0 484203774 0 
666 675 492847139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
248 297 0 433855823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401798318 0 
30 36 0 0 0 0 0 462650871 0 0 0 3843 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1723886 0 0 0 359 0 0 674 0 442585980 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387492732 0 4 0 0 
0 1 0 400519 0 0 0 0 0 0 0 0 0 0 227788100 225121831 0 0 0 0 
1215 1177 297330582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27509 0 0 0 0 0 0 0 350 0 0 377 0 362061082 0 0 0 27654042 
0 0 20915 0 0 0 0 0 0 0 0 0 0 0 0 402677417 0 0 4549231 0 
15 12 0 0 0 0 0 0 0 0 0 1769 0 0 0 0 0 0 0 449539536 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 402645864 0 0 0 0 
32 16 0 0 0 69426 0 0 0 0 0 0 0 0 0 0 0 237 438183918 0 
294 276 0 371475572 0 17392403 0 0 0 0 0 0 0 0 0 0 1355 0 0 0 
17 21 0 0 50858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424284209 
2 2 0 252311 12990 0 0 0 0 0 0 0 0 0 0 0 0 0 505737990 0 
0 2 0 331156 963 0 0 0 0 0 0 0 0 0 0 436707179 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476957339 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 397402833 0 0 0 0 
50 47 221994898 0 726751 0 204210514 0 0 0 0 0 0 0 0 0 0 0 0 0 
427 484 0 469396761 0 22149358 0 0 0 0 0 43788 0 0 0 0 0 0 0 0 
0 0 1730955 0 0 0 0 0 1204455 0 0 0 0 0 0 451333420 0 0 0 29869230 
708 678 0 0 0 0 0 0 0 478563628 13792 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23513248 386897615 
5 2 0 3084841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432111682 0 
4 0 0 0 4508 0 0 0 0 989686 0 0 0 0 0 503848557 0 0 0 0 
436 431 323306683 0 1529037 0 0 0 29179687 10693859 0 0 0 0 0 0 0 3357 31746273 0 
1 0 234152 0 0 2664 0 0 0 0 0 9 0 0 0 0 0 0 0 494082190 
1 0 0 0 0 9909 0 0 0 0 0 0 830 0 0 0 0 0 0 484975542 
73 94 0 0 0 0 0 488633969 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 505514240 0 0 0 0 0 
1 1 0 0 1422 0 0 0 0 0 0 0 0 111 0 389221768 0 0 0 0 
39 33 26973148 0 0 0 0 0 19458474 0 0 0 0 0 0 0 0 0 0 378528109 
1090 1092 372393285 0 0 0 0 0 0 0 60222 727800 0 0 0 0 0 0 0 0 
1230 1194 0 0 0 0 0 0 295563604 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 823325 0 0 0 0 0 0 0 0 0 0 0 390563095 
1064 1092 0 0 0 0 502156930 0 0 0 0 0 0 0 0 0 0 3264 0 0 
2 0 504447 0 0 0 0 0 0 0 2967 0 0 1649 0 0 0 0 387094444 0 
4 4 0 558227 0 43753 0 0 9477880 0 0 17 0 0 0 0 0 0 0 389915734 
0 2 81238 0 0 0 9728493 0 0 0 0 0 0 0 270035435 0 0 0 137161679 36478182 
42 48 0 0 0 0 0 0 0 0 0 19917 0 0 0 0 0 0 0 447839939 
591 561 0 0 1026712 0 0 0 0 414785695 24724 0 865006 0 0 0 0 0 0 0 
150 147 0 492512847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 738 0 376562 0 0 0 0 0 0 0 14369743 0 0 0 0 472033573 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 424727918 0 0 0 0 0 
14 7 2711825 0 0 0 0 0 41951 0 0 0 0 0 0 0 0 0 435854895 0 
56 62 223063177 118188765 0 0 0 0 44826035 0 0 0 0 0 0 0 0 0 0 0 
18 24 4802568 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 437830181 
1200 1169 308970139 0 1261933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388558744 0 0 0 5684490 0 
455 473 0 0 0 0 0 0 0 398243757 0 0 0 0 0 0 0 0 0 0 
1183 1124 202288676 114100843 0 0 0 0 0 156499001 0 0 0 0 0 0 0 0 0 0 
106 100 0 0 0 0 70011501 383766237 0 0 0 11421 0 0 0 0 0 0 0 0 
7 7 8563668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427083328 0 
2 0 0 0 11164 0 0 0 0 0 0 0 0 0 474094490 0 0 0 0 0 
0 1 0 0 0 0 0 6341677 0 0 0 0 0 0 0 345278705 0 0 85800380 0 
1 2 0 388081 0 0 0 0 0 0 0 480 0 0 0 0 0 0 412735052 23815554 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 282124554 0 0 0 0 213660146 
319 315 473030768 0 0 0 0 0 0 0 0 60002 0 0 0 0 0 0 0 0 
409 376 0 159422070 0 0 0 0 283744314 0 0 0 0 203901 0 0 0 0 0 0 
17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431491599 
1 0 0 0 6073 0 0 0 0 0 0 0 0 0 0 302670847 3 0 88996838 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 509100257 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 494998261 0 0 0 0 
0 0 0 0 0 0 0 0 48735 0 0 0 0 0 458978966 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 572378 51 0 0 0 0 386290146 0 0 0 8115408 
45 37 0 0 0 338345 0 0 0 0 5006 11035 0 0 0 0 0 0 443633118 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 365949676 0 0 0 0 38340430 
33 38 0 0 0 0 0 507115885 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 173997 0 0 0 0 0 0 0 0 3 0 410752802 
2 0 0 0 0 2541 0 0 0 0 0 0 0 0 0 0 0 0 462554554 0 
548 631 0 0 0 0 0 0 416973679 0 0 0 0 0 0 0 0 0 0 0 
255 195 0 439046513 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 
8 14 0 0 0 0 0 299225911 1067439 0 0 0 0 0 0 0 0 0 183843687 0 
3 2 0 0 0 0 0 0 608887 0 0 0 0 0 0 0 0 0 485712297 0 
3 2 1028004 0 0 0 0 0 0 0 0 0 0 0 0 430202817 0 0 0 0 
80 82 0 0 0 0 0 480748625 0 0 0 2489 0 0 0 0 0 0 0 0 
149 174 0 0 0 0 0 382445355 94730443 0 0 87503 0 0 0 0 0 0 0 0 
0 1 0 55055 0 0 0 0 0 0 13 0 147 0 468644475 0 0 0 0 0 
284 321 403936791 0 3012609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389921158 0 
24 16 0 0 62461 0 0 0 0 0 0 0 0 3827 0 0 0 0 0 450382693 
861 842 474661154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452031736 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 451143496 0 0 0 0 0 
2 7 12077537 0 39503 0 0 0 0 0 0 0 0 0 0 0 5 0 409918214 0 
43 31 0 0 131812 0 0 427397746 0 19160442 0 0 0 0 0 0 0 0 0 0 
185 171 164411146 0 0 0 0 0 0 277397345 0 34733 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140711796 259184198 
168 125 397489140 0 0 0 0 0 0 33985642 0 1756 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454753488 
1 1 0 0 0 0 0 0 0 0 9 0 0 0 0 288669630 0 0 0 206502643 
1346 1421 0 353382759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 1391162 0 0 0 0 0 0 0 0 0 492586435 
114 115 0 0 0 0 0 430920458 0 0 0 2047 0 0 0 0 1459 0 0 0 
7 6 0 0 17869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505920669 
1092 1173 0 0 0 0 510141462 0 0 0 0 101680 0 0 0 0 0 8577 0 0 
21 20 0 0 0 0 0 0 0 0 0 3447 0 0 0 0 0 0 400190834 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509873794 
506 507 0 0 0 0 0 496560758 0 0 0 0 0 0 0 0 0 0 0 0 
158 175 0 0 1450062 0 0 485265607 0 0 0 0 149859 0 0 0 87 0 0 0 
49 34 0 50364704 0 0 0 0 8814248 0 0 0 0 0 0 0 0 252 375902908 0 
1127 1101 0 0 338539 0 273282781 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1393 0 0 0 0 10259934 0 0 0 0 0 0 0 0 0 0 490122325 0 
5 3 1667543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414625226 19411161 
55 52 0 430146806 840635 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 18869661 78189454 0 0 0 0 0 0 0 0 0 0 0 294628879 
12 11 0 14801398 0 0 106933869 0 50248397 0 0 174 0 0 0 0 0 0 274571925 0 
4 2 0 718023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467310602 
834 823 0 0 312392 0 0 0 444787607 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 29061361 0 0 0 0 0 0 0 0 0 0 0 390782934 
