2.8e-09 infty 2.75 9.10938 233 78586028 251 24677
2.8e-09 infty 2.5625 9.07812 226 0 259 0
2.8e-09 20.0938 2.79688 9.15625 0 0 0 400873697
2.8e-09 27.2656 2.875 9.0625 23 455286828 46 0
2.8e-09 27.1875 2.73438 9.09375 34 519058073 34 25779
2.8e-09 20.25 2.51562 9.1875 0 336135669 0 89307849
2.8e-09 22.0156 2.45312 9.125 0 343913005 0 126602714
2.8e-09 27.2656 2.42188 9.09375 23 0 19 412116098
2.8e-09 22.5938 2.54688 9.0625 0 224101092 0 187865501
2.8e-09 infty 2.35938 9.1875 177 0 186 1987095
2.8e-09 22.6719 3.26562 9.14062 0 403204438 0 0
2.8e-09 20.0781 2.40625 9.07812 0 416159451 0 285266
2.8e-09 infty 2.78125 9.14062 198 0 231 0
2.8e-09 infty 3.03125 9.07812 242 0 229 0
2.8e-09 21.6094 2.40625 9.09375 0 0 0 434180217
2.8e-09 22.3281 2.4375 9.10938 0 26251 0 425909136
2.8e-09 19.7031 2.96875 9.17188 0 11 0 444849027
2.8e-09 22.2812 2.45312 9.125 0 0 0 455250108
2.8e-09 21.6406 2.32812 9.15625 0 417735370 0 302
2.8e-09 20.0938 2.375 9.20312 0 12 0 522457102
2.8e-09 21.2812 3.07812 9.10938 0 463209346 0 397400
2.8e-09 23.7656 2.3125 9.14062 1 0 1 402557283
2.8e-09 28.9219 3.01562 9.20312 121 420235638 132 0
2.8e-09 21.0625 2.32812 9.15625 0 423505104 0 1117
2.8e-09 23.0781 2.39062 9.0625 0 0 2 390856377
2.8e-09 infty 3.26562 9.14062 197 0 207 29288580
2.8e-09 infty 2.5 9.17188 229 0 188 0
2.8e-09 infty 3.04688 9.09375 247 542138 246 0
2.8e-09 infty 2.84375 9.1875 227 0 201 3339356
2.8e-09 27.7812 3.04688 9.09375 57 0 53 519284254
2.8e-09 infty 2.73438 9.09375 234 0 249 45376039
2.8e-09 26.3281 2.75 9.10938 19 0 13 399464507
2.8e-09 19.5469 2.95312 9.14062 0 411452030 0 0
2.8e-09 22.7188 2.54688 9.0625 0 5837133 0 479130876
2.8e-09 25.8594 2.4375 9.125 16 0 12 515918532
2.8e-09 20.0781 2.75 9.10938 0 279693049 0 113247020
2.8e-09 26.7031 3.28125 9.15625 11 406331950 15 11940312
2.8e-09 21.625 2.375 9.20312 0 419025630 0 0
2.8e-09 infty 2.48438 9.15625 218 0 219 502267
2.8e-09 23.6719 2.4375 9.10938 2 103830786 1 316211526
2.8e-09 23.8281 2.73438 9.09375 0 9235324 0 392349893
2.8e-09 19.5781 2.32812 9.17188 1 414125076 0 0
2.8e-09 21.7656 2.4375 9.10938 0 1230 0 450037476
2.8e-09 23.25 2.51562 9.1875 1 473914823 1 7479998
2.8e-09 26.2188 2.3125 9.14062 11 0 4 418431819
2.8e-09 infty 2.8125 9.17188 207 0 205 0
2.8e-09 23.2656 2.5625 9.07812 0 0 0 509404736
2.8e-09 22.8281 2.51562 9.1875 0 440082793 0 0
2.8e-09 20.0156 2.92188 9.125 0 1747 0 398009805
2.8e-09 26.8594 2.35938 9.1875 16 461207569 19 0
2.8e-09 21.8125 3.01562 9.20312 0 98323254 0 323512262
2.8e-09 21.3438 2.53125 9.20312 0 510116823 0 228
2.8e-09 24.7344 2.42188 9.09375 4 94748780 10 302470508
2.8e-09 28.8281 2.75 9.10938 128 496208392 117 0
2.8e-09 21.75 3.375 9.09375 0 6172333 0 406764899
2.8e-09 25.4062 3.28125 9.15625 3 403759972 13 0
2.8e-09 27.1406 2.875 9.07812 31 0 37 489417940
2.8e-09 infty 3.0625 9.09375 273 0 223 0
2.8e-09 infty 2.51562 9.20312 219 0 201 0
2.8e-09 infty 2.3125 9.14062 233 0 189 0
2.8e-09 26.3906 2.46875 9.14062 15 498927120 12 2309
2.8e-09 19.3906 2.54688 9.0625 0 0 0 432087974
2.8e-09 infty 3.25 9.14062 215 0 229 0
2.8e-09 19.7812 2.48438 9.15625 0 608 0 393814318
2.8e-09 20.8125 3.32812 9.20312 0 377742286 0 38355135
2.8e-09 infty 2.5 9.17188 193 0 211 338013
2.8e-09 21.7812 2.9375 9.125 0 501759669 0 0
2.8e-09 22.3125 2.95312 9.15625 0 430437733 0 0
2.8e-09 25.2031 2.5 9.17188 6 405312477 3 10492
2.8e-09 infty 2.89062 9.07812 252 0 254 0
2.8e-09 23.1719 2.53125 9.20312 1 1393229 1 432931327
2.8e-09 20.8125 2.78125 9.14062 0 520367405 0 429799
2.8e-09 21.2656 2.95312 9.15625 0 397316077 0 189
2.8e-09 23.2812 2.76562 9.125 1 468801006 0 0
2.8e-09 infty 2.40625 9.07812 252 0 259 6450152
2.8e-09 26.3906 3.07812 9.10938 12 440511360 14 0
2.8e-09 22.3125 2.75 9.10938 0 435250225 0 0
2.8e-09 21.8594 2.34375 9.17188 0 465982757 0 19047035
2.8e-09 21.6094 2.51562 9.1875 0 444281735 0 0
2.8e-09 27.8125 2.48438 9.15625 53 466414680 53 0
2.8e-09 21.0938 2.42188 9.09375 0 435207468 0 0
2.8e-09 22.2188 2.42188 9.09375 0 503916474 0 55690
2.8e-09 23.0469 3.04688 9.09375 0 2674336 0 390027686
2.8e-09 infty 3.34375 9.0625 238 7458878 267 143171420
2.8e-09 22.2656 2.84375 9.20312 0 465173498 0 0
2.8e-09 infty 2.40625 9.07812 249 0 249 0
2.8e-09 27.25 2.54688 9.04688 31 417054345 30 0
2.8e-09 19.6719 2.48438 9.15625 0 0 0 462617744
2.8e-09 27.1875 2.3125 9.14062 31 479097231 26 20940373
2.8e-09 20.5625 3.01562 9.0625 0 0 0 425795989
2.8e-09 29.9219 2.82812 9.17188 199 324209538 220 1153688
2.8e-09 27.6406 2.40625 9.07812 43 0 40 452293637
2.8e-09 19.6875 2.48438 9.15625 0 0 0 447985494
2.8e-09 infty 3.07812 9.125 218 0 229 0
2.8e-09 21.5469 2.79688 9.15625 0 513157054 0 0
2.8e-09 20.6094 2.45312 9.125 0 2 0 511253766
2.8e-09 infty 2.3125 9.15625 227 0 221 0
2.8e-09 infty 2.46875 9.14062 197 953208 188 0
2.8e-09 20.5625 2.46875 9.14062 0 687751 0 437853009
2.8e-09 infty 2.42188 9.09375 237 0 249 0
2.8e-09 26.2344 2.5 9.17188 8 473193504 13 0
2.8e-09 28.9375 2.40625 9.07812 179 460391132 166 0
2.8e-09 20.7656 2.90625 9.10938 0 140912180 0 376502972
2.8e-09 25.3125 2.85938 9.5625 4 22451415 8 387262135
2.8e-09 infty 3.32812 9.20312 176 0 182 0
2.8e-09 infty 2.95312 9.15625 196 0 224 42723642
2.8e-09 infty 2.89062 9.09375 231 32015 242 597463
2.8e-09 infty 2.89062 9.09375 227 1083396 231 0
2.8e-09 20.1719 2.35938 9.20312 0 468441509 0 0
2.8e-09 20.5781 2.29688 9.14062 0 432640020 0 0
2.8e-09 infty 2.92188 9.10938 227 0 233 0
2.8e-09 27.2969 3.07812 9.10938 40 0 29 438336114
2.8e-09 20.7188 2.78125 9.14062 0 451680722 0 416046
2.8e-09 21.75 2.4375 9.10938 0 166902519 0 295788801
2.8e-09 infty 2.95312 9.15625 225 0 199 925959
2.8e-09 28.4062 2.46875 9.15625 95 509531003 94 0
2.8e-09 infty 2.48438 9.15625 211 0 193 0
2.8e-09 24.7969 2.34375 9.17188 8 0 4 487110420
2.8e-09 infty 2.78125 9.14062 208 0 214 0
2.8e-09 infty 3.32812 9.20312 209 0 199 0
2.8e-09 25.2031 3.07812 9.10938 2 444309484 2 737017
2.8e-09 infty 2.45312 9.125 218 3089038 240 0
2.8e-09 23.7031 2.95312 9.14062 2 0 0 438890077
2.8e-09 21.6719 2.34375 9.17188 0 450853170 0 0
2.8e-09 27.3438 2.40625 9.07812 42 37095533 35 433733993
2.8e-09 23.1406 2.53125 9.20312 0 0 0 437375402
2.8e-09 25.6875 2.82812 9.1875 9 436 10 501562702
2.8e-09 19.9375 2.375 9.5625 0 521806224 0 340
2.8e-09 25.6719 2.3125 9.14062 6 437944450 7 6771
2.8e-09 21.7344 2.35938 9.1875 0 481713196 0 5584
2.8e-09 infty 2.34375 9.17188 207 0 184 42018198
2.8e-09 23.6094 2.3125 9.14062 1 515340132 0 0
2.8e-09 25.9375 2.35938 9.1875 5 0 10 400401709
2.8e-09 23.6406 2.95312 9.14062 1 481898051 0 1422
2.8e-09 20.2188 2.73438 9.09375 0 435570670 0 0
2.8e-09 infty 2.375 9.20312 194 0 171 0
2.8e-09 infty 2.73438 9.09375 242 0 246 0
2.8e-09 22.0469 2.375 9.0625 0 0 0 506526142
2.8e-09 21.375 2.98438 9.1875 0 2910 0 436289522
2.8e-09 18.1875 2.5625 9.07812 0 0 0 470641088
2.8e-09 23.4375 2.35938 9.1875 0 0 0 510728014
2.8e-09 22.0625 2.34375 9.17188 0 511534159 0 0
2.8e-09 infty 2.89062 9.09375 224 0 208 114570145
2.8e-09 22.6719 2.40625 9.07812 0 0 1 416022257
2.8e-09 infty 2.32812 9.15625 228 0 212 0
2.8e-09 25.3281 2.73438 9.09375 5 384812755 4 21593602
2.8e-09 20.2344 2.73438 9.09375 0 46525267 0 374226447
2.8e-09 24.8438 3.04688 9.09375 5 0 1 488773651
2.8e-09 24.7812 2.90625 9.09375 3 0 2 403907096
2.8e-09 21.6875 2.46875 9.15625 0 0 0 509072796
2.8e-09 25.8906 3.32812 9.20312 8 45818 16 490590146
2.8e-09 infty 2.34375 9.17188 190 0 209 9180557
2.8e-09 20.0156 2.40625 9.07812 0 285705147 0 171399723
2.8e-09 21.0625 3.07812 9.125 0 456613548 0 134051
2.8e-09 21.5938 2.84375 9.20312 0 0 0 446503246
2.8e-09 20.0156 2.9375 9.14062 0 0 0 454649576
2.8e-09 infty 2.5 9.17188 221 0 207 0
2.8e-09 20.625 2.78125 9.125 0 0 0 510717454
2.8e-09 20.5156 2.40625 9.07812 0 3479853 0 460410141
2.8e-09 infty 2.3125 9.14062 196 0 218 0
2.8e-09 20.6406 2.35938 9.1875 0 252 0 393386402
2.8e-09 23.5938 2.78125 9.125 2 487336003 1 12179357
2.8e-09 infty 2.54688 9.0625 233 0 239 4116585
2.8e-09 29.3125 2.42188 9.09375 169 0 160 435188272
2.8e-09 infty 2.4375 9.10938 232 90 235 0
2.8e-09 infty 2.32812 9.17188 237 0 215 42118291
2.8e-09 infty 2.40625 9.07812 233 0 224 0
2.8e-09 22.5469 3.25 9.14062 0 520894381 0 0
2.8e-09 infty 2.45312 9.125 200 0 217 184616
2.8e-09 20.9375 2.39062 9.0625 0 0 0 418068546
2.8e-09 infty 2.53125 9.20312 174 0 184 119546284
2.8e-09 infty 2.89062 9.09375 232 0 232 0
2.8e-09 infty 2.73438 9.09375 280 81843259 220 0
2.8e-09 infty 2.96875 9.15625 233 0 215 0
2.8e-09 23.3125 2.8125 9.17188 1 0 0 438741058
2.8e-09 20.5469 2.78125 9.14062 0 329020074 0 121755026
2.8e-09 27.9688 2.35938 9.1875 35 402184712 43 0
2.8e-09 21.5 2.875 9.0625 0 482928730 0 0
2.8e-09 21.5781 2.53125 9.20312 0 40 0 401206386
2.8e-09 21.7031 3.01562 9.0625 0 421420016 0 0
2.8e-09 infty 2.78125 9.14062 203 0 224 0
2.8e-09 25.8281 2.76562 9.10938 13 453418744 8 0
2.8e-09 20.6562 2.8125 9.17188 0 476344016 0 0
2.8e-09 infty 2.34375 9.17188 196 8170387 202 0
2.8e-09 22.5312 2.4375 9.10938 0 394682764 0 2403522
2.8e-09 26.8594 2.78125 9.14062 19 450449866 20 0
2.8e-09 infty 2.3125 9.15625 227 0 229 3350
2.8e-09 25.3594 2.82812 9.17188 6 0 12 512918950
2.8e-09 infty 3.29688 9.1875 179 0 208 0
2.8e-09 28.2656 2.34375 9.17188 70 472504069 69 0
2.8e-09 20.6719 2.54688 9.0625 0 460987247 0 190099
2.8e-09 20.1719 2.9375 9.14062 0 314166 0 473271220
2.8e-09 25.6562 2.90625 9.10938 5 453486363 7 0
2.8e-09 20.5469 2.40625 9.07812 0 157841243 0 269823156
2.8e-09 25.1406 2.32812 9.15625 6 397752402 4 657237
2.8e-09 19.5 3.04688 9.07812 0 792452 0 459331110
2.8e-09 infty 2.92188 9.125 224 0 229 1643038
2.8e-09 20.6094 2.375 9.20312 0 0 0 520112611
2.8e-09 24.3438 2.32812 9.15625 1 0 3 398740216
2.8e-09 26.1719 2.92188 9.125 16 0 16 444236960
2.8e-09 21.5156 2.78125 9.125 0 14126 0 510233663
2.8e-09 22.5469 2.42188 9.09375 0 396135340 0 0
2.8e-09 infty 2.40625 9.07812 243 0 251 16889
2.8e-09 25.1875 2.96875 9.17188 4 0 2 416582247
2.8e-09 20.5625 2.92188 9.125 0 363 0 422286997
2.8e-09 infty 2.51562 9.1875 183 0 202 0
2.8e-09 21.2031 2.89062 9.09375 0 0 0 488119518
2.8e-09 21.5938 2.375 9.20312 0 0 0 453125134
2.8e-09 infty 2.8125 9.17188 235 0 184 0
2.8e-09 20.7969 2.95312 9.15625 0 26 0 404371807
2.8e-09 21.8281 2.78125 9.14062 0 189917356 0 271561257
2.8e-09 22.2656 2.34375 9.17188 0 3031 0 474500542
2.8e-09 21.0938 2.34375 9.17188 0 437737242 0 82
2.8e-09 29.2969 2.34375 9.17188 170 14010757 143 436773224
2.8e-09 23.9375 3.29688 9.17188 0 0 0 521439517
2.8e-09 22.3125 2.4375 9.10938 0 408336719 0 30676072
2.8e-09 infty 2.85938 9.0625 276 0 247 58140953
2.8e-09 27.2188 2.45312 9.125 31 443866082 31 0
2.8e-09 20.6875 2.34375 9.17188 0 438578339 0 640820
2.8e-09 21.7969 2.46875 9.14062 0 131082 0 449662060
2.8e-09 21.7031 2.54688 9.0625 0 502430566 0 649545
2.8e-09 19 2.875 9.07812 0 477268791 0 56545
2.8e-09 infty 2.45312 9.125 243 0 215 0
2.8e-09 infty 2.5625 9.07812 239 0 254 10269
2.8e-09 21 2.875 9.0625 0 471796024 0 30128
2.8e-09 infty 2.51562 9.1875 221 0 187 0
2.8e-09 22.2656 3.0625 9.09375 0 420631741 0 1321721
2.8e-09 26.4219 2.8125 9.17188 11 0 7 400015431
2.8e-09 infty 2.82812 9.17188 215 0 208 0
2.8e-09 22.0781 2.75 9.10938 0 397351265 0 260630
2.8e-09 infty 2.29688 9.14062 222 0 235 2006432
2.8e-09 infty 3.01562 9.0625 225 52101633 257 0
2.8e-09 infty 2.34375 9.17188 209 60252769 210 0
2.8e-09 23.3281 2.29688 9.14062 1 469971398 0 43573382
2.8e-09 23.875 2.46875 9.14062 0 477486017 0 11106811
2.8e-09 20.2031 2.32812 9.17188 0 446483747 0 0
2.8e-09 23.6562 3.07812 9.125 2 307041147 1 130254295
2.8e-09 20.0312 2.35938 9.1875 0 4 0 447942049
2.8e-09 infty 2.73438 9.09375 238 4078110 240 359471
2.8e-09 28.8906 3.01562 9.20312 109 349489 98 456743904
2.8e-09 24.1094 2.78125 9.14062 0 409516844 0 1652438
2.8e-09 23.3281 2.73438 9.09375 0 459841091 2 0
2.8e-09 infty 2.46875 9.14062 213 0 247 0
2.8e-09 23.0938 2.42188 9.10938 0 3404560 1 485596548
2.8e-09 25.4062 2.51562 9.1875 7 0 7 468864256
2.8e-09 24.7031 2.375 9.20312 6 167712340 4 227971333
2.8e-09 27.6562 2.85938 9.0625 36 432368558 36 652
2.8e-09 29.9844 2.51562 9.1875 203 307725105 192 0
2.8e-09 27.3594 2.3125 9.15625 40 482634887 34 0
2.8e-09 27.4219 2.95312 9.14062 31 0 22 489991225
2.8e-09 infty 2.51562 9.1875 208 0 223 0
2.8e-09 23.8125 2.79688 9.15625 2 465364585 1 0
2.8e-09 infty 2.48438 9.15625 226 0 234 0
2.8e-09 18.5312 2.48438 9.15625 0 459208491 0 0
2.8e-09 29.3438 2.3125 9.14062 149 408908691 169 0
2.8e-09 infty 2.53125 9.20312 177 0 201 0
2.8e-09 21.25 2.96875 9.17188 0 197731582 0 232410752
2.8e-09 22.6562 2.32812 9.15625 0 336979695 0 166089289
2.8e-09 22.3438 2.35938 9.1875 0 0 0 472716354
2.8e-09 26.9219 2.45312 9.125 27 424195887 18 0
2.8e-09 infty 3.29688 9.17188 191 0 174 0
2.8e-09 27.2188 2.40625 9.07812 34 149731 25 494793715
2.8e-09 infty 2.79688 9.15625 202 0 206 0
2.8e-09 22.1562 3.29688 9.17188 0 419264635 0 0
2.8e-09 infty 2.40625 9.07812 271 3350108 238 0
2.8e-09 25.2812 2.75 9.10938 8 96821 6 484915291
2.8e-09 24.7344 2.5 9.17188 1 0 2 514462749
2.8e-09 25.7812 2.42188 9.09375 7 0 14 507544945
2.8e-09 19.1875 2.79688 9.14062 0 456584915 0 12988
2.8e-09 24.1406 2.4375 9.10938 0 0 3 518322390
2.8e-09 24.1562 2.39062 9.0625 2 510965521 2 0
2.8e-09 infty 2.3125 9.14062 198 115283039 212 0
2.8e-09 27.9531 2.34375 9.17188 65 502400468 60 0
2.8e-09 20.1406 2.85938 9.0625 0 0 0 495619214
2.8e-09 24.1406 2.35938 9.1875 3 313374825 1 121695505
2.8e-09 21.6406 2.40625 9.07812 0 0 0 417107599
2.8e-09 21.5312 3.0625 9.09375 0 0 0 444631558
2.8e-09 25.7344 2.875 9.07812 14 407927080 5 0
2.8e-09 22.0938 2.375 9.20312 0 22733624 0 403651278
2.8e-09 22.2969 2.98438 9.1875 0 0 0 479500198
2.8e-09 infty 2.42188 9.09375 237 0 213 0
2.8e-09 infty 2.35938 9.1875 195 0 194 0
2.8e-09 26.3125 3.04688 9.07812 16 361428542 15 53598678
2.8e-09 infty 2.85938 9.0625 254 5469601 267 170051093
2.8e-09 24.2812 3 9.20312 1 431063954 0 0
2.8e-09 25.75 3.28125 9.17188 10 0 10 453700241
2.8e-09 23.0625 3.35938 9.07812 0 395189683 0 5002
2.8e-09 24.8281 2.48438 9.15625 3 459194079 4 0
2.8e-09 20.4531 3.04688 9.07812 0 62713696 0 334115424
2.8e-09 22.7188 2.8125 9.17188 0 1710 0 429162987
2.8e-09 infty 2.42188 9.09375 221 0 225 90439756
2.8e-09 infty 2.79688 9.15625 219 0 230 0
2.8e-09 25.0781 2.89062 9.09375 4 431217332 6 0
2.8e-09 27.2812 3.375 9.09375 28 407452832 40 19661
2.8e-09 24.3438 2.92188 9.10938 2 417079081 1 85712
2.8e-09 infty 3.32812 9.20312 195 0 179 0
2.8e-09 20.5312 2.82812 9.17188 0 446071695 0 30706
2.8e-09 21.7031 2.90625 9.10938 0 431442186 0 0
2.8e-09 27.25 2.76562 9.125 29 632055 38 468752592
2.8e-09 infty 3.0625 9.09375 228 0 214 0
2.8e-09 infty 2.34375 9.17188 189 0 217 0
2.8e-09 infty 2.89062 9.09375 221 0 212 0
2.8e-09 20.0156 2.5 9.17188 0 454602152 0 0
2.8e-09 19.7344 2.95312 9.14062 0 412184804 0 52046
2.8e-09 21.8125 2.53125 9.20312 0 469806022 0 621481
2.8e-09 19.1562 3.26562 9.15625 0 0 0 416310089
2.8e-09 26.7969 2.35938 9.1875 15 87024 29 508312746
2.8e-09 26.4375 2.92188 9.125 18 411318178 23 0
2.8e-09 infty 2.9375 9.14062 212 0 235 23836451
2.8e-09 24.2344 2.4375 9.10938 0 430092805 1 0
2.8e-09 infty 3.01562 9.0625 287 36521453 223 0
2.8e-09 24.6406 2.42188 9.09375 5 149522639 4 368037168
2.8e-09 24.2031 2.84375 9.20312 1 0 3 443896054
2.8e-09 27.6562 2.5625 9.07812 43 389604964 45 29165343
2.8e-09 26.1719 2.9375 9.125 7 0 18 518703397
2.8e-09 infty 2.85938 9.04688 239 0 250 0
2.8e-09 27.8438 2.35938 9.1875 39 444045367 43 40365
2.8e-09 21.6719 2.92188 9.10938 0 395554928 0 13203
2.8e-09 25.1875 2.8125 9.17188 2 276387655 6 201614175
2.8e-09 22.2188 2.89062 9.09375 0 6732 0 507221085
2.8e-09 19.5156 2.3125 9.14062 0 429478912 0 12870725
2.8e-09 18.9844 2.9375 9.125 0 487915165 0 3
2.8e-09 29.3438 2.35938 9.1875 193 489500614 200 0
2.8e-09 29 2.375 9.20312 108 0 103 395429599
2.8e-09 infty 2.45312 9.125 247 59065081 231 0
2.8e-09 21.6719 2.51562 9.20312 0 0 0 398213487
2.8e-09 21.1719 3.32812 9.20312 0 10 0 462382387
2.8e-09 infty 2.96875 9.15625 224 564567 205 0
2.8e-09 infty 2.5 9.17188 207 0 196 0
2.8e-09 22.6875 2.85938 9.0625 0 6657951 0 386635418
2.8e-09 23.1406 3 9.1875 0 390278886 0 0
2.8e-09 20.0781 2.89062 9.09375 0 0 0 414576547
2.8e-09 infty 2.85938 9.0625 239 0 242 44172719
2.8e-09 infty 2.8125 9.17188 206 0 190 811093
2.8e-09 24.0781 3.01562 9.0625 0 416168384 0 135584
2.8e-09 24.0938 2.4375 9.10938 1 419568895 2 0
2.8e-09 20.5469 2.95312 9.14062 0 1018550 0 499489958
2.8e-09 27.3906 2.82812 9.1875 44 86387 32 518023005
2.8e-09 21.7344 3.32812 9.20312 0 470738579 1 0
2.8e-09 20.2656 3.25 9.125 0 204864211 0 205774072
2.8e-09 20.625 2.92188 9.125 0 495748689 0 0
2.8e-09 25.6094 2.75 9.09375 8 481905122 6 0
2.8e-09 22.1094 2.34375 9.17188 0 452283344 0 315
2.8e-09 20.5938 2.5625 9.07812 0 5818974 0 492578344
2.8e-09 21.6406 2.40625 9.07812 0 829776 0 416141290
2.8e-09 20.9688 2.39062 9.0625 0 4206 0 400539443
2.8e-09 21.125 3.34375 9.0625 0 0 0 414187076
2.8e-09 29.875 2.3125 9.14062 240 0 227 357112522
2.8e-09 infty 2.3125 9.14062 185 1312035 225 0
2.8e-09 25.9219 2.34375 9.17188 7 409973330 5 0
2.8e-09 infty 2.5625 9.07812 231 0 262 0
2.8e-09 infty 2.375 9.20312 225 0 193 0
2.8e-09 24.4375 3 9.20312 2 434187865 4 21819736
2.8e-09 21.1719 2.46875 9.14062 0 412181125 0 21222372
2.8e-09 20.0469 2.39062 9.0625 0 345185703 0 90472794
2.8e-09 21.2812 2.82812 9.1875 0 127368220 0 293696169
2.8e-09 21.25 3.04688 9.07812 0 0 0 512215593
2.8e-09 21.7656 2.32812 9.15625 0 70274964 0 393992500
2.8e-09 27.7656 2.8125 9.17188 40 401122797 28 0
2.8e-09 infty 2.35938 9.1875 184 0 185 93493961
2.8e-09 23.2656 3.07812 9.10938 3 405228948 1 50621480
2.8e-09 24.8906 2.46875 9.14062 2 0 2 454433441
2.8e-09 27.7188 2.46875 9.14062 40 0 33 392829579
2.8e-09 infty 2.45312 9.125 220 83826 241 0
2.8e-09 28.9844 3 9.20312 152 512617504 156 3342
2.8e-09 22.0938 2.48438 9.15625 0 3249105 1 427262055
2.8e-09 20.5 2.54688 9.0625 0 466765164 0 0
2.8e-09 25.375 2.5 9.17188 11 495630835 6 2496879
2.8e-09 22.0781 2.29688 9.14062 0 483409175 0 0
2.8e-09 infty 2.45312 9.125 218 110425867 204 24373277
2.8e-09 infty 3.34375 9.0625 229 762291 247 388584
2.8e-09 22.1719 2.78125 9.125 0 479 0 412707240
2.8e-09 20.5938 2.78125 9.125 0 419543483 0 3
2.8e-09 22.0781 2.40625 9.07812 0 395013326 0 0
2.8e-09 22.2969 2.98438 9.17188 0 0 0 452324158
2.8e-09 28.8906 3 9.20312 102 429907441 107 7089253
