104 92 0 507032682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 20 55473962 352877935 0 0 0 0 26798199 0 0 0 194901 0 0 0 230 0 0 0 
1 0 0 0 0 0 0 18504964 0 741331 0 289 0 40 0 0 0 0 0 482108770 
0 1 0 0 13535 0 0 0 0 0 0 0 0 0 0 0 0 0 425142646 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523722096 1704269 
364 359 511501568 0 0 0 0 0 0 0 0 0 0 0 0 0 6561 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 506411483 0 
2 0 0 0 0 13868 0 0 0 0 100 35 0 0 0 0 0 0 0 471737986 
0 0 0 0 0 0 0 536763 175226 0 0 10 0 0 0 0 0 0 422188144 0 
320 296 396990021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8159 58036 610 0 0 0 1269 0 0 0 0 0 0 437951546 0 0 0 0 
0 0 0 0 0 0 0 0 0 73777 0 46 0 0 468009190 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459581807 
0 1 0 0 5182 0 0 0 0 1656470 0 997 0 0 0 0 0 0 0 443683991 
1 7 0 0 0 8993 0 0 0 0 0 0 0 0 0 0 0 0 399659848 0 
1 0 0 0 0 0 0 0 0 155975 0 0 0 0 0 0 0 0 451327222 0 
3 3 4467928 0 0 18850 0 0 0 0 0 0 0 0 0 0 0 0 290177851 164885775 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 517336750 
0 0 0 0 0 0 0 2759776 0 0 0 0 0 0 0 0 0 0 134011004 330804793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401632885 
2 7 0 0 0 0 0 358146448 0 0 1400 0 0 0 0 0 0 0 0 44368980 
51 46 0 0 0 0 0 212672815 0 0 0 0 0 0 0 0 0 0 0 248702828 
2 2 2497834 0 13336 26098 0 0 0 0 0 0 0 0 0 0 0 0 393742460 0 
4 3 18175020 4463462 0 0 0 0 4038201 0 346 0 5381 0 0 0 0 0 0 474543519 
0 0 0 117569 6 0 0 0 0 0 104 114 0 0 0 411887175 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 586 0 0 412869485 0 0 0 115339170 0 
0 0 68543 0 0 0 0 0 90778 506390 0 0 0 0 0 488194950 0 0 0 0 
3 13 0 0 0 385479 0 0 0 0 0 0 0 0 0 0 0 0 0 489329216 
1 0 0 2686883 0 0 0 0 0 0 0 0 0 192 0 0 0 0 139042935 324176323 
0 0 0 0 0 0 320388 0 0 0 0 27 0 0 0 525054544 0 0 0 0 
0 1 0 0 0 0 0 0 0 1636454 0 0 0 0 0 0 0 0 438657088 0 
94 86 329286709 29288451 0 0 0 0 62082109 0 15227 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 8782 32775362 0 0 0 0 363 0 0 0 0 0 0 475083422 0 
0 0 0 2250297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461762823 0 
0 0 34169 0 0 0 174968 0 0 163587 0 0 0 0 0 414960875 0 0 0 0 
0 1 0 0 0 0 0 0 36826 0 0 0 0 0 0 0 0 0 0 454234775 
776 760 349088296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 515948611 
31 30 0 0 0 0 0 469847169 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1279135 0 0 0 0 0 0 938 0 0 0 459412005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17430 0 0 0 0 0 0 0 0 0 396986911 
0 0 3132838 0 0 0 0 0 0 239471 0 20 0 0 0 494561661 0 0 600802 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 575 0 0 0 0 504415046 0 
0 0 0 0 0 1505 0 0 0 0 0 0 0 0 0 0 6 0 0 422991364 
166 172 509311202 0 0 0 0 0 0 0 0 281990 0 0 0 0 0 0 0 0 
84 67 0 0 0 0 0 368222157 34173736 0 0 100133 0 0 0 0 0 0 0 0 
0 0 0 27371 0 0 0 0 0 0 74 9 0 0 0 464581354 0 0 0 0 
223 203 0 0 0 0 0 0 524767597 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 169672952 0 0 0 328 0 0 0 258348292 0 0 1 0 0 
62 67 0 0 0 919943 0 0 0 402006778 0 0 4956 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 8049335 2802 0 0 0 0 0 0 0 490137362 0 
2 0 0 0 0 0 0 0 95524 0 0 0 2482 0 471279791 0 4 0 0 0 
435 411 0 0 0 0 0 0 447307855 0 0 0 0 0 0 0 0 0 0 0 
303 351 0 255554645 0 0 0 0 212681243 0 0 0 0 0 0 0 0 0 0 0 
1 2 1596754 0 49031 0 0 0 0 0 0 1153 0 5214 0 0 0 0 0 468964962 
0 0 0 150745 0 0 0 0 0 0 0 0 0 0 0 422687204 0 0 0 0 
0 0 0 106102 0 8 0 0 0 0 0 0 0 4 38203839 0 0 0 380322195 0 
629 593 0 283868438 0 0 0 0 0 0 0 0 0 0 0 0 0 7207 0 0 
0 0 0 8947 9461 0 0 0 69117 0 0 0 0 0 0 0 0 0 516630206 0 
7 12 0 0 0 0 397894775 0 0 0 0 5160 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429419995 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 420097292 0 0 15 0 0 
0 0 0 0 2900 0 0 0 0 0 0 0 0 0 0 500003199 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446256104 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454606017 0 0 0 0 0 
2 4 0 8808991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450117887 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439950976 0 
0 0 208288 0 0 1580 0 0 0 0 0 0 0 0 37256151 380184115 0 0 62802957 0 
0 4 0 644167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516622886 0 
13 18 2617652 25597727 0 0 0 0 0 8777847 1532 22618 0 468 0 0 0 0 0 408176313 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 412807376 0 0 0 0 0 
3 3 0 0 0 0 0 418920587 661160 210068 0 0 0 0 0 0 0 0 0 0 
746 758 0 0 0 0 0 0 286533817 0 0 3244919 0 0 0 0 0 0 0 0 
103 105 483917987 0 0 7929344 0 0 1658282 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 397570312 0 
236 217 0 185713692 0 0 0 0 0 218559879 0 0 0 0 0 0 0 0 0 0 
0 0 123933 0 0 0 0 0 0 0 7 0 0 0 510590416 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449571654 0 
18 8 0 0 0 0 410650931 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 743808 0 27866 0 343 0 0 513601536 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 468378411 0 
233 232 0 437611383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 111 493863686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 6441904 468872 0 16769426 0 7189167 0 0 2727 0 0 0 0 0 0 0 443726741 
2 3 0 456180026 0 42272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 27861 0 0 0 0 0 0 0 0 0 0 0 0 437018405 0 
255 226 0 456396013 0 0 0 0 0 0 0 106992 0 0 0 0 0 0 0 0 
4 4 7280834 0 0 0 0 0 0 14259913 0 0 7881 0 0 0 0 0 416112319 0 
1 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 445699812 0 
0 0 0 0 13291 0 7337705 0 0 0 0 0 0 0 387473765 65401794 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413850913 0 3 0 0 
1 1 0 210318 0 0 0 0 0 0 0 0 0 0 0 468726595 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523420160 0 
0 0 0 0 0 0 23131757 0 34237 25717 0 0 0 0 0 275905491 0 0 9700882 141219921 
0 1 0 606277 0 0 0 0 0 0 0 0 0 0 0 511234962 0 0 0 0 
1 1 0 0 0 0 0 0 8659 0 0 0 0 0 0 0 0 0 0 404613821 
0 0 0 0 2390 0 0 0 0 0 53 177 0 0 0 420639755 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412504494 0 
8 7 0 70080049 0 0 0 326291532 1235837 0 0 0 0 0 0 0 0 0 0 0 
0 0 147927 209648 0 0 0 0 0 0 0 0 0 0 467636707 0 0 0 0 0 
294 272 0 335164364 0 0 0 0 0 114807493 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1278 0 0 0 0 0 0 0 0 0 0 0 0 404726399 0 
3 3 6338650 0 0 0 0 0 0 0 0 704 0 0 0 0 0 0 467714972 0 
152 118 0 0 188480 0 473324831 0 0 0 92695 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26992 0 0 0 0 0 481618048 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518069047 0 
1 0 0 0 0 0 3229713 0 0 0 0 386 0 0 0 301849952 0 0 0 174734486 
617 608 0 0 0 0 0 0 29970241 258248072 0 0 0 0 0 0 0 0 0 0 
0 0 0 5491336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442481670 
1 1 42884 0 0 18350 0 0 0 0 0 9 0 0 0 0 0 0 0 405356147 
434 409 0 0 0 0 0 0 448751218 0 0 35926 0 0 0 0 0 0 0 0 
20 23 0 11607643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423762047 0 
3 1 0 5926465 0 0 0 0 0 0 0 425 0 0 0 0 0 0 453702511 0 
1 1 0 0 3945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436893619 
126 144 159025238 0 0 0 0 0 236631086 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 404818788 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 452803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458629447 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507014711 0 
92 87 161249023 267343701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508570808 0 
152 146 0 68928780 0 1359246 0 0 0 410884189 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473043031 0 17 14 0 0 
41 36 0 0 0 0 462069156 0 0 0 0 0 0 0 0 0 0 70 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399702718 
1 6 0 0 62569 0 482769116 0 0 0 828 0 0 0 0 0 0 0 0 0 
2 2 252038 1445430 0 11344 0 0 0 0 0 0 1583 0 0 0 0 0 467046094 0 
7 7 0 11611445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467736052 0 
14 14 0 0 0 92718 413134192 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472670275 
28 25 0 0 788301 2472180 0 0 0 0 0 0 0 0 0 0 0 0 0 514539884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402119127 0 0 0 0 
0 0 0 0 0 0 0 1464138 84668 0 0 0 0 0 0 500675971 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472859514 0 0 5441622 0 
104 116 244290885 0 0 0 0 0 257921326 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 424591483 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 462412090 0 0 0 0 0 
0 0 439230 0 0 0 0 9666830 0 0 72 823 827 0 0 0 0 0 398677810 0 
15 17 0 17244448 503246 0 278223586 133757317 0 0 0 0 5945 0 0 0 0 0 0 0 
1 3 4617253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397886917 0 
5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 421991094 
62 58 0 0 0 7791365 0 432128120 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 433 0 0 0 0 528492936 0 0 0 0 
5 2 0 35709078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464783765 
11 6 0 0 0 0 0 468354813 0 0 23882 3391 0 0 0 0 0 0 0 0 
25 23 0 0 131788 0 515723006 0 0 0 2264 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 0 403482854 0 0 0 0 2622 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 840987 0 0 0 0 0 463571425 0 0 0 0 
23 19 0 0 0 0 0 0 0 0 88854 0 0 0 0 0 0 0 0 523661096 
0 0 0 0 0 8752 0 0 0 402 0 39 0 0 0 0 0 0 375866158 43636961 
0 0 0 0 0 982 0 0 0 0 0 0 0 0 248287679 0 0 0 207991831 0 
0 0 0 0 0 7233 0 1147974 4355884 0 0 0 0 0 0 0 0 0 421191146 36302414 
748 803 390101967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517321871 0 
0 6 0 5853642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401479343 
0 3 1095970 3956305 0 0 0 0 0 0 0 0 0 0 0 398464297 0 0 0 0 
69 73 0 398449667 0 142801 0 0 0 0 0 46591 0 0 0 0 0 0 0 0 
0 0 0 0 560 0 0 0 0 0 0 0 2 0 0 437633145 0 0 13621297 7514100 
145 135 423771307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 24463 0 0 0 0 0 0 0 0 0 0 0 0 223220393 204805973 
136 128 0 0 0 0 0 0 0 450499187 0 0 101341 0 0 0 0 0 0 0 
181 178 478236108 0 0 3774173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 195 0 456511579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 78 0 0 0 0 0 0 0 432872995 16708 0 0 0 0 0 0 677 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488990567 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479056867 0 
224 219 33057386 394189241 3425041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
715 706 307667420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 16627174 497499338 0 0 1458418 0 0 0 490 0 219 0 0 0 0 0 0 0 
0 0 0 0 13111 0 0 0 0 92629 0 141 0 0 489125596 0 0 0 29214268 0 
35 37 412942725 12910834 0 0 0 0 0 0 0 9081 0 0 0 0 0 0 0 0 
0 1 0 0 34743 0 0 0 0 0 63 3739 0 0 0 407718914 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 3649 0 0 0 0 0 0 0 429900985 
360 336 0 418903772 0 0 76034739 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1270 0 313261086 0 1075402 0 0 0 0 520 0 0 0 0 0 114742395 
686 684 0 0 0 0 0 0 0 264948278 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436315427 0 
0 0 0 0 0 0 0 0 0 0 0 17 0 0 420873732 0 0 0 31591980 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 427860679 0 0 0 0 45441904 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 250349812 197464405 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 417615243 0 0 0 0 147900 
23 24 0 192967204 187211 0 198668395 0 0 25222142 0 0 0 0 0 0 0 0 0 0 
1 0 474228 0 0 0 0 0 0 0 0 0 0 0 501287721 0 0 0 0 0 
73 70 236534962 170514679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 485361435 
789 741 0 345091412 0 35200692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481144789 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472322689 0 0 0 0 0 
677 746 0 0 6523421 0 0 0 385722741 0 0 0 0 0 0 0 0 0 0 0 
444 472 0 0 0 0 0 430664848 0 0 0 0 0 0 0 0 0 558 0 0 
68 59 352243653 0 0 9844954 0 0 0 60781623 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513299263 
5 11 0 0 0 0 0 0 0 0 1368 0 0 0 0 0 0 0 519524503 0 
26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442694251 
228 250 0 526154341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 27706750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458091162 0 
17 20 0 0 0 0 0 420685043 0 0 0 0 0 12869 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409142152 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461721405 0 0 25219918 0 
9 12 0 0 463524 303087 0 0 0 0 0 1201 0 0 0 0 0 0 0 398861277 
1 1 0 218744 0 0 0 0 0 0 0 0 0 0 404611717 0 0 0 0 0 
58 55 0 0 0 0 0 469333803 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37974 0 0 269 0 0 0 0 29 0 0 0 0 432531737 0 0 0 0 
0 0 0 0 0 34123 0 0 0 0 0 283 0 0 0 401586947 0 0 0 0 
2 2 13862426 0 727 0 0 0 0 6234679 3544 0 0 0 0 0 0 0 488882768 0 
0 0 0 126171 0 0 0 0 0 0 0 0 0 0 0 361711685 0 0 0 108829787 
89 107 417100236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1959 0 0 
1 1 0 0 2240 0 0 0 0 0 0 0 0 0 421136446 0 0 0 0 0 
0 0 0 0 8991 0 457420848 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 343 3694 0 0 191154 0 0 376 0 0 0 448037547 0 0 0 0 
151 115 0 0 6575613 2571872 0 0 21069425 375034918 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 2559 0 0 0 0 0 0 0 435791856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382358192 0 0 0 145742638 
0 0 1719861 0 0 0 0 0 572411 0 0 0 0 0 0 0 0 0 107762339 303892933 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457724751 
0 0 0 0 0 0 435425334 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 397735616 0 13305005 0 0 0 5406 0 0 0 0 0 0 
59 62 0 0 0 0 0 401560061 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 731204 0 0 0 0 0 0 0 33 477623123 0 
831 804 0 0 16716018 0 467685089 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1155 0 0 0 0 32222 0 0 0 0 0 0 0 0 0 450426431 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407963685 0 
33 26 0 400964361 0 0 0 0 0 0 0 18489 0 0 0 0 0 0 0 0 
6 4 0 0 95077 0 0 0 0 0 0 0 0 0 0 0 0 0 502305544 0 
37 33 14106003 0 0 521065 0 402506292 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5443 41858 0 0 0 0 0 0 0 0 0 0 0 411914972 0 0 0 30288593 
1 2 0 0 0 103074 0 0 1197108 130933 171 0 0 0 0 509363925 0 0 0 0 
1 2 8391946 0 0 0 0 0 0 0 0 0 0 0 64228084 0 0 0 334614668 0 
0 1 0 0 0 0 0 0 0 736863 50 0 0 0 0 0 0 0 0 460508696 
1 0 0 15095785 0 158404 0 0 0 0 0 4507 0 1435 0 0 85 0 0 443824348 
101 132 205465541 0 0 0 0 81203223 0 145417778 48568 0 4375 0 0 0 0 0 0 0 
41 51 407837485 2846610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 341 3913 0 0 0 0 0 0 410007179 0 
0 1 0 372485 23377 0 0 0 387097 1418965 774 215 0 0 10451002 0 4 0 0 489924562 
4 3 0 0 0 0 0 0 240250 0 0 0 0 0 436344788 0 0 0 47151396 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 169781478 283021641 0 0 0 0 
1 1 0 0 0 1578 1412855 0 0 684299 314 0 0 0 452109593 0 0 0 0 0 
4 0 0 0 0 0 32708124 0 0 1393302 5 0 0 0 0 0 0 0 0 456903036 
0 0 0 0 0 0 7301508 0 38024895 0 0 0 0 0 0 406033858 0 0 0 0 
0 1 0 87149 0 643 0 0 0 0 0 0 0 0 420838118 0 0 0 0 0 
0 1 0 7709183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486252139 0 
1 0 0 283445 14448 0 0 0 0 0 0 0 0 0 0 0 1 0 473754098 0 
0 0 0 253794 0 2452 0 0 0 0 0 0 0 0 0 0 0 0 516337188 0 
65 81 257524484 76999186 0 0 78021695 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 59839 0 0 0 0 0 2812 4582 0 0 0 424884837 0 0 0 0 
3 4 0 0 0 55602 0 0 0 37462930 0 2431 0 0 0 0 0 0 438039178 0 
0 1 0 3432207 0 0 0 0 0 4445184 0 0 0 0 0 512096471 0 0 0 0 
3 0 12102495 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 445352897 0 
1 1 0 0 0 9025 0 4425147 0 0 0 0 0 0 0 0 0 0 0 456219570 
7 5 0 0 0 0 0 0 0 0 0 0 23025 0 0 0 0 0 511733348 0 
5 2 155486 0 0 62886 0 0 0 0 0 0 0 0 0 0 0 0 0 437369345 
191 209 0 33444820 0 0 0 0 482111554 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1978 0 0 0 0 0 0 0 0 0 0 0 0 0 471658223 0 
86 97 0 484518511 0 0 0 0 26125369 0 89215 0 358334 0 0 0 0 0 0 0 
268 255 482232132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
650 635 0 0 0 0 0 0 347129903 0 192394 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508364834 
3 2 0 716284 0 0 0 0 0 0 0 0 0 1469 0 0 0 0 525871661 0 
0 0 0 0 0 826 0 0 0 0 0 10 0 42 0 225798993 0 0 103175547 69426734 
1 1 10880890 2449002 0 0 0 0 1792453 62320 0 0 0 0 492818425 0 0 0 0 0 
757 751 0 445687211 0 0 0 0 0 0 200171 0 0 0 0 0 0 0 0 0 
170 162 499511512 0 473385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 286 391058678 106812754 0 0 0 0 0 0 118367 0 0 0 0 0 0 0 0 0 
71 76 334257209 0 0 0 0 0 173773356 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 387107 0 0 0 0 0 0 0 0 0 0 456280460 0 0 0 0 0 
0 0 0 0 0 0 10441031 0 0 0 0 0 0 0 0 0 0 0 0 493053422 
231 202 0 454635640 0 0 0 0 0 0 426515 0 0 0 0 0 0 0 0 0 
782 777 0 298684825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 55 0 0 0 0 0 0 21357958 0 0 9804 0 0 0 0 0 106 0 476508572 
0 0 0 8121097 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 474130289 
188 204 0 0 0 0 0 0 471026998 0 102626 0 0 0 0 0 0 0 0 0 
0 0 0 6755500 0 989 0 0 0 0 0 0 0 0 0 0 0 0 30134748 416230794 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 471444807 0 0 0 0 
119 132 515311156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2809 0 0 0 0 0 0 0 70 407626467 0 0 0 0 14897799 
2 0 7363203 0 30035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510461646 
3 2 0 3214607 0 0 427137867 0 0 0 0 0 0 0 0 0 0 8 0 0 
602 533 417234186 0 6399180 0 0 0 0 0 0 667742 0 0 0 0 0 0 0 0 
279 277 0 0 0 0 0 0 0 438640699 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 65616 0 0 0 0 0 0 0 0 0 0 0 0 0 420520347 0 
