4 2 0 0 0 0 6733019 0 0 0 0 0 0 0 0 0 1 0 0 430332513 
64 61 0 0 0 0 0 0 0 9936072 0 0 54513 0 0 0 162 0 0 375648525 
37 26 4231205 0 19793 0 0 371254338 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448651332 0 
1018 1023 0 0 0 0 0 0 317255146 0 0 106564 0 0 0 0 3341 0 0 0 
21 21 0 0 0 0 0 0 4182126 4218664 0 0 0 0 0 0 0 0 384807482 0 
966 897 0 402351673 0 16575321 0 0 0 0 211841 0 0 0 0 0 0 0 0 0 
340 312 416970994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 50232 0 0 0 0 0 0 0 0 0 0 400273796 0 0 0 0 
462 458 0 0 0 0 0 0 189092707 269950209 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 279336 0 0 0 0 0 0 0 0 447128578 9949261 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410650244 
211 223 0 370078162 0 0 0 63327760 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 17389 0 6646846 0 0 0 0 2074 0 0 0 0 0 0 477468823 0 
1043 1025 0 0 0 0 0 0 0 472315628 0 0 0 0 0 0 509 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 430 1152 0 0 413873212 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 483936672 
778 780 0 0 0 0 0 0 423304887 0 0 0 0 0 0 0 0 0 0 0 
1 1 1088924 1285238 4221 0 0 0 0 0 0 0 0 0 457637395 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 113596 0 0 0 0 0 0 0 0 398387303 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385988944 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414688134 3 0 0 0 
54 42 0 0 0 0 418551799 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 436160488 0 0 0 12192051 
396 371 0 442297711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 223849810 0 0 0 222710248 
0 3 0 46827 0 0 0 0 0 0 0 0 0 0 0 315495901 0 0 89114535 0 
36 45 0 17307075 0 0 0 434346234 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 453227 0 0 0 0 0 0 0 0 0 0 0 0 393473675 0 0 0 0 
609 652 0 0 634416 1890040 0 0 0 377111113 0 62742 0 0 0 0 0 721 0 0 
8 7 0 0 0 0 0 0 8648687 0 0 0 0 0 0 0 0 0 0 486130230 
1 1 0 0 0 0 0 0 119230 0 0 0 47 0 447958219 0 0 0 0 0 
10 12 116460 0 0 0 0 23881033 0 0 0 0 0 0 0 0 0 0 365972448 0 
2 5 0 0 0 0 0 13274369 0 0 0 0 0 0 467638402 0 0 0 0 0 
346 350 0 495006527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 171883 0 0 0 0 0 0 253212 0 0 0 0 409339228 0 0 0 0 0 
25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469104348 
4 4 5193765 0 54887 0 0 0 0 0 0 0 0 0 427772414 0 0 0 0 0 
306 337 496604955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1302 1325 0 271791624 0 0 0 0 0 0 0 0 69278 0 0 0 0 0 0 0 
2 6 10249167 0 0 0 0 0 0 21385 0 489 0 0 0 0 0 0 386698427 0 
0 0 18385 0 2910 2431 0 0 0 0 0 0 0 0 400422256 0 0 0 2716919 0 
3 5 7266677 0 0 0 0 0 0 0 0 0 0 0 422034902 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 0 0 496016640 
9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390651250 
2 6 0 0 0 0 26523181 0 0 0 0 820 0 0 355779343 0 0 0 0 0 
1312 1329 0 0 0 0 0 0 0 360348522 0 0 0 0 0 0 0 0 0 0 
708 796 0 0 0 12156141 420228805 0 0 0 363406 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 1545353 0 0 0 0 0 0 0 0 0 0 454341108 
1 0 0 11973 0 0 0 0 0 0 0 0 0 0 0 496015245 0 0 0 0 
7 3 0 228002 0 0 0 0 2612021 0 322 0 0 0 0 0 0 0 0 475638822 
454 435 0 406366284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 5436765 0 35792 0 0 0 0 0 0 0 0 0 0 0 0 392251558 0 
0 1 19414 0 0 0 0 0 0 0 0 0 0 0 0 471352144 0 0 0 0 
397 377 0 0 0 0 0 0 460430666 0 0 11988 0 0 0 0 0 0 0 0 
90 75 0 0 0 0 485969641 0 0 0 0 29748 0 0 0 0 0 0 0 0 
14 10 0 0 0 134667 446286431 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 16 64725128 0 0 0 0 431918853 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421119918 0 
546 570 0 0 5031955 0 0 0 186761274 194512319 0 0 0 83509 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 1678 0 0 0 0 0 0 0 471233604 0 
11 9 36454954 0 0 0 0 42380256 0 0 0 0 0 0 0 0 0 0 306687170 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 405898968 0 0 0 71869783 0 
0 1 37815 317080 0 0 0 0 0 0 0 0 0 0 350211852 52813590 0 0 0 0 
972 954 0 0 0 0 0 0 379082985 0 0 0 0 0 0 0 0 0 0 0 
2 6 229128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442616992 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 422797591 0 0 0 0 0 
14 9 77181279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377265656 
1 0 0 0 2943 0 0 0 0 0 0 0 0 0 406643104 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 472132925 0 0 0 0 0 
1 2 1724443 0 0 0 0 0 0 0 21 0 0 0 396826667 0 0 0 0 0 
169 155 448322922 0 0 1376539 0 0 0 0 0 55320 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 53189622 11131476 0 0 0 0 0 0 0 0 0 0 406099413 
179 183 0 0 0 0 0 0 483170067 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486920371 0 
3 4 0 746675 0 0 0 0 0 0 0 0 0 0 0 407482422 0 0 0 0 
2 0 0 0 0 0 11675478 7044158 0 0 10 0 0 0 367655978 0 0 0 0 0 
1208 1217 0 369000752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 232 0 40259964 0 0 362344356 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 708728 56989 0 0 0 0 0 0 0 16 0 0 490692434 0 0 2 0 0 
0 0 64241 0 0 0 0 0 0 0 0 0 0 0 499141738 0 0 3 0 0 
17 17 0 0 91293 0 0 0 0 0 6307 0 0 0 0 0 0 0 0 470861386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454381746 0 0 0 0 
1140 1161 0 385518285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 433800888 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462968784 0 
10 13 0 3872102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469265939 0 
116 119 0 0 0 0 483410680 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 42 0 0 0 0 0 488207750 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2070100 0 0 0 0 0 0 0 0 0 0 0 0 394907340 0 1 0 0 
2 1 0 0 0 0 0 0 606500 0 0 0 0 0 0 0 0 0 4473108 427914215 
132 116 0 34323389 0 0 0 0 0 451542520 0 0 0 0 0 0 0 0 0 0 
1260 1207 0 0 0 0 0 0 0 263234476 0 0 0 0 0 0 0 0 0 0 
192 206 0 0 0 0 0 0 0 0 1450 0 0 0 0 0 0 0 0 492691897 
10 13 40801546 51799956 0 0 0 0 0 1935925 0 0 0 0 0 0 0 0 0 336138562 
583 605 488633968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 0 408314499 
12 14 225864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457936654 0 
8 11 0 0 45913 0 0 0 992860 0 0 0 0 0 0 0 0 0 429646005 0 
0 0 0 0 0 0 487232 0 0 0 76 0 0 0 430616749 0 0 0 0 0 
266 265 409415100 0 0 0 0 0 0 0 0 68431 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 488471443 0 0 0 0 0 0 0 0 0 0 0 0 0 
677 621 390670388 0 0 0 0 0 0 0 10832 0 0 0 0 0 0 0 0 0 
573 560 0 0 0 0 0 0 105319535 352915087 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 13140 0 0 0 0 0 0 0 0 0 0 344217521 0 0 0 52204596 
18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 87 0 431960377 
240 247 0 0 0 0 0 344628176 0 140583871 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489554067 0 
344 297 0 85972978 0 0 265305041 0 0 104006480 0 0 0 0 0 0 0 0 0 0 
1248 1264 0 0 0 0 0 0 0 271475249 0 0 0 0 0 0 0 0 0 0 
164 200 0 0 887271 0 0 0 77589801 346032746 0 0 0 0 0 0 19 0 0 0 
97 113 5100497 0 0 0 0 444151249 0 0 0 0 0 0 0 0 0 0 0 0 
135 143 482644153 3821165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1055173 0 0 1630314 0 0 0 0 43 0 0 0 0 0 0 0 377046587 
313 292 355490744 0 0 0 0 0 11098761 13211757 0 0 0 0 0 0 0 0 0 0 
168 182 387266612 0 137444 614597 0 0 0 82906344 0 29103 0 0 0 0 0 0 0 0 
303 257 292549824 0 0 0 0 0 0 94746902 83511 0 0 0 0 0 0 0 0 0 
1 2 0 0 13111 0 0 0 0 0 0 0 0 0 0 0 0 0 432110474 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 469219773 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 2704 0 0 0 0 0 474153249 0 
7 4 0 0 77138 0 0 0 0 0 0 0 0 0 0 0 0 0 430018772 0 
206 186 147630855 273836944 0 0 0 0 33206609 0 0 0 0 0 0 0 0 0 0 0 
1 0 915240 0 15 0 0 0 0 0 0 83 0 0 0 0 0 0 277367854 187830333 
0 0 888046 450628 0 0 0 0 0 0 0 192 0 0 464319368 0 0 0 0 0 
1 3 0 3395303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425499132 0 
8 4 0 859095 0 69553 0 0 0 1731161 0 0 0 0 0 445517475 0 0 0 0 
11 13 0 0 0 0 440523041 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478622861 
1 0 0 0 42538 0 0 0 0 0 223 0 0 176 429098940 0 0 0 0 0 
297 301 0 201315235 0 0 0 0 197978613 0 0 0 0 0 0 0 0 163 0 0 
329 305 0 403585522 0 4390919 0 0 0 0 0 0 0 0 0 0 4132 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 276744384 0 0 202911104 0 
2 2 70231 0 0 0 0 0 0 0 0 0 0 0 24228600 0 0 0 352294510 0 
933 874 0 0 10466101 7258297 0 0 0 400263852 211958 21983 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 406018929 0 0 0 0 0 
1314 1375 0 359784960 2051099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1018 1029 0 0 2502475 0 0 0 280013575 0 0 0 0 0 0 0 0 0 0 0 
1073 1070 0 243374561 0 34794677 0 0 0 0 0 0 0 0 0 0 0 12374 0 0 
1020 1027 0 18779932 0 0 0 0 449889528 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 7251397 0 0 0 0 0 391104070 0 0 0 0 0 
2 0 0 0 0 5180 0 0 545824 85112 0 0 1980 0 0 0 0 0 0 420609697 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439873052 
1 0 0 290716 0 0 0 0 5759 0 15 0 0 0 0 410814706 0 0 0 0 
244 220 0 377369868 0 0 0 0 0 0 21745 18904 0 0 0 0 0 0 1833450 0 
0 0 0 0 922 1107 0 0 0 11486 0 0 0 0 391764585 0 0 0 19515142 932920 
216 188 0 0 0 0 0 0 0 0 0 0 0 344108 0 0 0 0 405552679 0 
585 562 0 415368868 8577990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455073427 0 
0 1 0 609293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386296248 
228 176 218010163 207086336 4069942 0 0 0 0 0 0 9042 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 4534456 0 0 0 0 0 0 0 0 0 397069370 
264 275 0 126959543 0 0 0 0 0 0 0 3043 0 0 0 0 0 0 307896745 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453068149 0 0 0 13289869 0 
52 63 398870323 0 0 0 0 0 0 0 0 16079 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 391719470 0 
56 51 0 0 0 0 0 448225957 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1901898 1045918 0 6238 0 0 0 0 0 0 0 0 0 8768211 0 0 0 476970615 
1 0 49455 0 0 3232 0 0 42782 0 0 0 0 0 0 0 0 0 36926791 421233304 
694 745 455430334 0 0 0 0 0 0 0 0 0 60509 0 0 0 0 0 0 0 
212 226 241852132 165902557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 160 0 0 0 0 439053649 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 206 0 192212879 0 0 271315192 0 0 0 0 21381 0 0 0 0 0 0 0 0 
47 39 1782446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386936560 0 
0 0 0 0 0 0 0 0 0 31802 0 0 0 0 0 452764515 0 0 0 0 
723 724 469363413 12470639 4897311 0 0 0 0 0 0 0 0 46577 0 0 0 0 0 0 
4 0 0 460782 986 0 0 0 0 0 0 0 0 0 0 0 0 0 397048460 0 
1 3 0 0 0 0 0 0 0 38654 0 0 0 0 0 421187221 0 0 0 12642120 
5 10 0 0 2928 54055 0 0 0 0 0 0 0 0 0 0 0 0 494109019 0 
158 148 0 261273468 0 0 0 0 161626441 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 32820 0 0 0 0 433417314 0 0 0 0 10494140 
3 8 0 0 0 41095 18227024 0 0 0 0 0 0 0 0 0 0 0 0 372847382 
619 551 348852822 47192530 0 0 0 0 0 0 0 77900 0 0 0 0 0 0 0 0 
4 1 0 4697146 0 0 0 0 533089 16645 0 0 0 0 0 0 0 0 471615119 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426339813 
1218 1215 0 334832581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 51849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384031398 
29 42 0 0 1268405 0 497014044 0 0 0 0 0 0 0 0 0 0 0 0 0 
823 753 499472975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 123 0 0 0 413417654 0 0 0 0 
12 12 0 5899554 0 0 0 0 0 0 0 0 0 0 0 395763846 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 60665840 281509620 0 0 77325195 0 
2 2 821675 1377998 0 0 0 0 0 523534 0 0 0 0 0 421314750 0 0 0 0 
0 2 0 0 0 18959 0 0 0 0 0 0 0 0 0 0 0 0 383421197 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490730314 
358 309 388069837 42404207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 2740 0 0 0 0 0 0 0 446147347 
852 937 0 496476265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 150253 3953351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473852365 
0 1 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 376428856 0 
2 4 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 490095732 
206 197 395062167 0 0 0 0 0 0 0 0 83661 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 473924682 0 0 0 0 0 
629 652 0 431579860 0 2926443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 18120589 0 5885 0 0 0 0 0 0 0 0 0 0 0 69 429714313 0 
215 191 0 399847939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 1192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451607496 
496 573 0 61568458 78739 0 434542432 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 103547 0 0 0 0 0 0 0 0 424082739 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 237885 0 0 0 0 0 0 0 0 422468189 0 
1 0 0 0 0 0 0 0 0 0 0 0 1012 0 484450972 0 0 0 15269030 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496847528 0 
391 454 0 0 0 0 0 0 471779946 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 8290704 0 209 0 0 7315 403198576 0 0 0 0 0 
35 28 8645013 0 0 0 436746370 0 0 0 0 0 0 53517 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499226876 0 
1111 1092 0 0 0 0 0 0 0 362400937 0 366813 0 0 0 0 0 0 0 0 
96 91 0 0 0 0 0 428081974 0 0 10159 9297 0 0 0 0 0 0 0 0 
9 7 0 0 33263 0 0 0 0 1589372 0 0 0 249 0 0 0 0 439191850 0 
6 5 97422987 0 0 0 0 15141186 0 0 0 10226 0 0 372561343 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 430689259 
4 2 0 3627815 0 0 0 0 0 2195382 0 0 0 0 385778276 0 0 0 0 0 
829 789 121935123 0 0 0 0 0 341050369 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 11354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413161131 
402 436 0 416149991 255481 2673087 0 0 0 0 8495 0 0 0 0 0 0 0 0 0 
788 710 0 465873536 0 0 0 0 0 0 3318 0 0 0 0 0 0 0 0 0 
363 413 489853368 0 0 0 0 0 0 0 0 149827 0 0 0 0 0 0 0 0 
10 11 0 8077154 0 0 0 0 7446938 0 0 0 0 0 0 0 0 0 466327141 0 
92 108 0 0 0 0 0 0 0 404526358 0 0 0 0 0 0 0 0 0 0 
7 9 0 48860153 2824 0 47085004 0 0 0 0 0 0 0 0 0 0 0 0 337515152 
231 199 227527275 147858468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 16068289 0 0 0 0 0 0 0 309477351 0 0 73746900 0 
7 11 0 0 86711 51203 0 0 0 5265366 0 0 0 0 0 0 0 0 458340224 0 
182 146 54114594 0 86309 500970 0 0 285839851 118051888 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5581 1094 0 0 0 703905 0 0 0 0 0 379519466 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 178 0 0 417899741 0 0 0 43028239 0 
872 864 0 491851809 0 0 0 0 0 0 0 107369 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433358151 0 0 0 0 
708 654 0 0 0 0 0 0 405758898 0 43460 0 0 0 0 0 0 0 0 0 
329 311 0 479135161 0 4627034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 35 0 0 0 0 82893649 0 51445574 0 0 0 0 0 0 0 0 0 264185296 0 
64 60 458383706 0 0 0 0 0 0 0 22767 0 0 0 0 0 0 0 0 0 
1094 1066 0 0 0 0 0 0 277226321 210446499 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478676552 0 
70 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478695605 
0 0 0 0 2250 0 0 0 0 0 0 0 0 0 323003618 0 0 0 0 61707337 
2 1 0 0 0 0 0 0 0 1590103 0 0 0 0 447514074 0 0 0 13804026 0 
28 18 0 0 0 0 0 390345429 0 0 0 0 0 0 0 0 0 0 0 0 
1410 1306 0 424710498 0 632414 0 0 0 0 0 379927 0 0 0 0 11185 0 0 0 
1226 1324 428567615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
560 516 459466974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 615 0 0 45522 0 0 0 0 76 395052565 0 0 0 0 0 
73 81 0 0 0 0 0 0 0 0 0 7411 0 0 0 0 0 0 414910689 0 
265 231 0 0 1185563 0 0 0 438313500 0 0 138780 0 0 0 0 0 0 0 0 
473 460 0 0 3373736 0 0 0 457792451 26352024 0 0 0 0 0 0 0 0 0 0 
1309 1245 0 0 0 0 0 0 288493055 146598483 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 347317159 0 0 0 35540279 0 
342 360 232325934 240733803 0 0 0 0 0 0 16076 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 1403356 0 0 0 0 0 0 0 0 0 0 389655235 0 
11 6 0 67318 0 0 320884011 63503994 0 0 0 0 0 0 0 0 0 0 0 0 
103 134 23683466 26902387 0 0 0 0 0 7279645 0 0 0 0 0 0 0 0 362650940 0 
1399 1350 182701467 0 15714288 0 0 0 147971048 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 391295780 0 0 0 0 
5 1 1106537 0 2415 81608 0 0 0 0 0 0 0 0 473103753 0 9 0 0 0 
11 6 0 0 0 0 0 0 12932149 0 0 0 0 0 0 0 0 0 0 400812936 
1053 1093 0 420739242 0 0 0 0 0 0 0 0 0 0 0 0 870 0 0 0 
2 0 0 0 15043 14646 0 0 96125 0 0 0 0 0 0 0 0 0 424563728 9854708 
669 635 412056153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 692 0 0 
78 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411786297 0 
160 135 0 0 0 0 417907634 0 0 33010828 0 0 0 190626 0 0 0 0 0 0 
340 346 0 0 0 1078750 0 0 0 417337637 71850 0 0 0 0 0 0 0 0 0 
0 2 0 368975 0 0 0 0 0 0 0 0 0 0 390945580 0 0 0 59310938 0 
33 42 0 0 0 0 453497978 0 0 1333872 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97923079 399243531 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 120226300 0 0 0 0 375364974 
0 1 691275 2515666 0 0 0 0 0 233212 0 0 0 0 0 0 0 0 376845442 0 
8 13 3482884 0 0 0 114977555 0 0 0 0 0 0 0 0 347606126 0 0 17903520 0 
5 4 0 0 0 8144 0 0 0 178026 0 0 0 0 0 0 0 0 0 398079669 
280 300 144454593 246856966 0 0 0 0 0 0 0 7526 0 0 0 0 0 0 0 0 
500 496 0 0 0 0 0 0 0 464996180 606072 0 0 0 0 0 0 0 0 0 
91 98 2234124 0 0 0 0 441076025 0 0 0 0 0 0 0 0 0 0 0 0 
46 64 0 0 0 0 0 399987107 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 295221 0 0 0 0 0 0 0 0 0 0 0 466667146 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 431423243 0 0 0 0 
48 41 0 0 0 0 467557919 0 0 0 0 0 21532 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 415691648 0 0 0 0 
0 1 0 0 0 985 0 0 0 0 0 96 0 0 0 180792806 0 0 290654868 0 
2 1 0 132034 0 0 0 0 0 0 0 0 0 0 0 421966174 2 0 0 0 
57 57 25967140 0 0 0 0 0 1647879 0 0 0 0 0 0 0 0 0 0 430694418 
0 1 0 1828899 0 0 1155349 831691 0 0 0 0 0 0 395042012 0 0 0 0 0 
10 16 0 4243891 0 0 71333216 0 0 0 0 0 0 0 348141615 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475937265 0 
0 1 0 0 0 0 0 0 0 0 58 0 0 0 0 478599511 0 0 0 0 
10 12 0 0 19134 0 124263337 0 3371260 0 0 0 0 0 0 255196643 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434421982 0 
52 57 0 19294332 0 0 0 403433511 0 0 0 0 0 0 0 0 0 0 0 0 
115 114 0 0 0 0 0 441351891 0 0 0 0 0 0 0 0 191 0 0 0 
6 3 0 0 0 0 0 0 0 854729 0 0 0 0 0 0 0 0 463924845 0 
7 5 0 2693844 0 0 0 0 0 7261211 0 0 0 0 0 0 0 0 0 431516689 
