1.75	90142173	0	90135822	0	0.034079
1.76562	92725912	0	92718942	0	0.0350557
1.78125	95381555	0	95374389	0	0.0360597
1.79688	98115294	0	98106965	0	0.0370931
1.8125	100927840	0	100917490	0	0.038156
1.82812	103820799	0	103807994	0	0.0392493
1.84375	106793812	0	106782147	0	0.0403735
1.85938	109854393	0	109840986	0	0.0415303
1.875	112999507	0	112985993	0	0.0427194
1.89062	116234674	0	116219169	0	0.0439421
1.90625	119560222	0	119545888	0	0.0451996
1.92188	122982046	0	122970839	0	0.0464939
1.9375	126499809	0	126490214	0	0.0478242
1.95312	130119953	0	130114031	0	0.0491936
1.96875	133843815	0	133842512	0	0.0506023
1.98438	137675136	0	137674478	0	0.052051
2	141616329	0	141617993	0	0.0535415
2.01562	145673330	0	145673234	0	0.055075
2.03125	149842622	0	149845070	0	0.0566517
2.04688	154135088	0	154137512	0	0.0582746
2.0625	118912256	0	118923250	0	0.0449595
2.07812	122317233	0	122330250	0	0.0462472
2.09375	125819105	0	125831768	0	0.0475711
2.10938	129422760	0	129433753	0	0.0489332
2.125	133127271	0	133142289	0	0.0503345
2.14062	136942269	0	136956493	0	0.0517767
2.15625	140862929	0	140878876	0	0.0532593
2.17188	144893399	0	144912485	0	0.0547837
2.1875	149042166	1	149065668	0	0.0563531
2.20312	153309208	1	153331845	0	0.0579662
2.21875	157696111	1	157724862	0	0.0596259
2.23438	162211093	1	162241929	0	0.0613333
2.25	166855759	1	166887650	0	0.0630895
2.26562	171634280	1	171666367	0	0.0648962
2.28125	176550451	1	176578748	0	0.0667541
2.29688	181604555	1	181636426	0	0.0686656
2.3125	186805281	1	186838044	0	0.070632
2.32812	192153716	2	192191147	0	0.072655
2.34375	197654201	2	197691498	0	0.0747345
2.35938	203311345	2	203351330	0	0.0768738
2.375	209133647	2	209171720	0	0.0790747
2.39062	215119489	2	215158404	0	0.081338
2.40625	221276676	2	221318025	0	0.0836663
2.42188	227612367	2	227653743	0	0.0860616
2.4375	234131401	2	234172403	0	0.0885262
2.45312	240835202	3	240880890	0	0.0910616
2.46875	247730548	3	247778782	1	0.0936691
2.48438	254829938	3	254878468	1	0.0963532
2.5	262128596	3	262176251	1	0.0991124
2.51562	269632502	3	269686318	1	0.101951
2.53125	208006333	3	208045807	0	0.0786488
2.54688	213962820	3	214008066	0	0.0809019
2.5625	220089479	3	220139662	0	0.0832191
2.57812	226390667	3	226441638	0	0.0856016
2.59375	232871461	4	232926849	0	0.0880526
2.60938	239543761	4	239596950	0	0.0905748
2.625	246401616	4	246450104	0	0.0931667
2.64062	253460137	4	253504322	0	0.0958345
2.65625	260720654	4	260766181	0	0.0985797
2.67188	268176889	4	268238613	0	0.101402
2.6875	206885583	4	206942984	0	0.0782285
2.70312	212807178	4	212865826	0	0.0804675
2.71875	218904306	4	218963298	0	0.0827727
2.73438	225173448	4	225233521	0	0.0851431
2.75	231617751	4	231683598	0	0.0875806
2.76562	238250949	4	238320419	0	0.0900891
2.78125	245078119	5	245143125	0	0.0926694
2.79688	252096204	5	252160839	0	0.0953227
2.8125	259317151	5	259385318	0	0.0980534
2.82812	266741682	5	266816921	0	0.100862
2.84375	205791798	2	205813943	0	0.0778083
2.85938	211689586	3	211705653	0	0.0800369
2.875	217751418	3	217772157	0	0.0823296
2.89062	223989737	3	224009279	0	0.0846879
2.90625	230404199	3	230424267	0	0.0871131
2.92188	237003901	4	237020622	0	0.0896077
2.9375	243796767	4	243804236	0	0.0921741
2.95312	250783908	4	250787271	0	0.094815
2.96875	257965727	5	257968891	0	0.0975302
2.98438	265358027	6	265357974	0	0.100324
3	204718161	5	204704990	0	0.0773957
3.01562	210583379	5	210566337	0	0.0796124
3.03125	216614960	5	216596027	0	0.0818924
3.04688	222819183	5	222798539	0	0.0842377
3.0625	229197025	5	229177479	0	0.0866492
3.07812	235761812	6	235741127	0	0.089131
3.09375	242512468	6	242494027	0	0.0916836
3.10938	249455321	7	249440700	0	0.0943093
3.125	256598583	7	256580799	0	0.0970093
3.14062	263950446	7	263927935	0	0.099788
3.15625	271511113	7	271490516	0	0.102647
3.17188	209467141	5	209447421	0	0.0791899
3.1875	215466457	5	215445916	0	0.0814579
3.20312	221636877	5	221618119	0	0.0837911
3.21875	227984650	6	227962762	0	0.0861904
3.23438	234510111	7	234491832	0	0.0886582
3.25	241225328	8	241203890	0	0.0911964
3.26562	248130201	8	248116065	0	0.0938084
3.28125	255241091	9	255219985	0	0.0964955
3.29688	262553553	9	262530233	0	0.0992597
3.3125	270070468	9	270049826	0	0.102102
3.32812	208347046	7	208319326	0	0.0787649
3.34375	214316008	7	214284411	0	0.0810209
3.35938	220449560	7	220420646	0	0.0833403
3.375	226761641	8	226734008	0	0.085727
3.39062	233256941	8	233225441	0	0.0881819
3.40625	239937986	8	239905142	0	0.0907076
3.42188	246809288	9	246777834	0	0.0933057
3.4375	253879317	11	253844914	0	0.0959781
3.45312	261151959	11	261116044	0	0.0987274
3.46875	268631281	11	268595305	0	0.101555
3.48438	207235252	12	207216127	0	0.0783462
3.5	213171345	12	213147825	0	0.0805896
3.51562	219274256	13	219249066	0	0.0828967
3.53125	225553555	13	225527449	0	0.0852705
3.54688	232011381	13	231982298	0	0.0877115
3.5625	238653954	14	238626559	0	0.0902232
3.57812	245487935	15	245457591	0	0.0928063
3.59375	252518836	16	252485514	0	0.095464
3.60938	259748173	16	259712230	0	0.0981967
3.625	267187432	17	267152891	0	0.10101
3.64062	206117651	13	206106543	0	0.0779252
3.65625	212022684	13	212009800	0	0.0801574
3.67188	218096232	13	218080790	0	0.0824531
3.6875	224341013	13	224325958	0	0.0848142
3.70312	230763106	14	230752891	0	0.0872431
3.71875	237369811	14	237361131	0	0.0897412
3.73438	244168700	14	244155355	0	0.0923108
3.75	251163073	15	251148982	0	0.094955
3.76562	258354305	15	258338436	0	0.0976735
3.78125	265755689	15	265738616	0	0.100472
3.79688	205031807	11	205003573	0	0.0775114
3.8125	210900735	11	210873983	0	0.0797306
3.82812	216943018	11	216912718	0	0.0820143
3.84375	223156438	11	223123828	0	0.084363
3.85938	229547031	12	229516288	0	0.0867795
3.875	236121542	12	236094549	0	0.0892658
3.89062	242884947	12	242855951	0	0.0918225
3.90625	249845639	12	249814517	0	0.0944537
3.92188	256999496	12	256968246	0	0.0971584
3.9375	264360881	12	264329011	0	0.0999414
3.95312	271932186	12	271894287	1	0.102803
3.96875	209797183	8	209758982	1	0.0793112
3.98438	215801383	8	215769273	1	0.0815824
4	221979589	8	221944450	1	0.0839176
4.01562	228336726	8	228300664	1	0.0863209
4.03125	234874799	9	234840531	1	0.0887931
4.04688	241595061	9	241561814	1	0.091334
4.0625	248507654	9	248479102	1	0.0939483
4.07812	255632594	9	255596935	1	0.0966407
4.09375	262952153	9	262917487	1	0.0994082
4.10938	270487079	10	270446709	1	0.102256
4.125	208672728	8	208646049	1	0.0788882
4.14062	214650282	8	214625144	1	0.0811485
4.15625	220795138	8	220769535	1	0.0834716
4.17188	227119967	8	227091937	1	0.0858624
4.1875	233621497	8	233592719	1	0.0883203
4.20312	240310860	8	240279510	1	0.0908488
4.21875	247193836	8	247162351	1	0.0934511
4.23438	254273908	8	254241614	1	0.0961277
4.25	261556057	8	261524419	1	0.098881
4.26562	269047146	8	269012337	1	0.101713
4.28125	207566204	8	207542926	0	0.0784705
4.29688	213517309	8	213486696	0	0.0807191
4.3125	219634562	9	219604535	0	0.083032
4.32812	225922120	9	225894285	0	0.0854095
4.34375	232390909	9	232360712	0	0.0878548
4.35938	239047195	9	239015807	0	0.0903711
4.375	245892801	10	245858797	0	0.0929587
4.39062	252932035	10	252901272	1	0.0956207
4.40625	260176071	12	260142504	1	0.0983589
4.42188	267628013	13	267596102	1	0.101177
4.4375	206477388	11	206441649	1	0.0780565
4.45312	212391265	12	212351974	1	0.0802917
4.46875	218473487	12	218435534	1	0.0825915
4.48438	224727172	13	224692706	1	0.0849565
4.5	231161855	13	231129926	1	0.0873898
4.51562	237783060	13	237753234	1	0.0898934
4.53125	244595846	13	244562605	1	0.0924685
4.54688	251597579	13	251565447	1	0.0951159
4.5625	258804759	13	258770599	1	0.0978403
4.57812	266221438	13	266184749	1	0.100644
4.59375	205398903	14	205343657	1	0.0776451
4.60938	211278561	16	211227611	1	0.0798688
4.625	217332153	16	217276438	1	0.0821566
4.64062	223553461	16	223493241	1	0.0845079
4.65625	229956982	17	229893865	1	0.0869283
4.67188	236538296	17	236474923	1	0.0894165
4.6875	243314976	17	243248526	1	0.091978
4.70312	250279587	17	250213758	1	0.0946112
4.71875	257447617	18	257383972	1	0.0973217
4.73438	264818840	18	264758543	1	0.100109
4.75	204312464	15	204265441	1	0.0772359
4.76562	210160459	15	210115206	1	0.0794472
4.78125	216185497	15	216139766	1	0.081725
4.79688	222378644	16	222333566	1	0.0840666
4.8125	228743552	16	228701205	1	0.0864735
4.82812	235300781	16	235251599	1	0.0889513
4.84375	242038343	17	241988819	1	0.0914985
4.85938	248967651	18	248921822	2	0.094119
4.875	256096049	18	256051228	2	0.0968142
4.89062	263437781	19	263380593	2	0.0995876
4.90625	270984693	20	270924914	2	0.10244
4.92188	209048897	13	209015999	2	0.0790293
4.9375	215034937	15	215001011	2	0.0812922
4.95312	221192445	15	221157622	2	0.08362
4.96875	227527648	15	227492227	2	0.0860151
4.98438	234042494	15	234002602	2	0.0884773
5	240742666	15	240703132	3	0.0910105
5.01562	240742666	16	240703132	3	0.0910105
5.03125	240742666	16	240703132	3	0.0910105
5.04688	240742666	16	240703132	3	0.0910105
5.0625	240742666	16	240703132	3	0.0910105
5.07812	240742666	17	240703132	3	0.0910105
5.09375	240742666	17	240703132	3	0.0910105
5.10938	240742666	17	240703132	3	0.0910105
5.125	240742666	17	240703132	3	0.0910105
5.14062	240742666	17	240703132	3	0.0910105
5.15625	240742666	17	240703132	3	0.0910105
5.17188	240742666	17	240703132	3	0.0910105
5.1875	240742666	17	240703132	3	0.0910105
5.20312	240742666	17	240703132	3	0.0910105
5.21875	240742666	17	240703132	3	0.0910105
5.23438	240742666	17	240703132	3	0.0910105
5.25	240742666	17	240703132	3	0.0910105
5.26562	240742666	17	240703132	3	0.0910105
5.28125	240742666	17	240703132	3	0.0910105
5.29688	240742666	17	240703132	3	0.0910105
5.3125	240742666	17	240703132	3	0.0910105
5.32812	240742666	17	240703132	3	0.0910105
5.34375	240742666	17	240703132	3	0.0910105
5.35938	240742666	18	240703132	3	0.0910105
5.375	240742666	18	240703132	3	0.0910105
5.39062	240742666	18	240703132	3	0.0910105
5.40625	240742666	18	240703132	3	0.0910105
5.42188	240742666	19	240703132	3	0.0910105
5.4375	180539701	16	180509875	1	0.0682513
5.45312	180539701	16	180509875	1	0.0682513
5.46875	180539701	16	180509875	1	0.0682513
5.48438	180539701	16	180509875	1	0.0682513
5.5	180539701	17	180509875	1	0.0682513
5.51562	180539701	18	180509875	1	0.0682513
5.53125	180539701	18	180509875	1	0.0682513
5.54688	180539701	18	180509875	1	0.0682513
5.5625	180539701	18	180509875	1	0.0682513
5.57812	180539701	18	180509875	1	0.0682513
5.59375	180539701	18	180509875	1	0.0682513
5.60938	180539701	18	180509875	1	0.0682513
5.625	180539701	18	180509875	1	0.0682513
5.64062	180539701	19	180509875	1	0.0682513
5.65625	180539701	19	180509875	1	0.0682513
5.67188	180539701	20	180509875	1	0.0682513
5.6875	180539701	20	180509875	1	0.0682513
5.70312	180539701	20	180509875	1	0.0682513
5.71875	180539701	20	180509875	1	0.0682513
5.73438	180539701	20	180509875	1	0.0682513
5.75	180539701	21	180509875	1	0.0682513
5.76562	180539701	21	180509875	1	0.0682513
5.78125	180539701	21	180509875	1	0.0682513
5.79688	180539701	21	180509875	1	0.0682513
5.8125	180539701	21	180509875	1	0.0682513
5.82812	180539701	22	180509875	1	0.0682513
5.84375	180539701	22	180509875	1	0.0682513
5.85938	180539701	22	180509875	1	0.0682513
5.875	180539701	23	180509875	1	0.0682513
5.89062	180539701	23	180509875	1	0.0682513
5.90625	180539701	24	180509875	1	0.0682513
5.92188	180539701	24	180509875	1	0.0682513
5.9375	180539701	24	180509875	1	0.0682513
5.95312	135393092	18	135382069	1	0.0511862
5.96875	135393092	18	135382069	1	0.0511862
5.98438	135393092	19	135382069	1	0.0511862
6	135393092	19	135382069	1	0.0511862
6.01562	135393092	20	135382069	1	0.0511862
6.03125	135393092	20	135382069	1	0.0511862
6.04688	135393092	20	135382069	1	0.0511862
6.0625	135393092	20	135382069	1	0.0511862
6.07812	135393092	21	135382069	1	0.0511862
6.09375	135393092	21	135382069	1	0.0511862
6.10938	135393092	22	135382069	1	0.0511862
6.125	135393092	22	135382069	1	0.0511862
6.14062	135393092	22	135382069	1	0.0511862
6.15625	135393092	22	135382069	1	0.0511862
6.17188	135393092	23	135382069	1	0.0511862
6.1875	135393092	23	135382069	1	0.0511862
6.20312	135393092	23	135382069	1	0.0511862
6.21875	135393092	24	135382069	1	0.0511862
6.23438	135393092	24	135382069	1	0.0511862
6.25	135393092	24	135382069	1	0.0511862
6.26562	135393092	24	135382069	1	0.0511862
6.28125	135393092	24	135382069	1	0.0511862
6.29688	135393092	25	135382069	1	0.0511862
6.3125	135393092	26	135382069	1	0.0511862
6.32812	135393092	26	135382069	1	0.0511862
6.34375	135393092	27	135382069	1	0.0511862
6.35938	135393092	28	135382069	1	0.0511862
6.375	135393092	29	135382069	1	0.0511862
6.39062	135393092	29	135382069	1	0.0511862
6.40625	135393092	29	135382069	1	0.0511862
6.42188	135393092	29	135382069	1	0.0511862
6.4375	135393092	30	135382069	1	0.0511862
6.45312	135393092	30	135382069	1	0.0511862
6.46875	101538586	20	101533503	0	0.0383879
6.48438	101538586	22	101533503	0	0.0383879
6.5	101538586	23	101533503	0	0.0383879
6.51562	101538586	25	101533503	0	0.0383879
6.53125	101538586	26	101533503	0	0.0383879
6.54688	101538586	27	101533503	0	0.0383879
6.5625	101538586	28	101533503	0	0.0383879
6.57812	101538586	30	101533503	0	0.0383879
6.59375	101538586	30	101533503	0	0.0383879
6.60938	101538586	31	101533503	0	0.0383879
6.625	101538586	31	101533503	0	0.0383879
6.64062	101538586	32	101533503	0	0.0383879
6.65625	101538586	33	101533503	0	0.0383879
6.67188	101538586	33	101533503	0	0.0383879
6.6875	101538586	33	101533503	0	0.0383879
6.70312	101538586	34	101533503	0	0.0383879
6.71875	101538586	35	101533503	0	0.0383879
6.73438	101538586	35	101533503	0	0.0383879
6.75	101538586	35	101533503	0	0.0383879
6.76562	101538586	36	101533503	0	0.0383879
6.78125	101538586	36	101533503	0	0.0383879
6.79688	101538586	37	101533503	0	0.0383879
6.8125	101538586	38	101533503	0	0.0383879
6.82812	101538586	39	101533503	0	0.0383879
6.84375	101538586	41	101533503	0	0.0383879
6.85938	101538586	41	101533503	0	0.0383879
6.875	101538586	43	101533503	0	0.0383879
6.89062	101538586	43	101533503	0	0.0383879
6.90625	101538586	45	101533503	0	0.0383879
6.92188	101538586	47	101533503	0	0.0383879
6.9375	101538586	49	101533503	0	0.0383879
6.95312	101538586	49	101533503	0	0.0383879
6.96875	101538586	50	101533503	0	0.0383879
6.98438	76155402	31	76148983	0	0.028791
7	76155402	31	76148983	0	0.028791
7.01562	76155402	33	76148983	0	0.028791
7.03125	76155402	34	76148983	0	0.028791
7.04688	76155402	35	76148983	0	0.028791
7.0625	76155402	35	76148983	0	0.028791
7.07812	76155402	36	76148983	0	0.028791
7.09375	76155402	36	76148983	0	0.028791
7.10938	76155402	37	76148983	0	0.028791
7.125	76155402	37	76148983	0	0.028791
7.14062	76155402	39	76148983	0	0.028791
7.15625	76155402	40	76148983	0	0.028791
7.17188	76155402	40	76148983	0	0.028791
7.1875	76155402	41	76148983	0	0.028791
7.20312	76155402	43	76148983	0	0.028791
7.21875	76155402	44	76148983	0	0.028791
7.23438	76155402	45	76148983	0	0.028791
7.25	76155402	47	76148983	0	0.028791
7.26562	76155402	48	76148983	0	0.028791
7.28125	76155402	48	76148983	0	0.028791
7.29688	76155402	49	76148983	0	0.028791
7.3125	76155402	50	76148983	0	0.028791
7.32812	76155402	52	76148983	0	0.028791
7.34375	76155402	52	76148983	0	0.028791
7.35938	76155402	53	76148983	0	0.028791
7.375	76155402	55	76148983	0	0.028791
7.39062	76155402	55	76148983	0	0.028791
7.40625	76155402	55	76148983	0	0.028791
7.42188	76155402	57	76148983	0	0.028791
7.4375	76155402	58	76148983	0	0.028791
7.45312	76155402	59	76148983	0	0.028791
7.46875	76155402	62	76148983	0	0.028791
7.48438	76155402	64	76148983	0	0.028791
7.5	57110750	49	57111097	0	0.021592
7.51562	57110750	50	57111097	0	0.021592
7.53125	57110750	51	57111097	0	0.021592
7.54688	57110750	54	57111097	0	0.021592
7.5625	57110750	55	57111097	0	0.021592
7.57812	57110750	57	57111097	0	0.021592
7.59375	57110750	58	57111097	0	0.021592
7.60938	57110750	58	57111097	0	0.021592
7.625	57110750	59	57111097	0	0.021592
7.64062	57110750	61	57111097	0	0.021592
7.65625	57110750	61	57111097	0	0.021592
7.67188	57110750	63	57111097	0	0.021592
7.6875	57110750	64	57111097	0	0.021592
7.70312	57110750	67	57111097	0	0.021592
7.71875	57110750	68	57111097	0	0.021592
7.73438	57110750	69	57111097	0	0.021592
7.75	57110750	69	57111097	0	0.021592
7.76562	57110750	71	57111097	0	0.021592
7.78125	57110750	71	57111097	0	0.021592
7.79688	57110750	71	57111097	0	0.021592
7.8125	57110750	72	57111097	0	0.021592
7.82812	57110750	73	57111097	0	0.021592
7.84375	57110750	76	57111097	0	0.021592
7.85938	57110750	78	57111097	0	0.021592
7.875	57110750	79	57111097	0	0.021592
7.89062	57110750	79	57111097	0	0.021592
7.90625	57110750	79	57111097	0	0.021592
7.92188	57110750	82	57111097	0	0.021592
7.9375	57110750	83	57111097	0	0.021592
7.95312	57110750	85	57111097	0	0.021592
7.96875	57110750	86	57111097	0	0.021592
7.98438	57110750	90	57111097	0	0.021592
8	57110750	93	57111097	0	0.021592
8.01562	42833077	72	42835149	0	0.0161944
8.03125	42833077	75	42835149	0	0.0161944
8.04688	42833077	76	42835149	0	0.0161944
8.0625	42833077	76	42835149	0	0.0161944
8.07812	42833077	77	42835149	0	0.0161944
8.09375	42833077	78	42835149	0	0.0161944
8.10938	42833077	78	42835149	0	0.0161944
8.125	42833077	81	42835149	0	0.0161944
8.14062	42833077	83	42835149	0	0.0161944
8.15625	42833077	84	42835149	0	0.0161944
8.17188	42833077	86	42835149	0	0.0161944
8.1875	42833077	89	42835149	0	0.0161944
8.20312	42833077	90	42835149	0	0.0161944
8.21875	42833077	92	42835149	0	0.0161944
8.23438	42833077	92	42835149	0	0.0161944
8.25	42833077	93	42835149	0	0.0161944
8.26562	42833077	94	42835149	0	0.0161944
8.28125	42833077	95	42835149	0	0.0161944
8.29688	42833077	97	42835149	0	0.0161944
8.3125	42833077	99	42835149	0	0.0161944
8.32812	42833077	100	42835149	0	0.0161944
8.34375	42833077	103	42835149	0	0.0161944
8.35938	42833077	107	42835149	0	0.0161944
8.375	42833077	112	42835149	0	0.0161944
8.39062	42833077	114	42835149	0	0.0161944
8.40625	42833077	116	42835149	0	0.0161944
8.42188	42833077	121	42835149	0	0.0161944
8.4375	42833077	122	42835149	0	0.0161944
8.45312	42833077	124	42835149	0	0.0161944
8.46875	42833077	126	42835149	0	0.0161944
8.48438	42833077	126	42835149	0	0.0161944
8.5	42833077	131	42835149	0	0.0161944
8.51562	42833077	133	42835149	0	0.0161944
8.53125	32126934	109	32127089	0	0.0121463
8.54688	32126934	110	32127089	0	0.0121463
8.5625	32126934	113	32127089	0	0.0121463
8.57812	32126934	114	32127089	0	0.0121463
8.59375	32126934	115	32127089	0	0.0121463
8.60938	32126934	117	32127089	0	0.0121463
8.625	32126934	122	32127089	0	0.0121463
8.64062	32126934	123	32127089	0	0.0121463
8.65625	32126934	126	32127089	0	0.0121463
8.67188	32126934	129	32127089	0	0.0121463
8.6875	32126934	132	32127089	0	0.0121463
8.70312	32126934	134	32127089	0	0.0121463
8.71875	32126934	135	32127089	0	0.0121463
8.73438	32126934	138	32127089	0	0.0121463
8.75	32126934	141	32127089	0	0.0121463
8.76562	32126934	146	32127089	0	0.0121463
8.78125	32126934	148	32127089	0	0.0121463
8.79688	32126934	154	32127089	0	0.0121463
8.8125	32126934	160	32127089	0	0.0121463
8.82812	32126934	161	32127089	0	0.0121463
8.84375	32126934	163	32127089	0	0.0121463
8.85938	32126934	165	32127089	0	0.0121463
8.875	32126934	167	32127089	0	0.0121463
8.89062	32126934	173	32127089	0	0.0121463
8.90625	32126934	178	32127089	0	0.0121464
8.92188	32126934	181	32127089	0	0.0121464
8.9375	32126934	184	32127089	0	0.0121464
8.95312	32126934	189	32127089	0	0.0121464
8.96875	32126934	193	32127089	0	0.0121464
8.98438	32126934	195	32127089	0	0.0121464
9	32126934	200	32127089	0	0.0121464
9.01562	32126934	203	32127089	0	0.0121464
9.03125	32126934	206	32127089	0	0.0121464
9.04688	24098539	156	24091836	0	0.00910974
9.0625	24098539	158	24091836	0	0.00910974
9.07812	24098539	160	24091836	0	0.00910974
9.09375	24098539	165	24091836	0	0.00910974
9.10938	24098539	166	24091836	0	0.00910974
9.125	24098539	175	24091836	0	0.00910974
9.14062	24098539	177	24091836	0	0.00910974
9.15625	24098539	180	24091836	0	0.00910975
9.17188	24098539	182	24091836	0	0.00910975
9.1875	24098539	185	24091836	0	0.00910975
9.20312	24098539	191	24091836	0	0.00910975
9.21875	24098539	194	24091836	0	0.00910975
9.23438	24098539	198	24091836	0	0.00910975
9.25	24098539	199	24091836	0	0.00910975
9.26562	24098539	202	24091836	0	0.00910975
9.28125	24098539	206	24091836	0	0.00910975
9.29688	24098539	209	24091836	0	0.00910975
9.3125	24098539	212	24091836	0	0.00910975
9.32812	24098539	217	24091836	0	0.00910975
9.34375	24098539	222	24091836	0	0.00910975
9.35938	24098539	227	24091836	0	0.00910975
9.375	24098539	234	24091836	0	0.00910976
9.39062	24098539	239	24091836	0	0.00910976
9.40625	24098539	245	24091836	0	0.00910976
9.42188	24098539	250	24091836	0	0.00910976
9.4375	24098539	258	24091836	0	0.00910976
9.45312	24098539	264	24091836	0	0.00910976
9.46875	24098539	271	24091836	0	0.00910976
9.48438	24098539	272	24091836	0	0.00910976
9.5	24098539	275	24091836	0	0.00910976
9.51562	24098539	280	24091836	0	0.00910976
9.53125	24098539	286	24091836	0	0.00910977
9.54688	24098539	290	24091836	0	0.00910977
9.5625	18079311	210	18068601	0	0.00683329
9.57812	18079311	214	18068601	0	0.00683329
9.59375	18079311	217	18068601	0	0.00683329
9.60938	18079311	222	18068601	0	0.0068333
9.625	18079311	227	18068601	0	0.0068333
9.64062	18079311	231	18068601	0	0.0068333
