2 1 0 0 118675 0 151566585 0 0 0 0 0 0 0 0 321191963 3 43 0 0 
121 122 0 418376737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 1528 0 0 0 0 0 0 0 512054286 
0 1 0 0 0 0 12448436 0 0 0 0 0 0 0 0 0 0 0 391131961 0 
52 44 0 0 0 0 0 0 0 499702814 0 0 0 0 0 0 0 0 0 0 
109 118 413116205 0 4630494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 77 0 0 0 0 0 0 0 446164248 32215 0 0 0 0 0 0 0 0 0 
38 24 0 505835809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82790 0 0 0 924110 0 0 0 39 0 0 452689160 0 0 0 0 5826355 
3 0 0 0 0 21652 0 0 0 0 0 0 0 0 0 0 0 0 321860764 206295731 
1 1 9264643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 393288250 
1 1 0 0 0 0 0 0 0 820882 0 0 0 0 0 0 0 0 523641526 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430428312 
0 0 0 144935 0 4393 0 0 0 0 0 0 0 0 456562843 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479054530 0 
0 0 361020 0 0 0 0 0 0 0 0 0 59 0 0 327524964 0 0 0 120474306 
47 53 0 0 0 0 0 0 0 519549681 0 122918 0 0 0 0 0 0 0 0 
3 3 722359 0 0 105269 0 41432495 0 0 589 0 0 0 0 0 0 0 0 387106227 
0 1 0 0 0 0 0 0 0 554771 0 0 0 0 0 0 0 0 0 408014158 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394054508 0 0 7717232 0 
391 393 487955472 0 0 0 0 0 0 0 179146 0 0 0 0 0 0 0 0 0 
145 141 0 0 0 0 0 0 421447653 0 0 0 0 0 0 0 0 0 0 0 
1 0 530434 0 0 8208 0 0 0 0 0 0 0 0 0 0 0 0 403934798 58155949 
386 390 0 0 3357049 0 0 0 498402407 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21324692 0 0 0 0 0 0 0 0 0 0 0 440305427 
0 1 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 403186055 0 
0 1 0 4079309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408241790 
44 43 111070558 0 4163706 0 0 0 395605489 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 742619 0 0 0 0 0 0 42 0 436399797 0 
7 6 1604648 0 0 0 0 0 0 0 0 3136 0 0 0 0 0 0 0 409792921 
21 33 0 0 0 877819 0 426429507 15054694 0 0 0 0 0 0 0 0 0 0 0 
58 77 0 494992054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 480885886 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 593148 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 452948632 
0 1 0 0 66119 0 0 0 0 0 0 0 0 0 11774462 0 0 0 502090337 0 
3 7 0 437196487 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 783116 0 0 0 0 0 0 0 1 0 0 467590913 
0 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 0 0 433843581 0 
0 0 0 112046 250 0 82367 1407324 0 0 0 0 0 0 0 413268549 0 0 0 103457268 
311 331 0 407534005 0 0 0 0 0 0 27147 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 101 0 0 0 505206478 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512164792 0 
548 555 0 0 0 48187223 0 0 296814574 0 0 606843 0 0 0 0 0 0 0 0 
10 10 0 420166918 0 0 0 0 0 9829751 0 0 0 0 0 0 0 15 0 0 
4 4 0 0 0 0 507171695 0 0 0 0 1954 0 0 0 0 0 0 0 0 
0 0 0 2080899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169694463 294019206 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459173618 
8 3 0 1153637 0 2674 402090854 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 481276504 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 464280051 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 422698464 0 0 0 15741261 
1 1 2149262 1554301 96308 0 0 0 0 0 0 0 0 0 401115520 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 385939908 0 0 0 35996664 0 
0 0 0 0 0 5435 0 0 0 0 0 43 0 0 0 0 0 0 517740465 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 321830738 0 0 124721345 0 
6 4 0 0 124732 0 0 0 0 0 0 0 0 0 0 0 0 0 431496730 0 
0 0 0 0 7429 0 0 0 0 0 0 0 0 0 0 0 0 0 526889716 0 
21 13 0 150842240 2532297 940043 359662050 0 0 14813504 13633 5100 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 556820 0 0 0 0 0 0 4 0 0 443114732 
123 131 488425110 0 0 0 0 9548794 0 0 0 0 0 0 0 0 0 0 0 0 
52 56 398205978 0 0 0 0 0 21339785 0 0 0 0 0 0 0 0 3724 0 0 
0 0 152312 0 278 670 0 0 0 48908 0 0 0 0 0 506131104 0 0 9000365 0 
0 1 0 0 0 0 0 158401089 1590093 0 353 0 0 0 0 0 0 0 261526832 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503656532 0 0 0 0 
60 61 0 192948397 0 0 0 0 0 213410751 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 192085971 86958439 0 0 0 0 0 0 0 0 0 0 0 119704415 
23 27 518377590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 924496 0 0 0 0 0 0 0 0 492595011 0 
38 26 36288679 0 0 0 0 487019708 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 520718685 
46 50 496199319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 1042767 0 0 0 0 0 0 0 0 0 0 0 0 0 446955582 
70 81 443184918 0 93571 893783 0 0 0 0 40301 0 0 0 0 0 0 0 0 0 
0 0 0 0 1652 7856 0 0 0 0 0 0 0 0 0 0 0 0 304280079 102745529 
32 23 374169861 97426388 0 0 0 0 16393902 0 0 0 0 0 0 0 0 0 0 0 
95 100 0 425934476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 39374 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 436847741 0 
463 460 0 147704456 0 0 0 0 347543321 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 701053 79 0 0 0 0 0 0 0 526839001 0 
232 189 0 447036733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6402545 0 0 7978 463830159 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 53040 0 0 0 0 0 0 5321 0 0 0 0 0 0 0 512034698 
0 0 0 0 0 0 0 0 354409 0 0 0 0 0 0 0 0 0 448262097 0 
12 20 61152356 0 0 769221 0 452405145 0 0 0 98371 0 0 0 0 0 0 0 0 
87 91 0 449943937 0 0 0 0 0 0 14908 0 0 0 0 0 0 0 0 0 
0 0 5790379 0 24351 0 0 0 0 906868 551 0 0 0 0 0 0 0 429480797 0 
0 0 53696 0 0 0 0 0 0 0 0 0 0 0 0 459144622 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487598802 0 
9 8 0 11994054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403529365 0 
0 2 0 0 0 0 0 0 0 0 150 0 0 1206 0 0 0 36 0 422864631 
46 47 498274300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 1349375 423303618 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4017431 0 0 0 0 54768017 0 0 0 0 0 0 0 0 0 0 443666709 0 
0 0 0 0 0 0 0 0 479842 0 28 0 0 0 0 0 62 0 464475532 0 
59 64 0 273880873 0 725791 0 0 143650072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 942705 0 0 0 0 0 0 508114590 0 0 0 0 
3 3 0 0 0 0 0 396973845 0 1588809 0 0 0 0 0 0 0 0 0 0 
252 215 0 449574149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404842950 0 
0 0 0 3353143 0 13581 0 0 0 0 196 0 0 0 0 0 0 0 0 453839620 
0 0 0 0 0 0 0 0 0 434849 0 0 0 0 0 0 0 0 0 415760795 
97 121 400755823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 67027 0 0 880 0 0 0 0 0 0 0 0 490222368 
107 120 275977994 156978378 0 0 0 0 0 0 40735 80331 0 0 0 0 0 0 0 0 
40 47 77539874 0 9498217 0 0 0 319375932 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 5601449 0 0 413352581 0 0 0 4544 1491 0 0 0 0 0 0 0 0 
0 0 439209 0 0 1563 0 5917501 0 219316 0 0 0 0 0 393585789 0 0 0 0 
3 3 0 0 0 0 0 513430102 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 465147 203459 0 486702231 0 0 0 0 0 0 0 0 0 0 0 0 
459 533 0 0 0 13668542 0 0 0 484547088 0 0 0 0 0 0 0 0 0 0 
0 1 0 967088 0 0 0 0 0 0 0 0 0 0 416569953 0 0 1 0 0 
53 62 0 461034088 408745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430896997 0 
47 55 355600682 110144826 0 0 0 0 0 0 33542 0 0 0 0 0 0 0 0 0 
0 0 317547 0 0 0 0 47810652 0 0 0 53 0 0 0 0 0 0 419404117 19111456 
0 0 0 0 16622 0 0 0 124409 0 0 0 0 0 0 0 0 4 0 522464520 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462541916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499163826 30280747 0 0 0 0 
1 0 3261 0 3907 0 0 1860074 0 0 0 0 0 0 0 409720336 0 0 0 0 
80 73 270248426 0 0 3935441 0 127753545 0 0 0 0 0 0 0 0 0 0 0 0 
43 37 516579778 0 578293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 499719609 0 
239 223 0 426444930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 60 0 26965452 0 0 0 0 0 0 29142 0 0 0 0 0 0 0 440450675 0 
0 0 0 23248 0 9783 0 0 0 0 0 0 0 0 197556148 0 0 0 276812227 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439285733 0 
0 0 0 0 28188 0 0 0 0 0 0 140 0 0 0 493478523 0 0 0 0 
1 2 0 0 0 19586 0 11632857 0 994712 0 0 0 0 0 0 79 0 0 418882548 
0 0 0 458598 0 2578 0 0 0 0 0 0 0 0 0 114228400 0 0 297024827 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503405886 
0 0 0 0 0 0 0 0 0 0 0 159 0 0 156056369 284732454 0 0 0 0 
1 2 0 12472679 52400 166948 0 0 0 0 0 1962 0 0 0 0 0 0 0 386574029 
433 454 0 0 0 0 0 0 0 448819224 0 0 0 0 0 0 0 0 0 0 
6 4 0 8524966 0 0 0 413013969 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6179557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507656447 
46 61 143858024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349682985 
0 0 16474 0 0 0 0 0 0 0 0 0 0 0 479931959 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488885323 0 
73 71 249264550 0 0 0 0 0 192782499 0 0 0 0 0 0 0 0 0 0 0 
70 60 0 422210158 634901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
203 204 432239585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 37 0 0 0 0 0 0 76849 0 0 0 0 0 0 0 0 0 0 441443009 
36 36 402570811 0 0 0 0 0 0 0 0 43090 0 0 0 0 0 227 0 0 
0 0 764477 0 0 0 0 0 0 0 0 0 0 0 124683791 0 0 0 302513169 0 
87 81 0 484803669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412734853 0 0 0 16497649 13401142 
1 0 0 859068 0 21634 0 0 0 0 0 0 0 0 0 387085206 0 0 0 40629493 
0 0 17204 0 0 2958 0 0 39586 0 144 0 0 0 0 0 0 0 0 506527901 
1 1 0 0 0 0 0 0 0 224540 0 0 0 0 0 0 0 0 498409039 0 
9 14 101099269 63071834 2331143 40486 337598884 0 0 0 0 2507 0 0 0 0 0 0 0 0 
66 76 0 142788966 0 1479648 0 0 288938138 0 0 0 0 0 0 0 0 0 0 0 
286 269 0 400622740 0 0 0 0 61509958 0 0 0 0 0 0 0 0 0 0 0 
208 201 0 0 0 0 0 0 0 431909570 57306 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 486435767 0 8237034 0 0 4464 0 0 0 0 0 0 0 0 
14 22 43966718 477654774 0 21597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 482633199 0 0 0 0 0 0 0 0 1500 0 6414 0 0 0 0 0 0 
471 472 0 0 0 0 0 0 467236234 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 419521225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 553094 0 0 0 0 0 0 164811 0 0 0 0 0 0 0 0 442187294 0 
10 6 26362568 0 0 0 0 436009238 0 0 0 0 24939 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 517674954 0 0 0 0 0 0 0 0 0 0 0 0 
27 43 0 0 0 0 0 424707171 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4986604 0 0 0 117 0 0 0 0 402820128 0 0 0 0 
288 294 0 0 0 0 0 0 0 482486743 0 42121 0 0 0 0 0 0 0 0 
46 53 495942163 0 0 0 0 0 0 0 2802 0 0 0 0 0 0 0 0 0 
0 1 0 0 24545 0 2298257 0 0 0 0 0 0 0 0 0 0 13 455647557 0 
1 1 0 20298426 0 82045 0 0 0 0 0 99 0 0 0 0 0 0 0 417434907 
6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426625772 
0 1 6592035 0 0 0 0 0 0 0 0 32 0 0 0 454518337 0 0 0 0 
219 181 433029018 0 13842462 0 0 0 0 0 153747 0 0 0 0 0 0 0 0 0 
0 0 1969428 0 7560 0 0 2396951 0 0 0 0 0 0 262310462 0 0 0 230447267 0 
281 274 465502732 0 29661571 0 0 0 0 0 0 0 0 640442 0 0 0 0 0 0 
9 9 0 0 0 0 473585902 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256409702 0 0 221820549 0 
263 261 0 409281632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3538 27224 0 0 0 0 0 0 0 0 0 481231492 0 0 0 7672902 
63 63 0 390169696 0 0 104089914 0 0 0 32175 0 0 0 0 0 0 0 0 0 
0 1 1448218 0 0 0 0 0 0 0 0 0 0 1483 0 0 0 0 0 441010513 
8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504889175 0 
1 1 0 37414 0 11449 26966848 0 0 0 0 0 0 0 0 0 0 0 0 461978221 
0 0 0 453235 0 0 0 0 1244 0 0 0 0 0 361974611 0 0 0 0 66146439 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 517515062 0 0 0 0 0 
1 0 0 14127678 30558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384308641 
293 287 0 0 22729827 0 0 0 415299537 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101 0 0 402951624 0 0 0 0 0 
1 0 0 0 0 0 0 3686091 0 0 13 0 0 0 0 0 0 0 469421074 0 
0 0 0 0 0 0 2016191 0 0 0 0 59 436 0 0 454555122 0 0 0 0 
112 89 0 480601596 0 0 0 0 0 26582329 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 413175775 0 0 0 0 
39 37 0 0 0 0 453136050 0 0 0 0 0 0 0 0 0 0 3851 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 505658623 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482309789 0 0 0 0 0 
626 576 0 0 5729047 0 0 0 273367868 0 0 0 0 0 0 0 0 0 0 0 
40 31 400852510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1438 0 0 0 0 0 0 0 0 384795417 0 0 0 0 44210356 
0 2 0 0 0 473530 0 0 0 0 0 0 0 0 0 0 0 0 0 479733181 
26 27 0 0 2380532 0 0 0 0 0 4838 0 0 0 0 0 14 0 428565438 0 
193 210 0 0 0 1501638 0 0 0 524018836 0 0 0 0 0 0 0 0 0 0 
28 20 0 413223544 0 0 0 0 0 104006092 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 258107592 0 11364289 0 0 0 0 0 0 0 0 0 0 245932254 
0 0 0 20007 0 0 0 0 0 0 0 0 0 0 0 409782280 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460527344 0 0 0 18693906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438270791 0 
24 21 0 0 0 1964535 253263962 0 0 0 0 0 0 0 0 0 0 0 197359696 0 
1 0 27439 0 0 0 0 0 0 19237 0 0 0 0 0 428386854 0 0 14587502 0 
0 2 0 0 5201 0 2588180 0 0 98430 0 0 0 0 0 0 0 0 0 403688446 
0 0 0 0 0 9770 0 0 0 0 46 0 0 0 0 0 0 0 464618696 0 
278 269 0 0 0 0 0 0 411341772 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 368542 0 0 0 0 439672949 0 0 0 2546749 0 
0 0 0 1546687 0 3418 0 0 0 0 0 0 0 0 0 223750315 0 0 0 194751219 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 463287980 0 0 0 0 
0 0 268047 0 0 0 0 0 452499 0 0 0 739 0 448044047 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 461260 0 0 0 0 0 0 0 0 0 412278870 
5 12 0 0 351634 0 0 0 63072726 41288025 1113 0 0 0 0 0 0 0 384077564 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457089196 0 0 0 0 2186902 
80 71 5288661 475429291 0 0 0 0 0 0 0 0 602411 0 0 0 0 0 0 0 
123 104 0 418937978 12408418 0 0 0 0 0 54264 0 0 0 0 0 0 0 0 0 
0 0 322599 0 5893 3303 0 0 0 0 0 0 0 0 0 0 0 0 0 445632497 
22 20 10771280 0 0 0 0 392928770 0 0 0 0 0 0 0 0 0 0 0 0 
