2.8e-09 2.32812 2.90625 0 252519667 3 252527336 9
2.8e-09 3.14062 3.5625 0 261880693 4 261422410 10
2.8e-09 2.125 2.54688 0 198975171 1 199047975 0
2.8e-09 2.20312 2.78125 0 237132493 7 237209524 5
2.8e-09 2.73438 3.3125 0 224405603 7 224369700 19
2.8e-09 2.39062 2.96875 0 228323421 0 228279175 0
2.8e-09 2.35938 2.9375 0 239759711 0 239735680 1
2.8e-09 2.84375 3.4375 0 242391464 0 242402780 3
2.8e-09 2.26562 2.84375 0 212403990 0 212223761 2
2.8e-09 2.26562 2.85938 0 209187585 0 209174391 8
2.8e-09 2.29688 2.875 0 201824342 1 201808596 5
2.8e-09 2.85938 3.45312 0 236002253 0 235793228 1
2.8e-09 2.67188 3.07812 0 249944760 0 249722764 1
2.8e-09 2.28125 2.875 0 202802145 0 202866365 4
2.8e-09 2.71875 3.29688 0 229258791 0 229093835 0
2.8e-09 2.60938 3.01562 0 208731796 0 208626713 2
2.8e-09 2.39062 2.98438 0 223780742 2 223652494 5
2.8e-09 2.6875 3.26562 0 242291169 1 242159508 0
2.8e-09 2.29688 2.89062 0 262713843 28 262551137 13
2.8e-09 3.15625 3.57812 0 254497801 1 254610822 0
2.8e-09 2.3125 2.90625 0 257517554 34 257376447 4
2.8e-09 3.15625 3.57812 0 252764121 7 252894111 13
2.8e-09 2.85938 3.4375 0 238149792 13 238243643 6
2.8e-09 2.35938 2.95312 0 235625799 4 235722785 0
2.8e-09 2.14062 2.5625 0 257420890 11 257593808 0
2.8e-09 2.375 2.96875 0 229631959 2 229777787 2
2.8e-09 2.20312 2.79688 0 232616379 32 232361570 7
2.8e-09 2.17188 2.75 0 248135742 7 248167705 7
2.8e-09 2.10938 2.51562 0 209184586 16 209077143 21
2.8e-09 2.8125 3.40625 0 256713662 31 256648291 2
2.8e-09 2.28125 2.875 0 202562759 3 202695277 15
2.8e-09 2.125 2.54688 0 201657776 0 201453496 0
2.8e-09 2.79688 3.375 0 200073844 0 199980202 10
2.8e-09 2.35938 2.95312 0 235936411 0 236117124 9
2.8e-09 3.09375 3.51562 0 212310013 5 212430955 1
2.8e-09 2.14062 2.5625 0 258651662 87 258545381 0
2.8e-09 2.125 2.54688 0 201606383 0 201385924 1
2.8e-09 2.67188 3.26562 0 245878366 2 245770489 4
2.8e-09 2.07812 2.5 0 216960986 33 216988197 1
2.8e-09 2.17188 2.76562 0 246551343 0 246268934 104
2.8e-09 2.23438 2.8125 0 223223190 12 223141372 26
2.8e-09 2.32812 2.90625 0 251182011 4 251054292 6
2.8e-09 2.20312 2.78125 0 234060280 1 233771280 16
2.8e-09 2.57812 3 0 218781514 6 218665568 9
2.8e-09 2.67188 3.25 0 247035410 24 247381519 15
2.8e-09 2.17188 2.75 0 250341469 0 250228084 6
2.8e-09 2.625 3.04688 0 199816999 1 200084976 1
2.8e-09 2.09375 2.5 0 214654948 0 214830754 0
2.8e-09 2.6875 3.28125 0 240096174 0 239657159 5
2.8e-09 2.28125 2.85938 0 206397975 1 206465557 0
2.8e-09 2.09375 2.51562 0 209886035 16 209848684 1
2.8e-09 3.09375 3.51562 0 212800722 2 212799094 0
2.8e-09 3.17188 3.59375 0 248649923 6 248099749 3
2.8e-09 3.1875 3.59375 0 242775543 6 243025321 19
2.8e-09 3.10938 3.53125 0 204023869 7 204045102 20
2.8e-09 2.23438 2.8125 0 225029594 1 224827021 5
2.8e-09 2.6875 3.26562 0 242725153 4 242453837 3
2.8e-09 2.21875 2.8125 0 227133418 1 227012244 35
2.8e-09 2.35938 2.9375 0 240677949 1 240537002 26
2.8e-09 2.10938 2.53125 0 204522042 27 204450129 14
2.8e-09 2.375 2.95312 0 232337568 0 232057880 28
2.8e-09 2.25 2.82812 0 218282894 5 218260689 11
2.8e-09 3.125 3.53125 0 203669028 0 203510159 6
2.8e-09 2.625 3.04688 0 198944821 3 199062909 8
2.8e-09 3.15625 3.57812 0 253559346 0 253502302 6
2.8e-09 3.20312 3.78125 0 236625088 0 236752473 29
2.8e-09 2.10938 2.53125 0 207649024 17 207706092 1
2.8e-09 2.21875 2.79688 0 229510650 7 229423517 9
2.8e-09 2.25 2.84375 0 213552003 1 213657365 5
2.8e-09 2.07812 2.48438 0 221048539 38 220872895 18
2.8e-09 2.32812 2.90625 0 253537921 23 253693448 0
2.8e-09 2.28125 2.85938 0 206960208 0 206970283 5
2.8e-09 2.625 3.04688 0 201622379 4 201659361 4
2.8e-09 2.625 3.03125 0 202252716 10 202294615 14
2.8e-09 2.10938 2.53125 0 204395704 2 204241592 3
2.8e-09 2.07812 2.5 0 217517657 1 217467160 0
2.8e-09 2.71875 3.29688 0 230357188 1 230314424 2
2.8e-09 2.28125 2.85938 0 205071015 3 205158375 1
2.8e-09 2.875 3.46875 0 231412603 1 231444098 11
2.8e-09 2.14062 2.5625 0 259746424 1 259471258 0
2.8e-09 2.09375 2.51562 0 211092101 0 210931357 2
2.8e-09 2.79688 3.39062 0 262679507 2 262841234 0
2.8e-09 2.21875 2.79688 0 227860499 10 227809556 4
2.8e-09 2.79688 3.39062 0 262279183 27 262481440 0
2.8e-09 2.85938 3.45312 0 237142071 2 237697375 0
2.8e-09 2.625 3.04688 0 200587449 0 200527440 0
2.8e-09 2.21875 2.8125 0 225556413 3 225819274 13
2.8e-09 2.10938 2.53125 0 207694275 2 207710727 14
2.8e-09 2.3125 2.90625 0 257763306 1 257921209 10
2.8e-09 2.70312 3.28125 0 235830110 9 235727790 1
2.8e-09 2.23438 2.82812 0 220211686 5 220329110 0
2.8e-09 2.15625 2.75 0 252176713 1 252135802 16
2.8e-09 2.71875 3.3125 0 226622550 4 226997386 2
2.8e-09 2.14062 2.5625 0 257938475 1 258095231 0
2.8e-09 2.65625 3.07812 0 254601515 0 254532545 2
2.8e-09 2.375 2.95312 0 232686861 0 232489769 1
2.8e-09 2.65625 3.07812 0 251062605 26 251383508 3
2.8e-09 3.125 3.54688 0 201445532 23 201218073 15
2.8e-09 2.64062 3.0625 0 258929882 0 259269763 12
2.8e-09 2.39062 2.96875 0 228395885 1 228180985 19
2.8e-09 2.21875 2.79688 0 227418985 21 227564750 15
2.8e-09 2.90625 3.48438 0 219819545 9 220046554 0
2.8e-09 2.78125 3.35938 0 206378783 4 206208639 0
2.8e-09 2.17188 2.75 0 247853686 4 247807536 3
2.8e-09 2.6875 3.28125 0 238845005 5 238779547 3
2.8e-09 2.32812 2.90625 0 251109593 0 251179618 0
2.8e-09 2.29688 2.875 0 199041073 8 199026106 2
2.8e-09 2.07812 2.5 0 215711797 3 215922553 0
2.8e-09 2.21875 2.8125 0 227314453 0 227291727 6
2.8e-09 2.15625 2.73438 0 253769446 11 253910006 154
2.8e-09 2.89062 3.46875 0 228480517 6 228425202 0
2.8e-09 2.34375 2.92188 0 246204813 8 246224434 13
2.8e-09 2.28125 2.85938 0 206918865 10 206811886 7
2.8e-09 2.125 2.54688 0 201203235 6 201170072 2
2.8e-09 2.125 2.54688 0 201668863 2 201639030 5
2.8e-09 2.25 2.84375 0 213853815 2 213689574 0
2.8e-09 2.07812 2.5 0 215300383 1 215351431 3
2.8e-09 2.10938 2.53125 0 205626780 5 205590173 3
2.8e-09 2.57812 3 0 219026281 23 219120107 0
2.8e-09 2.07812 2.48438 0 220409212 0 220622863 0
2.8e-09 3.10938 3.53125 0 205331198 0 205053419 8
2.8e-09 2.375 2.95312 0 232030521 0 231959843 0
2.8e-09 2.65625 3.07812 0 251685538 2 251742533 13
2.8e-09 2.125 2.54688 0 200035795 18 200085215 13
2.8e-09 2.28125 2.875 0 202396946 0 202281649 15
2.8e-09 2.07812 2.5 0 215406451 0 215424908 2
2.8e-09 2.57812 2.98438 0 219592019 8 219550962 81
2.8e-09 2.23438 2.8125 0 223154673 1 222962622 19
2.8e-09 2.375 2.95312 0 231580053 6 231693595 2
2.8e-09 2.6875 3.26562 0 243454625 0 243475463 0
2.8e-09 2.89062 3.46875 0 226539070 0 226961185 10
2.8e-09 2.92188 3.5 0 215756942 1 215890735 0
2.8e-09 2.29688 2.875 0 201517058 8 201720270 10
2.8e-09 2.28125 2.85938 0 205982901 5 205864895 3
2.8e-09 3.17188 3.59375 0 244430127 0 244318324 3
2.8e-09 2.1875 2.76562 0 243215244 2 243326591 1
2.8e-09 2.82812 3.40625 0 252468417 21 252258793 3
2.8e-09 2.1875 2.76562 0 243737172 6 243834612 0
2.8e-09 2.64062 3.0625 0 261439482 0 261260418 0
2.8e-09 2.82812 3.40625 0 254517887 10 254579549 2
2.8e-09 3.125 3.54688 0 201935071 4 201889521 0
2.8e-09 2.17188 2.75 0 249860613 23 249756301 3
2.8e-09 2.67188 3.07812 0 249164583 0 249065087 15
2.8e-09 3.15625 3.57812 0 254630267 2 254968011 0
2.8e-09 2.07812 2.48438 0 219597323 3 219537093 0
2.8e-09 2.64062 3.0625 0 259459272 3 259594425 4
2.8e-09 2.3125 2.89062 0 261321862 10 261427065 0
2.8e-09 2.90625 3.48438 0 220953297 1 220763436 0
2.8e-09 2.1875 2.78125 0 237455458 0 237586392 0
2.8e-09 2.09375 2.51562 0 213239396 9 213304036 2
2.8e-09 2.29688 2.875 0 199685923 1 199508401 4
2.8e-09 2.71875 3.29688 0 227771882 0 227951322 0
2.8e-09 2.59375 3.01562 0 210448053 0 210247612 6
2.8e-09 2.29688 2.89062 0 263296648 0 263114172 4
2.8e-09 2.73438 3.32812 0 220991258 6 220877132 0
2.8e-09 2.89062 3.46875 0 227048533 10 226966115 0
2.8e-09 2.29688 2.89062 0 263703252 2 263782907 19
2.8e-09 3.15625 3.57812 0 254066681 2 254288818 1
2.8e-09 3.10938 3.53125 0 207792248 1 207558634 15
2.8e-09 2.17188 2.75 0 247654533 17 247618371 25
2.8e-09 2.64062 3.0625 0 257852520 1 257977792 4
2.8e-09 2.09375 2.51562 0 211869649 4 212063842 5
2.8e-09 2.57812 3 0 218792344 7 218693004 1
2.8e-09 2.17188 2.75 0 248436150 3 248341678 0
2.8e-09 3.09375 3.51562 0 210398783 1 210145579 5
2.8e-09 2.73438 3.3125 0 224439149 2 224220301 7
2.8e-09 2.60938 3.01562 0 209053642 0 209321539 2
2.8e-09 2.29688 2.875 0 200830406 0 200838433 0
2.8e-09 2.21875 2.79688 0 227416472 16 227309366 3
2.8e-09 2.07812 2.48438 0 220361323 3 220408012 3
2.8e-09 2.70312 3.28125 0 234575421 0 234428473 22
2.8e-09 2.14062 2.54688 0 263190918 6 263233368 10
2.8e-09 2.1875 2.76562 0 243095751 2 242998273 10
2.8e-09 3.125 3.53125 0 203112505 0 203128274 2
2.8e-09 2.21875 2.79688 0 227411122 1 227422502 2
2.8e-09 2.1875 2.76562 0 242562388 18 242456865 0
2.8e-09 2.35938 2.95312 0 237149542 1 237069659 20
2.8e-09 2.8125 3.39062 0 261091361 0 261133530 1
2.8e-09 3.20312 3.78125 0 233873735 7 233607594 16
2.8e-09 2.57812 3 0 218697460 0 218626286 0
2.8e-09 2.39062 2.98438 0 223372257 1 223715064 7
2.8e-09 2.125 2.54688 0 200172806 9 200134358 4
2.8e-09 2.26562 2.84375 0 212319120 4 212333231 2
2.8e-09 2.25 2.82812 0 216354065 12 216473793 2
2.8e-09 2.82812 3.40625 0 253467916 9 253468676 5
2.8e-09 2.73438 3.3125 0 221544044 3 221644626 15
2.8e-09 2.92188 3.5 0 216708290 23 216820186 0
2.8e-09 2.79688 3.39062 0 264544232 0 264183124 80
2.8e-09 2.70312 3.28125 0 235716191 0 235330498 3
2.8e-09 2.89062 3.46875 0 228074389 9 228075718 6
2.8e-09 2.39062 2.98438 0 224476019 2 224242158 2
2.8e-09 2.1875 2.76562 0 242433612 38 242359109 0
2.8e-09 2.21875 2.79688 0 230623013 1 230388595 6
2.8e-09 2.85938 3.4375 0 238395085 0 238122086 1
2.8e-09 2.32812 2.92188 0 250419212 3 250387202 3
2.8e-09 3.1875 3.78125 0 239725007 0 239729479 18
2.8e-09 2.125 2.54688 0 201806169 1 201790761 14
2.8e-09 2.73438 3.3125 0 224957032 1 225155330 4
2.8e-09 2.84375 3.42188 0 244896323 2 244680763 0
2.8e-09 2.35938 2.9375 0 240858277 0 240733858 14
2.8e-09 3.1875 3.78125 0 239837618 6 239599292 28
2.8e-09 2.60938 3.03125 0 205550954 0 205431957 0
2.8e-09 2.26562 2.85938 0 209348657 4 209340510 19
2.8e-09 2.09375 2.51562 0 210721421 9 210763722 4
2.8e-09 2.07812 2.48438 0 220163590 1 220239564 7
2.8e-09 3.15625 3.57812 0 253496964 33 252862543 6
2.8e-09 2.07812 2.48438 0 220752414 0 220765799 0
2.8e-09 2.10938 2.53125 0 204044126 2 204114116 12
2.8e-09 2.09375 2.5 0 214215128 1 214244774 1
2.8e-09 2.8125 3.40625 0 255746915 7 256225489 12
2.8e-09 2.23438 2.8125 0 221384141 0 221282931 6
2.8e-09 2.73438 3.32812 0 219313002 6 219095027 16
2.8e-09 2.64062 3.0625 0 261703629 0 261798292 4
2.8e-09 2.23438 2.8125 0 222627376 0 222787514 2
2.8e-09 2.71875 3.29688 0 230087944 1 230011649 7
2.8e-09 2.21875 2.79688 0 229737700 0 229586305 7
2.8e-09 2.73438 3.3125 0 222271448 29 222132105 19
2.8e-09 2.23438 2.8125 0 223797751 34 223791475 3
2.8e-09 2.39062 2.96875 0 227863006 6 227843501 16
2.8e-09 2.17188 2.75 0 248815445 0 248793628 8
2.8e-09 2.60938 3.03125 0 205066162 6 205294235 7
2.8e-09 2.875 3.46875 0 230978115 0 230869331 0
2.8e-09 2.14062 2.5625 0 260620566 15 260807562 0
2.8e-09 2.89062 3.46875 0 228285847 20 228055413 0
2.8e-09 2.125 2.54688 0 200350044 4 200377761 2
2.8e-09 2.84375 3.42188 0 245363896 23 245289613 12
2.8e-09 2.17188 2.75 0 246598077 10 246426586 0
2.8e-09 2.26562 2.84375 0 210846646 15 210939728 4
2.8e-09 2.57812 3 0 215277385 1 215269436 2
2.8e-09 2.09375 2.51562 0 211996895 7 211952019 4
2.8e-09 2.3125 2.90625 0 255602168 19 255736000 1
2.8e-09 2.3125 2.90625 0 256564044 0 256404535 9
2.8e-09 3.10938 3.53125 0 204694418 0 204450039 1
2.8e-09 2.67188 3.26562 0 244830756 6 244955330 2
2.8e-09 2.65625 3.07812 0 251827864 0 252069284 0
2.8e-09 2.10938 2.53125 0 205662722 1 205651309 4
2.8e-09 2.34375 2.92188 0 246305187 7 246320187 12
2.8e-09 2.625 3.04688 0 200834544 10 200658910 30
2.8e-09 2.09375 2.51562 0 210577131 0 210542298 3
2.8e-09 2.23438 2.8125 0 224183532 2 224195632 0
2.8e-09 2.23438 2.8125 0 223539353 5 223492677 3
2.8e-09 2.625 3.04688 0 264515148 0 264591349 20
2.8e-09 2.125 2.54688 0 200997952 8 200923572 6
2.8e-09 2.84375 3.42188 0 244364855 8 244802631 0
2.8e-09 2.10938 2.53125 0 206433763 26 206492799 0
2.8e-09 2.29688 2.89062 0 262628752 2 262367159 21
2.8e-09 2.20312 2.78125 0 236474042 11 236468380 4
2.8e-09 2.57812 3 0 215993375 1 216145399 0
2.8e-09 3.17188 3.59375 0 245810622 3 245858674 4
2.8e-09 2.6875 3.26562 0 240743034 5 240740742 4
2.8e-09 2.57812 3 0 215529593 1 215298546 1
2.8e-09 2.65625 3.07812 0 254229897 6 254270044 5
2.8e-09 3.17188 3.59375 0 244560440 3 244631659 3
2.8e-09 2.89062 3.46875 0 225691848 0 225864847 0
2.8e-09 2.14062 2.5625 0 260924980 5 260903971 2
2.8e-09 2.09375 2.51562 0 213001344 3 213028836 3
2.8e-09 2.25 2.84375 0 214014295 18 213962074 4
2.8e-09 2.0625 2.48438 0 220925640 2 221156301 0
2.8e-09 2.375 2.95312 0 234409665 1 234533740 0
2.8e-09 2.15625 2.73438 0 254651707 0 254580953 0
2.8e-09 2.20312 2.78125 0 236108951 5 236074989 4
2.8e-09 2.71875 3.3125 0 226457449 34 225957670 0
2.8e-09 2.21875 2.79688 0 231066116 1 230895684 1
2.8e-09 2.3125 2.90625 0 255581220 3 255416990 9
2.8e-09 2.875 3.45312 0 232051048 10 232016014 7
2.8e-09 2.70312 3.28125 0 235811473 26 235550833 7
2.8e-09 2.07812 2.5 0 215877515 5 215943900 4
2.8e-09 2.23438 2.82812 0 219665528 1 219802152 1
2.8e-09 2.09375 2.5 0 214175761 0 214120728 47
2.8e-09 2.21875 2.8125 0 226082828 1 226381546 3
2.8e-09 2.60938 3.03125 0 205999774 7 206029488 2
2.8e-09 2.57812 3 0 215504463 2 215526144 0
2.8e-09 2.82812 3.42188 0 250500051 3 250319582 1
2.8e-09 2.76562 3.35938 0 208657074 2 208695408 2
2.8e-09 2.21875 2.79688 0 228539738 1 228774746 2
2.8e-09 2.82812 3.40625 0 251465931 7 251486954 0
2.8e-09 3.15625 3.5625 0 257448311 0 257134022 0
2.8e-09 2.34375 2.9375 0 243519331 1 243347580 3
2.8e-09 2.8125 3.39062 0 261756020 3 261622481 0
2.8e-09 2.60938 3.03125 0 207526271 2 207540572 1
2.8e-09 2.1875 2.78125 0 237750865 0 237815627 0
2.8e-09 2.875 3.45312 0 232999830 2 233019449 0
2.8e-09 2.32812 2.92188 0 249983734 12 249866704 11
2.8e-09 2.78125 3.375 0 202089942 0 202090359 0
2.8e-09 2.29688 2.89062 0 263878253 23 263875274 0
2.8e-09 2.79688 3.39062 0 262864260 5 262496632 6
2.8e-09 2.82812 3.40625 0 252215798 0 252314755 10
2.8e-09 2.125 2.54688 0 265210654 1 265259193 9
2.8e-09 2.21875 2.79688 0 228319447 8 228329125 0
2.8e-09 2.14062 2.54688 0 263236717 2 263426142 43
2.8e-09 3.1875 3.59375 0 242678781 0 243178931 32
2.8e-09 2.92188 3.5 0 216745127 0 216751108 0
2.8e-09 2.75 3.32812 0 216502727 8 216507013 3
2.8e-09 2.07812 2.48438 0 220916440 0 220840789 0
2.8e-09 3.14062 3.5625 0 260974374 37 260853167 2
2.8e-09 3.125 3.53125 0 203782325 202 203747348 2
2.8e-09 2.20312 2.79688 0 232988695 2 233125711 2
2.8e-09 2.34375 2.92188 0 244165767 2 244583072 0
2.8e-09 3.09375 3.5 0 214595372 11 214740650 6
2.8e-09 2.59375 3 0 214223555 0 214359684 7
2.8e-09 2.1875 2.76562 0 243954474 1 243787878 3
2.8e-09 3.10938 3.53125 0 206629176 10 206412827 39
2.8e-09 2.73438 3.32812 0 220416076 2 220265170 0
2.8e-09 2.71875 3.29688 0 228197411 0 228374342 0
