2.8e-09 25.2031 2.5 9.03125 464 443281266 470 0
2.8e-09 19.7812 2.79688 9.17188 1 512153524 1 10244969
2.8e-09 infty 3.01562 9.07812 1320 0 1376 181870762
2.8e-09 infty 2.39062 9.09375 1324 223107 1338 148040
2.8e-09 23.125 2.40625 9.09375 39 0 44 414490997
2.8e-09 25.25 2.98438 9.04688 435 0 456 411548942
2.8e-09 21.9688 2.84375 9.0625 4 432313678 9 5022308
2.8e-09 infty 2.48438 9.17188 1103 0 1086 0
2.8e-09 26.7188 2.78125 9.15625 1150 0 1170 382282787
2.8e-09 20.9844 2.98438 9.04688 5 14620 1 408068326
2.8e-09 infty 2.35938 9.0625 1344 0 1391 0
2.8e-09 22.7031 2.42188 9.125 24 0 18 518289784
2.8e-09 22.25 2.42188 9.125 19 498135499 10 0
2.8e-09 21.5781 2.32812 9.1875 7 3537 3 485473154
2.8e-09 infty 2.375 9.07812 1354 0 1250 0
2.8e-09 21.6406 2.375 9.0625 5 397025975 8 41389734
2.8e-09 20.9844 2.5 9.03125 3 200667612 2 297788128
2.8e-09 24.1719 3.0625 9.125 120 447228147 112 13398
2.8e-09 25.3281 2.35938 9.0625 579 492588589 582 34786
2.8e-09 21.2969 2.8125 9.1875 2 397585289 4 0
2.8e-09 20.6719 2.375 9.07812 2 90385410 1 419613082
2.8e-09 infty 2.48438 9.17188 1086 42179 1148 0
2.8e-09 22.0938 2.39062 9.09375 18 280 14 439577343
2.8e-09 22.4688 3 9.0625 24 0 22 451960860
2.8e-09 infty 2.32812 9.1875 1102 0 1077 6211
2.8e-09 infty 2.8125 9.1875 1089 1722435 1122 11341917
2.8e-09 21.6875 2.90625 9.125 5 477231568 7 0
2.8e-09 infty 2.79688 9.17188 1096 0 1099 0
2.8e-09 22.125 2.28125 9.14062 7 384928531 10 29456585
2.8e-09 infty 2.76562 9.14062 1186 21097994 1189 0
2.8e-09 infty 2.53125 9.0625 1343 11751395 1334 0
2.8e-09 infty 2.29688 9.15625 1163 0 1182 0
2.8e-09 infty 2.76562 9.14062 1186 0 1218 0
2.8e-09 25.9375 2.3125 9.17188 873 0 846 474175939
2.8e-09 infty 2.32812 9.1875 1052 99867 1078 230050909
2.8e-09 infty 2.75 9.125 1187 0 1262 0
2.8e-09 20.5938 2.53125 9.07812 2 429015899 3 1266598
2.8e-09 20.2344 3.34375 9.07812 1 27 0 444207428
2.8e-09 infty 3.0625 9.125 1272 0 1213 1162218
2.8e-09 infty 2.3125 9.17188 1165 0 1169 0
2.8e-09 infty 2.35938 9.0625 1340 39100238 1356 45269213
2.8e-09 23.3594 2.90625 9.14062 81 428900502 53 28515082
2.8e-09 21.1562 2.51562 9.0625 2 0 4 408254150
2.8e-09 23.7188 3.34375 9.09375 101 515472496 87 39191
2.8e-09 infty 2.96875 9.1875 1092 0 1078 0
2.8e-09 21.4531 2.84375 9.07812 5 443613540 6 421
2.8e-09 26.4531 2.95312 9.1875 1072 0 1185 446931619
2.8e-09 22.5938 2.5 9.54688 17 453539 22 504075191
2.8e-09 26.1719 2.90625 9.125 882 452663365 930 0
2.8e-09 infty 2.32812 9.03125 1439 0 1415 21429
2.8e-09 24.8281 2.4375 9.14062 260 421478734 276 0
2.8e-09 23.0938 2.35938 9.0625 57 488102127 50 25823303
2.8e-09 20.6875 2.53125 9.0625 4 501023705 0 0
2.8e-09 25.7344 2.35938 9.0625 590 426564273 559 0
2.8e-09 infty 2.53125 9.0625 1447 0 1396 0
2.8e-09 25.6875 2.375 9.07812 591 0 575 449048988
2.8e-09 22.0156 2.40625 9.10938 8 418804035 7 0
2.8e-09 infty 2.54688 9.09375 1306 0 1262 0
2.8e-09 infty 2.39062 9.09375 1329 0 1307 0
2.8e-09 20.0625 2.90625 9.125 0 442785253 1 0
2.8e-09 infty 2.29688 9.15625 1171 0 1189 124947988
2.8e-09 26.7969 2.79688 9.1875 1173 21568 1109 347337839
2.8e-09 21.5469 2.46875 9.17188 2 84 5 488219030
2.8e-09 22.75 2.9375 9.15625 15 487126901 20 72998
2.8e-09 24.625 2.5625 9.10938 241 517144135 208 0
2.8e-09 infty 3.26562 9.15625 1172 0 1120 34091
2.8e-09 19.6094 2.42188 9.125 0 140 0 424401486
2.8e-09 22.7188 2.45312 9.15625 28 493546313 34 19056967
2.8e-09 21.2812 3.26562 9.17188 2 397791558 1 0
2.8e-09 26.7969 2.75 9.125 1270 348710523 1247 6658
2.8e-09 infty 2.28125 9.14062 1214 245483884 1153 0
2.8e-09 20.1562 2.42188 9.10938 0 507667297 1 191
2.8e-09 infty 2.54688 9.09375 1269 8447 1331 39732731
2.8e-09 infty 2.75 9.14062 1232 3484345 1205 0
2.8e-09 22.3438 2.4375 9.14062 17 0 10 423454551
2.8e-09 20.7969 2.95312 9.17188 2 0 4 523171432
2.8e-09 infty 2.375 9.07812 1337 165047855 1374 222300
2.8e-09 20.0625 2.73438 9.125 0 393200607 0 35344389
2.8e-09 infty 3.34375 9.09375 1290 0 1287 0
2.8e-09 26.6719 2.42188 9.125 1235 0 1320 416345192
2.8e-09 infty 2.3125 9.17188 1164 0 1054 0
2.8e-09 infty 3.01562 9.07812 1303 0 1344 0
2.8e-09 20.6719 2.5625 9.10938 3 65593148 5 443368742
2.8e-09 20.7344 2.78125 9.17188 1 442287814 0 0
2.8e-09 24.6719 2.90625 9.14062 223 137506558 200 260792650
2.8e-09 22.2188 3.29688 9.04688 13 3469176 11 393167948
2.8e-09 infty 2.35938 9.0625 1431 164200833 1442 0
2.8e-09 19.8594 2.5 9.54688 0 29 1 482906096
2.8e-09 infty 2.98438 9.04688 1430 0 1478 0
2.8e-09 22.0625 3.34375 9.09375 12 514279372 11 0
2.8e-09 21.6719 2.76562 9.14062 10 459720266 8 62456123
2.8e-09 19.6562 2.39062 9.09375 0 87342 0 483570085
2.8e-09 infty 3.28125 9.1875 1124 0 1075 0
2.8e-09 22.5469 3.3125 9.0625 27 492754376 29 24607426
2.8e-09 25.8594 2.39062 9.09375 719 250359022 699 159447393
2.8e-09 infty 2.39062 9.09375 1361 101194 1316 17854
2.8e-09 25.0625 2.35938 9.0625 426 503606902 430 0
2.8e-09 25.6094 3.32812 9.0625 570 437308476 575 0
2.8e-09 infty 2.78125 9.15625 1196 0 1184 27602
2.8e-09 infty 2.34375 9.04688 1455 2209022 1468 611978
2.8e-09 22.6719 2.48438 9.1875 13 0 11 468307019
2.8e-09 20.5938 3.01562 9.07812 2 54476523 3 461038064
2.8e-09 19.7812 2.48438 9.1875 1 288705251 0 197722843
2.8e-09 20.0156 2.96875 9.1875 1 0 0 495552202
2.8e-09 23.5156 2.54688 9.07812 38 463059874 32 0
2.8e-09 infty 2.32812 9.1875 1122 0 1126 0
2.8e-09 24.6875 2.54688 9.09375 247 0 223 487123241
2.8e-09 infty 2.39062 9.09375 1277 0 1289 0
2.8e-09 infty 2.48438 9.1875 1144 8362994 1144 10883873
2.8e-09 19.9688 3.35938 9.09375 0 397845041 0 0
2.8e-09 23.0938 2.34375 9.04688 75 0 70 499380355
2.8e-09 infty 3.04688 9.09375 1209 3233377 1341 0
2.8e-09 23.2812 3 9.04688 44 513062366 40 0
2.8e-09 23.8438 2.9375 9.17188 83 418303104 89 0
2.8e-09 21.6094 2.5625 9.10938 7 510633278 9 3487074
2.8e-09 infty 2.9375 9.15625 1067 21697602 1145 0
2.8e-09 23.6406 3.04688 9.10938 66 0 76 432017026
2.8e-09 21.3594 2.96875 9.1875 3 477283590 3 0
2.8e-09 infty 3.03125 9.09375 1258 0 1301 0
2.8e-09 22 3.03125 9.09375 5 0 9 432611366
2.8e-09 22.2188 2.34375 9.04688 16 498144745 25 0
2.8e-09 24.75 2.45312 9.15625 226 0 215 415063245
2.8e-09 22.7656 2.54688 9.09375 19 0 25 457732032
2.8e-09 22.5938 2.29688 9.17188 26 99557768 22 342280878
2.8e-09 20.2344 2.95312 9.17188 0 0 0 443192911
2.8e-09 24.2656 2.9375 9.15625 145 395068202 139 0
2.8e-09 infty 2.45312 9.15625 1193 723 1110 0
2.8e-09 infty 2.39062 9.09375 1319 0 1343 115812545
2.8e-09 infty 2.75 9.125 1223 99325652 1194 348683
2.8e-09 22.6719 3.0625 9.125 21 862 19 522359067
2.8e-09 infty 2.46875 9.17188 1107 23306818 1126 104130
2.8e-09 infty 2.51562 9.0625 1454 122814 1393 1076858
2.8e-09 20.6094 2.53125 9.0625 1 431929056 1 154
2.8e-09 24.8906 2.46875 9.17188 369 458810118 335 48225711
2.8e-09 23.2031 2.32812 9.1875 46 469401975 46 3339
2.8e-09 infty 2.3125 9.17188 1063 0 1130 3136
2.8e-09 infty 2.5625 9.10938 1290 569437 1315 0
2.8e-09 19.8281 2.3125 9.17188 0 477165089 0 4586272
2.8e-09 infty 2.375 9.07812 1381 0 1483 0
2.8e-09 infty 2.29688 9.15625 1125 0 1125 4455969
2.8e-09 21.6406 2.42188 9.125 2 453411 5 400333460
2.8e-09 infty 2.78125 9.17188 1140 0 1153 0
2.8e-09 infty 2.76562 9.14062 1152 89803883 1158 0
2.8e-09 21.5938 2.8125 9.04688 4 0 6 472943094
2.8e-09 21.6562 2.51562 9.0625 11 409531458 8 5227099
2.8e-09 20.1719 2.375 9.07812 2 0 1 504550940
2.8e-09 20.25 2.28125 9.14062 0 16084292 2 402144693
2.8e-09 20.1562 2.42188 9.125 1 467018049 4 661158
2.8e-09 20 2.4375 9.14062 2 1001634 0 490446110
2.8e-09 20.3906 2.5 9.04688 1 459899015 1 16418
2.8e-09 22.1562 2.34375 9.04688 12 399421662 9 6987733
2.8e-09 23.7188 2.84375 9.07812 128 402461489 135 30824701
2.8e-09 21.2188 3.26562 9.17188 4 0 3 496306791
2.8e-09 25.625 2.35938 9.0625 571 499572943 602 0
2.8e-09 infty 2.82812 9.04688 1314 0 1429 5840
2.8e-09 infty 3 9.0625 1333 0 1374 0
2.8e-09 24.2812 2.28125 9.15625 142 509699252 151 0
2.8e-09 21.4844 2.34375 9.04688 2 0 4 506364342
2.8e-09 24.1562 2.875 9.09375 175 458059865 177 0
2.8e-09 24.8125 2.875 9.09375 320 395992541 303 77086
2.8e-09 22.1094 2.79688 9.17188 4 473359627 7 351
2.8e-09 23.1406 2.8125 9.03125 31 478859349 30 220694
2.8e-09 22.3438 2.95312 9.17188 11 416345126 17 904297
2.8e-09 24.8438 2.79688 9.17188 188 255452501 196 160165428
2.8e-09 infty 2.35938 9.0625 1396 0 1366 0
2.8e-09 infty 2.78125 9.15625 1145 0 1193 73479
2.8e-09 21.0781 2.76562 9.14062 3 5165698 1 426741082
2.8e-09 21.0312 2.29688 9.15625 1 0 2 505105561
2.8e-09 19.0781 2.89062 9.10938 0 287317818 0 164732435
2.8e-09 infty 2.53125 9.07812 1303 55060 1296 0
2.8e-09 25.8906 2.46875 9.15625 611 0 642 394001877
2.8e-09 23.2188 2.48438 9.1875 24 409172178 31 374414
2.8e-09 19.0938 2.32812 9.1875 1 438238704 0 404923
2.8e-09 21.6406 2.75 9.125 2 522034858 3 2784
2.8e-09 infty 3.29688 9.03125 1380 0 1466 101988
2.8e-09 25.4219 2.28125 9.14062 490 0 512 433155926
2.8e-09 26.6875 2.42188 9.125 1150 324830619 1224 78297174
2.8e-09 infty 2.95312 9.17188 1155 0 1171 6330203
2.8e-09 20.2969 2.73438 9.125 0 407062997 1 0
2.8e-09 24.1875 3.34375 9.09375 105 440923187 149 0
2.8e-09 22.0469 2.29688 9.15625 11 124352 10 517089210
2.8e-09 22.2812 2.40625 9.09375 17 476185094 13 0
2.8e-09 23.1562 2.4375 9.14062 33 403656357 33 4935860
2.8e-09 infty 3.28125 9.17188 1091 0 1160 0
2.8e-09 26.3281 2.73438 9.125 1231 499009350 1202 0
2.8e-09 22.125 3.28125 9.1875 7 155709 5 394885108
2.8e-09 infty 2.89062 9.10938 1277 72752601 1282 0
2.8e-09 infty 2.40625 9.10938 1243 441753 1232 0
2.8e-09 19.7031 2.4375 9.14062 0 471748397 0 0
2.8e-09 infty 2.98438 9.04688 1414 0 1472 0
2.8e-09 21.2656 3.35938 9.09375 6 117068610 8 332700730
2.8e-09 21.5781 2.95312 9.17188 1 356115836 9 61857616
2.8e-09 18.6562 3.03125 9.09375 0 551 0 397204376
2.8e-09 22.0156 2.35938 9.04688 8 31121 5 411248770
2.8e-09 infty 2.5 9.04688 1405 56381341 1404 0
2.8e-09 24.6094 2.39062 9.09375 149 65706 174 417031622
2.8e-09 infty 3.35938 9.10938 1335 135163878 1199 0
2.8e-09 infty 2.4375 9.14062 1166 10857172 1200 0
2.8e-09 22.7031 2.28125 9.14062 15 418172890 21 0
2.8e-09 24.9062 2.3125 9.17188 383 490228710 375 16880485
2.8e-09 24.9219 2.79688 9.1875 357 83933718 374 399900841
2.8e-09 infty 2.95312 9.1875 1059 0 1182 70108
2.8e-09 21.5 2.35938 9.04688 3 0 0 416168084
2.8e-09 22.6875 2.375 9.07812 18 438029141 29 0
2.8e-09 infty 2.40625 9.10938 1231 130447853 1308 561001
2.8e-09 infty 2.375 9.0625 1332 0 1386 0
2.8e-09 infty 2.92188 9.14062 1256 59312926 1224 3421121
2.8e-09 infty 2.54688 9.09375 1283 11260842 1314 0
2.8e-09 infty 3.29688 9.04688 1443 619865 1462 0
2.8e-09 21.5781 2.34375 9.04688 9 85228204 8 418686710
2.8e-09 infty 2.375 9.07812 1269 0 1290 83990494
2.8e-09 23.1406 3.04688 9.10938 50 367393478 44 65868211
2.8e-09 infty 2.375 9.07812 1337 535950 1309 0
2.8e-09 23.1562 2.78125 9.15625 37 83530208 42 379422740
2.8e-09 infty 2.84375 9.0625 1374 98892 1389 0
2.8e-09 infty 2.40625 9.10938 1173 120518 1274 149672774
2.8e-09 infty 3.03125 9.09375 1314 0 1380 1018061
2.8e-09 21.2031 2.32812 9.1875 1 475235608 3 26
2.8e-09 25.5469 2.98438 9.04688 584 385606997 586 106418571
2.8e-09 infty 2.4375 9.125 1142 7568181 1261 285917
2.8e-09 23.2656 2.35938 9.0625 58 433551625 64 9329
2.8e-09 25.7969 2.96875 9.54688 802 337553510 818 94231613
2.8e-09 21.5312 2.40625 9.10938 4 180022855 3 339230530
2.8e-09 22.3281 3.0625 9.125 12 441180109 14 0
2.8e-09 infty 2.875 9.09375 1246 1294 1320 0
2.8e-09 infty 2.46875 9.17188 1162 218570 1191 2176628
2.8e-09 22.625 3.03125 9.07812 9 4595 16 448941544
2.8e-09 20.25 2.32812 9.1875 1 387609469 0 17077192
2.8e-09 infty 3.28125 9.1875 1122 0 1059 0
2.8e-09 21.0156 3.01562 9.07812 7 149705335 6 308416054
2.8e-09 25.9219 2.29688 9.15625 872 480724282 933 7693
2.8e-09 20.4375 2.5625 9.09375 0 57822 1 422371961
2.8e-09 infty 2.34375 9.04688 1433 0 1392 150038959
2.8e-09 infty 2.46875 9.17188 1123 0 1167 0
2.8e-09 21.8438 2.95312 9.1875 4 479751467 5 94072
2.8e-09 19.375 2.98438 9.04688 1 554742 0 436414060
2.8e-09 22.7344 3.28125 9.17188 22 519179666 14 3883472
2.8e-09 24.6562 3.04688 9.10938 230 15939972 240 377331236
2.8e-09 infty 2.46875 9.17188 1139 0 1120 0
2.8e-09 23.7188 2.53125 9.07812 82 3437205 89 496902644
2.8e-09 infty 2.54688 9.07812 1371 325652 1348 0
2.8e-09 infty 2.82812 9.04688 1388 5308371 1390 6057954
2.8e-09 infty 2.51562 9.04688 1408 0 1435 0
2.8e-09 22.6719 3.01562 9.07812 60 450939052 41 0
2.8e-09 19.5312 2.46875 9.17188 1 335246851 0 166586226
2.8e-09 infty 2.35938 9.0625 1371 14892742 1396 0
2.8e-09 25.1562 2.5 9.04688 359 0 342 428305186
2.8e-09 26.4844 2.48438 9.17188 1092 374547818 1105 27035683
2.8e-09 19.1406 2.5625 9.09375 0 481595184 1 668438
2.8e-09 20.6406 3.0625 9.125 0 29931221 2 478810944
2.8e-09 20.1094 2.9375 9.15625 0 407048959 1 535969
2.8e-09 21.0625 2.54688 9.07812 4 447532954 5 11832272
2.8e-09 infty 2.3125 9.17188 1159 0 1103 0
2.8e-09 26.8594 3.3125 9.04688 1366 317418880 1456 57561
2.8e-09 20.5625 2.92188 9.14062 2 31623032 1 393174082
2.8e-09 25.7812 2.78125 9.15625 637 0 636 463898585
2.8e-09 18.5469 3.01562 9.07812 0 467051436 0 88169
2.8e-09 25.2188 2.96875 9.1875 368 433515684 348 140962
2.8e-09 infty 2.28125 9.15625 1220 0 1167 174237477
2.8e-09 24.75 2.28125 9.14062 215 0 231 444248724
2.8e-09 20.125 3.04688 9.10938 0 0 0 409079405
2.8e-09 infty 2.85938 9.07812 1305 87992946 1318 0
2.8e-09 infty 2.375 9.0625 1353 174125808 1438 13594501
2.8e-09 infty 2.95312 9.17188 1106 0 1101 200546672
2.8e-09 19.1875 2.9375 9.15625 0 24 1 497183246
2.8e-09 21.625 2.78125 9.15625 4 448913050 5 0
2.8e-09 infty 2.4375 9.14062 1203 859175 1232 0
2.8e-09 21.9375 2.82812 9.04688 7 476447437 7 5845
2.8e-09 22.8281 2.54688 9.09375 23 0 24 463351301
2.8e-09 infty 2.34375 9.04688 1410 0 1388 0
2.8e-09 22.0781 3 9.04688 9 35078944 9 465035733
2.8e-09 23.1094 2.3125 9.17188 26 0 35 518596849
2.8e-09 infty 2.35938 9.0625 1375 25167086 1399 155369
2.8e-09 20.7344 2.5 9.1875 1 428338293 3 27041
2.8e-09 infty 2.32812 9.1875 1045 0 1128 0
2.8e-09 infty 2.79688 9.17188 1157 0 1050 0
2.8e-09 19.5938 2.45312 9.15625 0 401670353 0 152135
2.8e-09 infty 2.46875 9.17188 1094 0 1142 0
2.8e-09 26.7812 2.78125 9.17188 1056 0 1151 351437145
2.8e-09 22.5156 2.8125 9.03125 15 0 17 435886864
2.8e-09 25.2344 2.42188 9.125 362 394902427 365 0
2.8e-09 23.8906 2.28125 9.14062 128 1414125 131 517049511
2.8e-09 infty 2.98438 9.04688 1570 0 1444 0
2.8e-09 21.4219 2.98438 9.04688 7 13193490 3 432847372
2.8e-09 20.2344 2.375 9.07812 0 139 0 428546960
2.8e-09 20.7812 3.26562 9.15625 0 485397 0 498353265
2.8e-09 infty 2.73438 9.125 1222 0 1213 0
2.8e-09 25.6719 2.82812 9.04688 610 402144657 604 0
2.8e-09 20.0469 2.39062 9.09375 2 457571065 0 0
2.8e-09 23.8281 2.4375 9.14062 136 487684229 148 4007
2.8e-09 21.6719 2.46875 9.17188 6 0 6 418167452
2.8e-09 25.0938 3.3125 9.04688 274 523960770 334 5588
2.8e-09 25.6719 2.95312 9.17188 481 401939210 477 0
2.8e-09 infty 2.40625 9.10938 1281 0 1278 473
2.8e-09 19.0312 2.89062 9.10938 0 29393387 0 437382504
2.8e-09 infty 2.875 9.09375 1271 1930647 1221 72542
2.8e-09 infty 2.92188 9.14062 1179 0 1235 0
2.8e-09 21.1875 2.79688 9.1875 1 475044356 3 584644
2.8e-09 20.6094 3.07812 9.14062 3 50748174 3 449403399
2.8e-09 infty 2.9375 9.15625 1168 13375186 1180 0
2.8e-09 21.6562 3 9.0625 18 511196959 22 0
2.8e-09 20.625 2.51562 9.0625 0 1029760 0 414567016
2.8e-09 infty 2.73438 9.10938 1270 0 1252 0
2.8e-09 19.7188 3.35938 9.10938 0 54 0 418824003
2.8e-09 infty 2.3125 9.17188 1095 0 1127 0
2.8e-09 infty 2.75 9.125 1167 0 1217 0
2.8e-09 infty 2.45312 9.15625 1085 1911 1174 0
2.8e-09 infty 2.5625 9.10938 1266 0 1332 307573
2.8e-09 infty 2.89062 9.10938 1219 5033373 1219 4437040
2.8e-09 21.2656 3.35938 9.09375 8 431749526 3 739
2.8e-09 21.2812 2.875 9.10938 7 444803458 3 0
2.8e-09 infty 2.29688 9.15625 1169 44316 1175 232411193
2.8e-09 20.4375 2.39062 9.09375 2 40935373 2 390393948
2.8e-09 19.9688 2.34375 9.04688 0 4079 0 523742715
2.8e-09 19.0469 2.96875 9.1875 0 8963 0 471780353
2.8e-09 23.7031 2.3125 9.17188 37 0 58 451915168
2.8e-09 infty 2.5625 9.10938 1238 0 1249 0
2.8e-09 infty 2.75 9.125 1259 0 1225 0
2.8e-09 25.1875 3.03125 9.09375 397 0 418 456803751
2.8e-09 24.6562 2.28125 9.14062 273 493406343 264 0
2.8e-09 infty 2.79688 9.1875 1080 225246271 1132 0
2.8e-09 21 2.5 9.04688 0 395036930 3 0
2.8e-09 22.8594 2.76562 9.14062 27 374789154 24 32120102
2.8e-09 infty 2.35938 9.0625 1393 0 1407 38011168
2.8e-09 21.5625 2.39062 9.09375 5 276013963 2 160341430
2.8e-09 25.4062 2.29688 9.15625 489 0 499 416254078
2.8e-09 infty 2.73438 9.125 1202 156138 1151 4015
2.8e-09 19.6562 2.35938 9.0625 0 94542657 0 421991656
2.8e-09 19.6875 2.78125 9.15625 0 203383233 0 277897550
2.8e-09 20.0625 2.29688 9.15625 0 438831757 0 0
2.8e-09 23.0469 2.35938 9.0625 23 0 18 420955220
2.8e-09 25.4219 2.75 9.14062 485 410689825 498 0
2.8e-09 infty 2.85938 9.07812 1310 120099802 1345 0
2.8e-09 infty 2.53125 9.07812 1282 0 1409 0
2.8e-09 infty 2.48438 9.17188 1106 0 1077 0
2.8e-09 22.8906 2.8125 9.1875 61 261249624 47 258952408
2.8e-09 26.2656 2.5625 9.10938 980 294663673 929 106399125
2.8e-09 22.0781 3.04688 9.10938 5 119070990 8 388722981
2.8e-09 infty 2.76562 9.14062 1149 0 1178 0
2.8e-09 infty 3.07812 9.14062 1186 528190 1151 0
2.8e-09 infty 2.46875 9.17188 1159 434247 1091 0
2.8e-09 20.6875 3.07812 9.14062 0 419753 4 500549216
2.8e-09 20.4219 2.35938 9.0625 1 0 0 432774095
2.8e-09 21.5781 2.89062 9.10938 7 17764340 10 467203009
2.8e-09 22.1406 2.89062 9.10938 13 444641654 8 2779725
2.8e-09 26.8906 2.79688 9.17188 1099 299370867 1106 86707
2.8e-09 21.1562 2.8125 9.03125 2 400411277 4 4228794
2.8e-09 infty 2.875 9.09375 1298 0 1306 111037184
2.8e-09 25.5625 2.35938 9.0625 546 288371338 584 164586843
2.8e-09 infty 2.51562 9.0625 1406 0 1444 8659
2.8e-09 21.5938 2.89062 9.10938 9 474299737 7 0
2.8e-09 26.2344 3 9.0625 1015 0 1004 420477920
2.8e-09 infty 2.875 9.09375 1291 106028329 1313 85837660
2.8e-09 20.5312 2.89062 9.10938 0 66 0 477950812
2.8e-09 21.2344 2.4375 9.14062 2 476443232 3 6347
2.8e-09 20.6719 2.42188 9.10938 4 488713091 1 501895
2.8e-09 26.9531 3.3125 9.04688 1376 60549 1413 273265081
2.8e-09 25.2344 2.8125 9.04688 478 0 451 417290875
2.8e-09 infty 2.84375 9.0625 1327 0 1369 647
2.8e-09 20.5156 2.76562 9.14062 1 0 2 495381116
2.8e-09 infty 2.8125 9.1875 1184 0 1056 0
2.8e-09 infty 2.875 9.09375 1299 31720898 1268 3303
2.8e-09 infty 2.45312 9.15625 1131 0 1177 0
2.8e-09 25.2031 3.3125 9.04688 408 0 473 437189649
2.8e-09 19.5625 2.75 9.14062 0 267138 0 415436025
2.8e-09 infty 2.48438 9.1875 1075 0 1132 2891092
2.8e-09 18.625 2.46875 9.15625 0 13897936 0 508778843
2.8e-09 20.625 2.46875 9.17188 0 0 1 411559503
2.8e-09 25.1406 2.45312 9.15625 338 452150947 386 0
2.8e-09 23.2656 2.92188 9.14062 20 0 27 405388766
2.8e-09 19.5156 2.35938 9.0625 1 451365263 0 11168404
2.8e-09 18.6562 2.95312 9.17188 0 524863015 0 328
2.8e-09 24.2969 2.28125 9.15625 144 506706383 147 0
2.8e-09 infty 2.28125 9.14062 1186 17058350 1218 104563360
2.8e-09 22.0781 2.4375 9.14062 11 365575535 4 139054756
2.8e-09 20.1875 2.34375 9.04688 0 17449684 0 452482022
2.8e-09 20.5781 2.54688 9.09375 1 0 1 451348311
2.8e-09 24.8125 2.32812 9.1875 282 305756272 245 95582045
2.8e-09 21.7656 2.4375 9.14062 4 468084573 4 30609
2.8e-09 20.3281 2.46875 9.17188 0 509367823 5 868
2.8e-09 infty 2.90625 9.125 1189 0 1245 281266
2.8e-09 20.2031 2.76562 9.14062 1 463586710 0 3510096
2.8e-09 infty 2.39062 9.09375 1352 0 1366 305169
2.8e-09 infty 3.34375 9.07812 1289 0 1338 3214479
2.8e-09 infty 2.78125 9.15625 1215 0 1226 94489
2.8e-09 26.1875 3.0625 9.125 892 73630563 920 375333858
2.8e-09 26.3125 2.51562 9.04688 1455 518078320 1394 0
2.8e-09 infty 2.5 9.03125 1389 0 1473 0
2.8e-09 infty 3.34375 9.07812 1330 0 1263 0
2.8e-09 21.8594 2.3125 9.17188 7 3931 3 408702850
2.8e-09 25.1719 2.32812 9.1875 336 409490934 334 44992162
2.8e-09 infty 2.45312 9.15625 1148 0 1122 98489607
2.8e-09 infty 3.28125 9.17188 1160 9664 1152 6194582
2.8e-09 infty 2.45312 9.15625 1156 166 1180 0
2.8e-09 26.8125 2.5 9.04688 1358 337633106 1350 0
2.8e-09 infty 2.45312 9.15625 1167 140233426 1117 5449089
2.8e-09 25.6562 2.84375 9.0625 546 376801554 596 16241335
2.8e-09 25.1406 3.32812 9.0625 246 0 241 423908221
2.8e-09 21.5781 2.96875 9.1875 5 486979364 3 0
2.8e-09 infty 2.40625 9.10938 1297 0 1278 41700
