2.8e-09 infty 3.0625 8.95312 1058 0 1078 225123306
2.8e-09 infty 2.76562 8.98438 1316 13900375 1234 0
2.8e-09 24.3594 2.25 9.09375 107 1228210 86 467386607
2.8e-09 26.9062 2.46875 9.01562 1249 285007580 1164 0
2.8e-09 19.7969 2.42188 8.95312 0 0 0 389115812
2.8e-09 infty 2.3125 9 1236 0 1224 0
2.8e-09 21.5156 2.25 8.9375 2 945 2 435785637
2.8e-09 20.4844 2.42188 8.95312 2 38635764 3 467115736
2.8e-09 infty 2.78125 8.98438 1255 0 1282 86987967
2.8e-09 19.6094 2.35938 9.04688 0 403250540 1 0
2.8e-09 20.4531 2.04688 9.0625 0 292519 0 386154919
2.8e-09 infty 2.5 9.03125 1145 46342153 1190 0
2.8e-09 22.0312 2.34375 9.03125 6 389001525 0 0
2.8e-09 20.2344 2.875 9.09375 0 1126138 0 383014678
2.8e-09 infty 2.23438 9.07812 1029 4026669 1071 3931346
2.8e-09 infty 2.5 9.03125 1183 0 1193 0
2.8e-09 25.5938 3.26562 9.01562 547 0 540 437180595
2.8e-09 19.9375 2.53125 9.0625 1 390568619 0 0
2.8e-09 infty 2.32812 9.01562 1220 0 1273 25212532
2.8e-09 infty 2.54688 9.07812 1136 3221768 1157 116993
2.8e-09 23.7031 2.25 8.95312 117 125440978 108 273074046
2.8e-09 25.6875 2.46875 9 741 469171402 673 11836122
2.8e-09 19.3906 2.21875 9.07812 0 234847377 0 152494342
2.8e-09 26.2656 2.53125 9.0625 841 0 849 399238674
2.8e-09 infty 2.3125 9 1245 0 1223 0
2.8e-09 21.8594 2.4375 8.96875 6 1569558 5 381626784
2.8e-09 26.9688 3.01562 9.07812 1122 261306487 1100 0
2.8e-09 22.7344 2.5 9.03125 51 446744434 44 0
2.8e-09 infty 2.4375 8.96875 1037 0 1053 22479487
2.8e-09 19.3906 3.07812 8.96875 0 138964 1 438656198
2.8e-09 infty 2.9375 9 1247 510275 1287 425036
2.8e-09 19.4062 2.03125 9.04688 0 5586830 0 402617664
2.8e-09 21.1719 2.29688 8.98438 3 4875904 4 491510205
2.8e-09 infty 2.23438 9.07812 1020 1740821 1098 144514282
2.8e-09 26.7812 2.39062 9.09375 1070 338664038 1029 0
2.8e-09 infty 2.21875 9.07812 1099 0 1155 21381407
2.8e-09 22.0781 2.3125 9 15 487144229 9 550759
2.8e-09 infty 2.85938 9.07812 1055 0 1171 8106820
2.8e-09 20.8594 2.90625 8.96875 1 0 2 458234584
2.8e-09 infty 2.34375 9.03125 1135 0 1205 0
2.8e-09 23.5312 2.39062 9.09375 55 0 64 494065602
2.8e-09 20.4219 2.90625 8.95312 1 339437069 0 84846852
2.8e-09 infty 2.21875 9.07812 1086 4268550 1110 0
2.8e-09 infty 2.45312 8.98438 1312 2615861 1352 0
2.8e-09 21.5625 2.25 9.09375 3 423796581 2 0
2.8e-09 26.5938 2.9375 9 1295 368745 1244 433295315
2.8e-09 21.875 2.75 8.95312 2 0 5 438448584
2.8e-09 21.5469 2.34375 9.03125 3 8689338 3 378270626
2.8e-09 infty 2.375 9.0625 1132 0 1118 0
2.8e-09 26.0938 2.85938 9.07812 587 0 645 419122385
2.8e-09 23.6875 2.26562 8.95312 76 384222080 82 13936
2.8e-09 infty 2.3125 9.01562 1237 0 1226 367453
2.8e-09 22.3125 3.03125 9.09375 10 435550523 8 0
2.8e-09 25.2656 2.48438 9.01562 395 253726881 384 137160075
2.8e-09 21.3281 2.73438 8.95312 3 3649353 2 387132939
2.8e-09 22.125 2.32812 9.01562 12 14934091 5 397862404
2.8e-09 26.5938 2.78125 9 1297 145186 1223 446924670
2.8e-09 22.0469 2.29688 8.98438 3 261 6 441630960
2.8e-09 infty 2.89062 8.95312 1084 0 992 217075
2.8e-09 22.9688 2.28125 8.98438 63 0 55 430006704
2.8e-09 23.1406 2.25 9.09375 27 472963454 24 13851
2.8e-09 21.1875 3.01562 9.0625 4 4695266 3 475695607
2.8e-09 20.5 2.40625 9.09375 1 55263275 0 363890792
2.8e-09 26.2031 2.89062 8.95312 1058 0 985 422916770
2.8e-09 19.0469 2.3125 9.01562 0 154917 0 488948270
2.8e-09 infty 2.84375 9.0625 1088 4928846 1113 0
2.8e-09 23.0312 2.39062 9.07812 19 417861676 24 0
2.8e-09 infty 2.42188 8.95312 974 0 1037 0
2.8e-09 25.5938 3.03125 9.09375 426 430562270 481 7651718
2.8e-09 infty 2.875 9.09375 1031 0 1171 0
2.8e-09 24.7969 2.5625 9.09375 194 12396201 225 375555319
2.8e-09 25.6094 3.25 8.98438 526 313928934 550 91226757
2.8e-09 22.7656 2.23438 9.09375 37 0 36 494774809
2.8e-09 21.5469 2.51562 9.04688 5 334 6 494727372
2.8e-09 20.0625 2.53125 9.0625 0 35107621 1 368834588
2.8e-09 26.7969 3.01562 9.07812 1113 0 1078 334255105
2.8e-09 22.0625 2.29688 8.98438 11 301729 12 492002264
2.8e-09 24.7031 2.42188 8.95312 335 374332641 331 78371409
2.8e-09 25.5312 2.45312 8.98438 367 410748407 400 50850
2.8e-09 infty 2.98438 9.03125 1159 0 1173 321144
2.8e-09 25.7969 2.51562 9.04688 684 0 634 420191429
2.8e-09 infty 2.32812 9.01562 1165 455511 1206 0
2.8e-09 infty 2.25 8.95312 1021 0 987 36508
2.8e-09 26.2188 2.5 9.03125 838 0 919 413627271
2.8e-09 infty 2.76562 8.98438 1358 0 1347 15300130
2.8e-09 infty 2.39062 9.09375 1046 0 1053 7857
2.8e-09 20.8906 2.96875 9.01562 0 438370373 1 0
2.8e-09 infty 2.25 8.95312 1043 11302077 1076 9192439
2.8e-09 25.2656 2.82812 9.03125 412 0 378 387646037
2.8e-09 20.6562 3 9.0625 2 178104411 0 207623512
2.8e-09 21 2.28125 8.96875 4 476566015 3 6057850
2.8e-09 23.7344 2.5 9.03125 82 0 85 456044455
2.8e-09 21.7344 3.03125 9.09375 9 424700648 4 0
2.8e-09 24.1406 2.21875 9.0625 164 0 137 461186101
2.8e-09 21.5625 2.21875 9.07812 5 0 3 480358970
2.8e-09 22.9844 2.32812 9.03125 21 0 25 461114600
2.8e-09 infty 2.32812 9.01562 1192 43363083 1184 0
2.8e-09 26.6094 2.23438 9.07812 1062 84111 1073 431916114
2.8e-09 infty 2.28125 8.96875 1019 85973451 933 12053283
2.8e-09 23.1562 2.32812 9.01562 25 462301949 22 3695
2.8e-09 infty 2.29688 8.98438 1263 0 1271 0
2.8e-09 infty 2.73438 8.95312 1003 0 1066 37276232
2.8e-09 21.3594 2.40625 8.95312 5 501701971 1 0
2.8e-09 infty 2.42188 8.96875 1066 25232450 973 26473728
2.8e-09 infty 2.46875 9 1248 177353 1247 0
2.8e-09 21.5625 2.23438 9.07812 8 0 6 480718621
2.8e-09 infty 2.21875 9.0625 1102 0 1060 7236386
2.8e-09 21.7656 2.40625 9.09375 5 59 5 398923699
2.8e-09 infty 2.34375 9.03125 1134 29306606 1164 0
2.8e-09 24.5625 2.25 8.9375 248 748617 237 440605846
2.8e-09 infty 2.90625 8.96875 1042 0 989 0
2.8e-09 24.0312 2.51562 9.04688 90 398096440 108 0
2.8e-09 infty 2.26562 8.95312 1040 0 1050 0
2.8e-09 22.2188 2.5625 9.09375 9 382042185 8 0
2.8e-09 infty 2.23438 9.09375 1055 0 1029 0
2.8e-09 21.2656 2.21875 9.07812 4 97178601 2 385509682
2.8e-09 25.5625 2.75 8.96875 576 453674549 582 0
2.8e-09 25.6406 2.45312 8.98438 576 29322882 527 429562192
2.8e-09 infty 2.03125 9.04688 1180 0 1160 0
2.8e-09 infty 2.35938 9.04688 1134 25494 1179 0
2.8e-09 22.5 2.42188 8.95312 13 5982 9 428179969
2.8e-09 infty 3.0625 8.95312 990 228682 1058 0
2.8e-09 infty 2.51562 9.04688 1166 0 1183 0
2.8e-09 21.4062 2.76562 8.96875 2 2984988 5 451266057
2.8e-09 23.3125 2.04688 9.0625 51 30145 33 466954654
2.8e-09 infty 2.29688 9 1276 7543868 1243 0
2.8e-09 25.0938 2.03125 9.04688 360 228835792 363 246260667
2.8e-09 infty 2.23438 9.07812 1115 435807 1119 0
2.8e-09 21.4375 2.78125 8.98438 3 1817880 6 434928216
2.8e-09 20.4219 2.375 9.0625 0 393961944 3 1715807
2.8e-09 21.0781 2.95312 9.01562 2 2423943 0 390102685
2.8e-09 infty 2.23438 9.07812 1074 0 1118 1949289
2.8e-09 19.9688 2.89062 9.09375 2 164108634 1 282412882
2.8e-09 26.1719 2.21875 9.07812 771 72068121 849 376276939
2.8e-09 25.0938 2.375 9.07812 237 449870590 266 0
2.8e-09 infty 2.4375 8.96875 932 3702 948 3206184
2.8e-09 infty 2.23438 9.09375 1077 0 1112 0
2.8e-09 infty 2.40625 9.09375 1105 82630319 1058 0
2.8e-09 20.6094 2.21875 9.07812 4 412818638 2 172186
2.8e-09 19.9062 2.46875 9 2 884975 0 388234722
2.8e-09 infty 2.29688 8.98438 1302 0 1347 87494724
2.8e-09 26.0625 2.96875 9.01562 680 0 622 384267813
2.8e-09 25.1094 3.03125 9.07812 308 482355044 331 0
2.8e-09 infty 2.42188 8.95312 1078 130364 1002 0
2.8e-09 23.2188 2.3125 9.01562 26 0 28 409830482
2.8e-09 21.6562 2.9375 8.98438 4 9096710 3 373880293
2.8e-09 infty 2.25 8.95312 1023 22927198 1070 0
2.8e-09 25.2031 2.96875 9.03125 379 247567 344 399744554
2.8e-09 19.5469 2.21875 9.07812 1 68 0 416117747
2.8e-09 infty 3.26562 9 1229 0 1277 0
2.8e-09 infty 2.32812 9.01562 1240 3309086 1240 34367674
2.8e-09 infty 2.29688 8.98438 1340 0 1321 11713831
2.8e-09 21.4062 2.78125 9 5 461796391 2 0
2.8e-09 25.7031 2.76562 8.96875 748 0 747 501938061
2.8e-09 20.5469 2.25 8.95312 2 440051818 1 4189
2.8e-09 infty 2.78125 8.98438 1297 0 1239 155539
2.8e-09 25.1875 2.25 8.95312 453 493851033 419 24679
2.8e-09 20.1719 2.79688 9.01562 2 195141572 2 271013616
2.8e-09 infty 2.25 8.95312 1018 2156810 1063 13563
2.8e-09 infty 2.34375 9.03125 1239 0 1165 269538
2.8e-09 21 2.34375 9.03125 2 0 0 387719470
2.8e-09 26.1094 2.51562 9.04688 854 15319109 825 476713765
2.8e-09 24.5938 2.34375 9.04688 133 0 103 427862031
2.8e-09 25.7031 2.25 8.9375 820 0 761 496613844
2.8e-09 infty 2.95312 9.01562 1269 0 1280 3305424
2.8e-09 infty 2.04688 9.0625 1174 0 1111 0
2.8e-09 21.0625 2.75 8.96875 0 0 6 454778022
2.8e-09 21.4531 2.25 8.95312 4 0 6 425732231
2.8e-09 infty 2.42188 8.95312 1018 0 1011 418594
2.8e-09 26.5156 2.28125 8.96875 1030 6489339 1046 367041099
2.8e-09 22.6875 2.39062 9.07812 10 357794 14 446983230
2.8e-09 23.0469 2.34375 9.04688 24 410666349 19 0
2.8e-09 infty 2.73438 8.95312 1058 0 1095 0
2.8e-09 25.5781 2.32812 9.03125 495 0 510 449829230
2.8e-09 26.125 2.5625 9.09375 787 484257938 749 4351119
2.8e-09 20.0469 2.51562 9.04688 1 47878846 3 359028757
2.8e-09 infty 2.46875 9 1314 0 1212 0
2.8e-09 infty 2.21875 9.07812 1085 504709 994 0
2.8e-09 25.2188 2.42188 8.95312 446 3438577 431 498754130
2.8e-09 infty 2.39062 9.07812 1130 0 1172 0
2.8e-09 21.4375 2.28125 8.98438 4 0 1 392985310
2.8e-09 22.2031 2.76562 8.98438 8 12488435 8 483257640
2.8e-09 20.6406 2.39062 9.09375 0 498641879 2 806341
2.8e-09 19.9531 3.03125 9.07812 0 398772608 0 0
2.8e-09 20.6094 2.96875 9.01562 0 61355145 0 335114437
2.8e-09 24.7344 2.40625 9.09375 219 424509924 260 40764111
2.8e-09 19.5625 2.9375 8.98438 1 412086358 0 4617074
2.8e-09 21.5781 2.84375 9.0625 2 463733382 5 0
2.8e-09 infty 2.5 9.03125 1169 120832788 1189 0
2.8e-09 21.9844 2.3125 9 6 414954909 9 10061
2.8e-09 21.625 2.35938 9.04688 5 404192568 8 84849421
2.8e-09 21.8594 2.4375 8.96875 10 393707154 5 219170
2.8e-09 infty 2.54688 9.07812 1136 0 1058 213545
2.8e-09 23.125 2.51562 9.04688 44 385970424 26 517002
2.8e-09 21.1094 2.29688 9 2 388299708 0 134907
2.8e-09 24.5156 2.5 9.03125 155 146931234 141 358586716
2.8e-09 infty 2.32812 9.03125 1212 88610440 1180 0
2.8e-09 20.6406 2.75 8.96875 2 395350997 3 330
2.8e-09 21.6875 2.45312 8.98438 7 52364109 6 418203844
2.8e-09 20.7188 2.53125 9.0625 1 1156 1 438505147
2.8e-09 21.0156 2.25 8.95312 5 0 3 500304767
2.8e-09 infty 3 9.0625 1119 10853079 1102 0
2.8e-09 infty 2.8125 9.03125 1190 428194 1140 0
2.8e-09 24.5781 2.40625 8.95312 185 0 218 416863754
2.8e-09 20.9844 2.51562 9.04688 0 69816170 0 384036848
2.8e-09 18.8594 2.28125 8.96875 0 464764208 0 255006
2.8e-09 infty 2.23438 9.09375 1055 0 1108 70038
2.8e-09 infty 2.04688 9.0625 1135 0 1233 0
2.8e-09 20.9375 2.375 9.0625 2 957 0 426911131
2.8e-09 infty 2.28125 8.98438 1244 0 1301 29131963
2.8e-09 25.0469 2.78125 9 386 393240974 394 109020514
2.8e-09 22.75 2.32812 9.01562 17 497734263 26 2458871
2.8e-09 infty 2.5 9.03125 1271 0 1193 0
2.8e-09 19.0625 2.26562 8.95312 0 398142798 1 0
2.8e-09 infty 2.84375 9.04688 1130 0 1161 0
2.8e-09 infty 2.90625 8.96875 1028 0 991 0
2.8e-09 23.5938 2.25 9.09375 59 0 58 450244036
2.8e-09 20.0781 2.46875 9 0 170969 1 419660663
2.8e-09 26 2.45312 8.98438 757 433366252 766 0
2.8e-09 26.1875 2.03125 9.04688 905 0 849 434500865
2.8e-09 19.9688 2.40625 8.95312 0 381851644 1 263
2.8e-09 24.1562 2.42188 8.96875 180 610170 187 444462515
2.8e-09 infty 2.73438 8.95312 960 0 1031 52481
2.8e-09 19.9375 2.98438 9.03125 0 31 0 410770379
2.8e-09 20.9062 2.26562 8.95312 3 69612712 1 312234166
2.8e-09 23.7188 2.8125 9.03125 130 0 128 471439533
2.8e-09 22.6094 2.84375 9.0625 26 4961 17 476876068
2.8e-09 23.125 2.96875 9.01562 50 56193 40 385239186
2.8e-09 21.1406 2.26562 8.96875 5 473937854 6 215082
2.8e-09 20.0156 2.32812 9.03125 0 441477052 0 3719355
2.8e-09 26.3594 2.04688 9.0625 1124 0 1192 459421509
2.8e-09 infty 2.4375 8.98438 1250 0 1333 0
2.8e-09 infty 3 9.0625 1179 0 1079 0
2.8e-09 19.7031 2.5625 9.09375 0 0 0 451324814
2.8e-09 23.5781 2.28125 8.98438 58 39603818 68 422702017
2.8e-09 24.625 2.29688 8.98438 229 9568652 228 395624389
2.8e-09 infty 2.875 9.09375 1103 0 1058 0
2.8e-09 26.3281 2.25 9.09375 1035 0 1060 475453028
2.8e-09 infty 2.32812 9.01562 1190 0 1172 0
2.8e-09 20.1094 2.3125 9 0 395472098 1 0
2.8e-09 23.6562 2.21875 9.07812 64 0 61 400843230
2.8e-09 infty 2.21875 9.07812 1120 115140610 1100 410015
2.8e-09 20.125 2.29688 8.98438 0 392292194 1 0
2.8e-09 infty 2.51562 9.04688 1179 16946837 1135 0
2.8e-09 20.4375 2.85938 9.0625 1 392114642 1 2149
2.8e-09 20.9219 2.4375 8.96875 3 430628400 2 0
2.8e-09 infty 2.375 9.07812 1100 0 1145 19541277
2.8e-09 25.7969 2.04688 9.0625 582 0 640 413276906
2.8e-09 infty 2.42188 8.95312 1000 9195865 991 166896767
2.8e-09 infty 2.40625 8.95312 1061 79931309 1054 0
2.8e-09 19.7031 2.875 9.09375 2 15996320 0 467427727
2.8e-09 infty 2.92188 8.98438 1222 0 1311 0
2.8e-09 21.125 2.51562 9.0625 0 391771063 2 494
2.8e-09 infty 2.28125 8.96875 1002 1753241 1008 15253858
2.8e-09 22.5938 2.40625 8.9375 10 0 7 402909966
2.8e-09 infty 2.32812 9.01562 1212 0 1280 56234489
2.8e-09 infty 2.40625 9.09375 1044 0 1040 0
2.8e-09 infty 2.4375 8.96875 996 0 984 3179970
2.8e-09 21.6875 3.03125 9.09375 3 0 3 455594778
2.8e-09 21.7031 2.23438 9.07812 2 601 2 449411179
2.8e-09 21.0469 2.89062 8.95312 5 423922024 4 20486591
2.8e-09 21.0938 3.25 8.98438 3 433174915 7 0
2.8e-09 21.1094 2.84375 9.0625 0 400025051 3 16602
2.8e-09 infty 2.4375 8.98438 1313 0 1275 0
2.8e-09 26.1719 2.39062 9.07812 790 3818069 766 434100384
2.8e-09 24.5625 2.875 9.09375 178 449396041 173 74514
2.8e-09 infty 2.25 8.95312 1066 0 1041 0
2.8e-09 24.125 3.26562 9 151 0 117 452816933
2.8e-09 infty 2.5 9.03125 1159 0 1215 103586
2.8e-09 infty 2.375 9.0625 1199 0 1115 1082
2.8e-09 25.25 2.34375 9.04688 357 0 403 481847641
2.8e-09 19.6094 2.32812 9.01562 1 25 0 407156032
2.8e-09 21.6562 2.78125 9 3 14179306 6 368419476
2.8e-09 infty 2.90625 8.95312 1088 0 1027 105922666
2.8e-09 23.125 2.45312 9 49 238268269 55 237655011
2.8e-09 21.4219 2.46875 9 5 457525592 2 491
2.8e-09 21.6094 2.85938 9.07812 5 132226442 6 315081660
2.8e-09 20.6094 3.03125 9.09375 0 0 1 416882495
2.8e-09 22.9844 3 9.0625 44 401490828 40 76891809
2.8e-09 infty 2.23438 9.09375 1093 0 1110 0
2.8e-09 24.4688 2.25 8.95312 162 34130407 183 344861882
2.8e-09 20.7344 2.21875 9.0625 2 202475 2 414897053
2.8e-09 25.25 2.78125 8.98438 385 396571092 392 0
2.8e-09 21.6406 2.26562 8.95312 6 497027369 0 0
2.8e-09 21.0469 2.82812 9.03125 3 465146341 1 1120621
2.8e-09 20.9531 2.03125 9.04688 2 412624174 2 1147
2.8e-09 21.5625 2.40625 9.09375 3 433246752 0 0
2.8e-09 infty 2.26562 8.95312 1049 0 1001 0
2.8e-09 21.6406 2.29688 9 8 468527798 5 1177584
2.8e-09 19.5938 2.53125 9.0625 0 0 1 419981933
2.8e-09 21.9375 2.28125 8.96875 7 432985608 7 6598400
2.8e-09 infty 2.54688 9.07812 1113 143776558 1045 0
2.8e-09 26.5938 2.53125 9.0625 1142 443025153 1045 114929
2.8e-09 18.4531 2.89062 8.95312 0 3430 0 405525018
2.8e-09 23.0469 2.98438 9.04688 12 413812026 22 0
2.8e-09 20.9844 2.03125 9.04688 4 465876526 4 558964
2.8e-09 24.1562 2.48438 9.01562 98 0 81 438485612
2.8e-09 20.3438 2.92188 8.96875 0 471068851 1 0
2.8e-09 infty 2.84375 9.0625 1136 305054 1107 39901463
2.8e-09 24.8438 2.21875 9.07812 248 399355187 264 80653
2.8e-09 26.7969 3.03125 9.07812 1070 293 1114 328289114
2.8e-09 infty 2.29688 8.98438 1249 3549083 1358 519271
2.8e-09 infty 2.89062 8.95312 982 0 1030 0
2.8e-09 23.2656 2.82812 9.04688 83 497726722 78 0
2.8e-09 21.2969 2.875 9.09375 0 507282779 6 0
2.8e-09 26.2344 2.46875 9 967 0 913 411995322
2.8e-09 24.2031 2.4375 8.98438 270 180109799 223 322177519
2.8e-09 22.2344 2.48438 9.03125 12 486887326 12 4247640
2.8e-09 21.5 3.01562 9.0625 2 401388952 1 1530
2.8e-09 infty 2.35938 9.0625 1144 106628057 1165 3237
2.8e-09 infty 2.46875 9 1270 1357603 1278 0
2.8e-09 20.1094 2.375 9.07812 0 406047787 1 0
2.8e-09 19.5156 2.375 9.07812 1 0 1 453436773
2.8e-09 23.0625 2.76562 8.96875 26 0 14 401420561
2.8e-09 23.125 3.07812 8.96875 76 198617 69 443017065
2.8e-09 20.3906 2.89062 8.95312 2 276442547 0 161243095
2.8e-09 21.6406 2.26562 8.95312 8 423556482 6 0
2.8e-09 20.4844 2.5 9.03125 3 0 1 455853590
2.8e-09 20.5938 2.42188 8.95312 0 376561956 1 87856529
2.8e-09 21.6094 2.95312 9 3 0 5 400292113
2.8e-09 26.6719 2.42188 8.95312 1006 297027613 1023 0
2.8e-09 infty 2.32812 9.03125 1206 0 1163 3406729
2.8e-09 22.5156 2.42188 8.95312 16 0 17 414990513
2.8e-09 24.0781 2.25 9.09375 105 283329496 114 110447638
2.8e-09 21.7031 2.21875 9.07812 7 589302 12 444581311
2.8e-09 21.5781 3.25 8.98438 1 74368922 2 371010005
2.8e-09 20.9844 2.32812 9.01562 3 0 1 396313221
2.8e-09 infty 2.23438 9.09375 1054 27891025 1100 0
2.8e-09 22.6875 2.32812 9.01562 20 0 15 418585629
2.8e-09 21.3594 2.9375 8.98438 6 490701987 5 9237267
2.8e-09 infty 2.5625 9.09375 1018 0 1006 0
2.8e-09 20.5 2.8125 9.03125 1 463804418 1 93265
2.8e-09 25.6719 2.4375 8.96875 574 376027810 530 11458609
2.8e-09 infty 2.79688 9.01562 1177 9100840 1222 0
2.8e-09 infty 2.3125 9.01562 1234 0 1264 1204430
2.8e-09 25.6719 2.75 8.95312 588 98364 540 393422123
2.8e-09 22.6719 2.90625 8.95312 20 421328281 28 30163
2.8e-09 infty 2.53125 9.0625 1120 0 1119 0
2.8e-09 18.9844 2.40625 9.09375 0 463979 0 496207871
2.8e-09 26.7031 3.03125 9.09375 1104 0 1083 380215445
2.8e-09 24.5469 2.25 8.95312 227 232330472 214 203328033
2.8e-09 infty 2.04688 9.04688 1158 58177673 1149 0
