12.8281	2869826	0	2871639	699	0.00114981
12.8438	2869826	0	2871639	716	0.00114982
12.8594	2869826	0	2871639	737	0.00114982
12.875	2869826	0	2871639	754	0.00114982
12.8906	2869826	0	2871639	770	0.00114983
12.9062	2869826	0	2871639	796	0.00114983
12.9219	2869826	0	2871639	814	0.00114984
12.9375	2869826	0	2871639	840	0.00114984
12.9531	2869826	0	2871639	862	0.00114985
12.9688	2869826	0	2871639	887	0.00114985
12.9844	2869826	0	2871639	913	0.00114986
13	2869826	0	2871639	934	0.00114986
13.0156	2869826	0	2871639	963	0.00114987
13.0312	2869826	0	2871639	994	0.00114987
13.0469	2869826	0	2871639	1022	0.00114988
13.0625	2869826	0	2871639	1054	0.00114988
13.0781	2869826	0	2871639	1080	0.00114989
13.0938	2869826	0	2871639	1113	0.0011499
13.1094	2869826	0	2871639	1144	0.0011499
13.125	2869826	0	2871639	1173	0.00114991
13.1406	2869826	0	2871639	1199	0.00114991
13.1562	2869826	0	2871639	1232	0.00114992
13.1719	2869826	0	2871639	1262	0.00114993
13.1875	2869826	0	2871639	1298	0.00114993
13.2031	2869826	0	2871639	1328	0.00114994
13.2188	2869826	0	2871639	1367	0.00114995
13.2344	2869826	0	2871639	1397	0.00114995
13.25	2869826	0	2871639	1437	0.00114996
13.2656	2869826	0	2871639	1483	0.00114997
13.2812	2869826	0	2871639	1522	0.00114998
13.2969	2869826	0	2871639	1563	0.00114999
13.3125	2151591	0	2153346	1204	0.000862263
13.3281	2151591	0	2153346	1239	0.00086227
13.3438	2151591	0	2153346	1275	0.000862277
13.3594	2151591	0	2153346	1309	0.000862284
13.375	2151591	0	2153346	1342	0.000862291
13.3906	2151591	0	2153346	1387	0.0008623
13.4062	2151591	0	2153346	1435	0.000862309
13.4219	2151591	0	2153346	1475	0.000862317
13.4375	2151591	0	2153346	1513	0.000862325
13.4531	2151591	0	2153346	1548	0.000862332
13.4688	2151591	0	2153346	1592	0.000862341
13.4844	2151591	0	2153346	1637	0.00086235
13.5	2151591	0	2153346	1682	0.000862359
13.5156	2151591	0	2153346	1721	0.000862366
13.5312	2151591	0	2153346	1761	0.000862374
13.5469	2151591	0	2153346	1802	0.000862383
13.5625	2151591	0	2153346	1851	0.000862392
13.5781	2151591	0	2153346	1890	0.0008624
13.5938	2151591	0	2153346	1942	0.000862411
13.6094	2151591	0	2153346	1985	0.000862419
13.625	2151591	0	2153346	2040	0.00086243
13.6406	2151591	0	2153346	2099	0.000862442
13.6562	2151591	0	2153346	2157	0.000862454
13.6719	2151591	0	2153346	2225	0.000862467
13.6875	2151591	0	2153346	2300	0.000862482
13.7031	2151591	0	2153346	2359	0.000862494
13.7188	2151591	0	2153346	2417	0.000862506
13.7344	2151591	0	2153346	2455	0.000862513
13.75	2151591	0	2153346	2515	0.000862525
13.7656	2151591	0	2153346	2557	0.000862534
13.7812	2151591	0	2153346	2613	0.000862545
13.7969	2151591	0	2153346	2672	0.000862557
13.8125	2151591	0	2153346	2748	0.000862572
13.8281	1613542	0	1615497	2061	0.000646996
13.8438	1613542	0	1615497	2108	0.000647006
13.8594	1613542	0	1615497	2156	0.000647015
13.875	1613542	0	1615497	2232	0.000647031
13.8906	1613542	0	1615497	2275	0.000647039
13.9062	1613542	0	1615497	2336	0.000647051
13.9219	1613542	0	1615497	2399	0.000647064
13.9375	1613542	0	1615497	2469	0.000647078
13.9531	1613542	0	1615497	2537	0.000647092
13.9688	1613542	0	1615497	2598	0.000647104
13.9844	1613542	0	1615497	2659	0.000647116
14	1613542	0	1615497	2736	0.000647132
14.0156	1613542	0	1615497	2802	0.000647145
14.0312	1613542	0	1615497	2880	0.00064716
14.0469	1613542	0	1615497	2950	0.000647174
14.0625	1613542	0	1615497	3027	0.00064719
14.0781	1613542	0	1615497	3109	0.000647206
14.0938	1613542	0	1615497	3185	0.000647222
14.1094	1613542	0	1615497	3278	0.00064724
14.125	1613542	0	1615497	3377	0.00064726
14.1406	1613542	0	1615497	3472	0.000647279
14.1562	1613542	0	1615497	3565	0.000647298
14.1719	1613542	0	1615497	3657	0.000647316
14.1875	1613542	0	1615497	3743	0.000647333
14.2031	1613542	0	1615497	3840	0.000647353
14.2188	1613542	0	1615497	3939	0.000647373
14.2344	1613542	0	1615497	4041	0.000647393
14.25	1613542	0	1615497	4158	0.000647416
14.2656	1613542	0	1615497	4254	0.000647436
14.2812	1613542	0	1615497	4347	0.000647454
14.2969	1613542	0	1615497	4440	0.000647473
14.3125	1613542	0	1615497	4557	0.000647496
14.3281	1613542	0	1615497	4684	0.000647522
14.3438	1209810	0	1211243	3607	0.000485515
14.3594	1209810	0	1211243	3691	0.000485531
14.375	1209810	0	1211243	3791	0.000485551
14.3906	1209810	0	1211243	3888	0.000485571
14.4062	1209810	0	1211243	3983	0.00048559
14.4219	1209810	0	1211243	4085	0.00048561
14.4375	1209810	0	1211243	4205	0.000485634
14.4531	1209810	0	1211243	4312	0.000485656
14.4688	1209810	0	1211243	4418	0.000485677
14.4844	1209810	0	1211243	4532	0.0004857
14.5	1209810	0	1211243	4638	0.000485721
14.5156	1209810	0	1211243	4763	0.000485746
14.5312	1209810	0	1211243	4885	0.000485771
14.5469	1209810	0	1211243	4999	0.000485793
14.5625	1209810	0	1211243	5129	0.000485819
14.5781	1209810	0	1211243	5255	0.000485845
14.5938	1209810	0	1211243	5395	0.000485873
14.6094	1209810	0	1211243	5530	0.0004859
14.625	1209810	0	1211243	5685	0.000485931
14.6406	1209810	0	1211243	5829	0.00048596
14.6562	1209810	0	1211243	5959	0.000485986
14.6719	1209810	0	1211243	6107	0.000486015
14.6875	1209810	0	1211243	6273	0.000486048
14.7031	1209810	0	1211243	6450	0.000486084
14.7188	1209810	0	1211243	6615	0.000486117
14.7344	1209810	0	1211243	6791	0.000486152
14.75	1209810	0	1211243	6974	0.000486189
14.7656	1209810	0	1211243	7149	0.000486224
14.7812	1209810	0	1211243	7330	0.00048626
14.7969	1209810	0	1211243	7495	0.000486293
14.8125	1209810	0	1211243	7682	0.000486331
14.8281	1209810	0	1211243	7892	0.000486373
14.8438	1209810	0	1211243	8101	0.000486415
14.8594	907118	0	908164	6168	0.000364728
14.875	907118	0	908164	6314	0.000364757
14.8906	907118	0	908164	6462	0.000364787
14.9062	907118	0	908164	6638	0.000364822
14.9219	907118	0	908164	6807	0.000364856
14.9375	907118	0	908164	6982	0.000364891
14.9531	907118	0	908164	7159	0.000364926
14.9688	907118	0	908164	7340	0.000364962
14.9844	907118	0	908164	7562	0.000365007
15	907118	0	908164	7758	0.000365046
15.0156	907118	0	908164	7952	0.000365085
15.0312	907118	0	908164	8117	0.000365118
15.0469	907118	0	908164	8337	0.000365162
15.0625	907118	0	908164	8537	0.000365202
15.0781	907118	0	908164	8742	0.000365243
15.0938	907118	0	908164	8944	0.000365284
15.1094	907118	0	908164	9197	0.000365334
15.125	907118	0	908164	9437	0.000365382
15.1406	907118	0	908164	9672	0.000365429
15.1562	907118	0	908164	9917	0.000365478
15.1719	907118	0	908164	10175	0.00036553
15.1875	907118	0	908164	10455	0.000365586
15.2031	907118	0	908164	10757	0.000365647
15.2188	907118	0	908164	11053	0.000365706
15.2344	907118	0	908164	11331	0.000365762
15.25	907118	0	908164	11637	0.000365823
15.2656	907118	0	908164	11951	0.000365886
15.2812	907118	0	908164	12257	0.000365947
15.2969	907118	0	908164	12598	0.000366015
15.3125	907118	0	908164	12947	0.000366085
15.3281	907118	0	908164	13322	0.00036616
15.3438	907118	0	908164	13701	0.000366236
15.3594	907118	0	908164	14043	0.000366305
15.375	680162	0	680952	10754	0.000274703
15.3906	680162	0	680952	11040	0.000274761
15.4062	680162	0	680952	11335	0.00027482
15.4219	680162	0	680952	11612	0.000274875
15.4375	680162	0	680952	11891	0.000274931
15.4531	680162	0	680952	12241	0.000275001
15.4688	680162	0	680952	12543	0.000275061
15.4844	680162	0	680952	12872	0.000275127
15.5	680162	0	680952	13201	0.000275193
15.5156	680162	0	680952	13541	0.000275261
15.5312	680162	0	680952	13889	0.000275331
15.5469	680162	0	680952	14252	0.000275404
15.5625	680162	0	680952	14630	0.000275479
15.5781	680162	0	680952	15019	0.000275557
15.5938	680162	0	680952	15439	0.000275641
15.6094	680162	0	680952	15879	0.000275729
15.625	680162	0	680952	16299	0.000275814
15.6406	680162	0	680952	16753	0.000275904
15.6562	680162	0	680952	17198	0.000275994
15.6719	680162	0	680952	17647	0.000276084
15.6875	680162	0	680952	18108	0.000276176
15.7031	680162	0	680952	18614	0.000276277
15.7188	680162	0	680952	19041	0.000276363
15.7344	680162	0	680952	19544	0.000276463
15.75	680162	0	680952	20031	0.000276561
15.7656	680162	0	680952	20592	0.000276673
15.7812	680162	0	680952	21114	0.000276778
15.7969	680162	0	680952	21657	0.000276886
15.8125	680162	0	680952	22258	0.000277007
15.8281	680162	0	680952	22834	0.000277122
15.8438	680162	0	680952	23421	0.00027724
15.8594	680162	0	680952	24082	0.000277372
15.875	680162	0	680952	24649	0.000277486
15.8906	509934	0	510138	18909	0.000208046
15.9062	509934	0	510138	19397	0.000208144
15.9219	509934	0	510138	19863	0.000208237
15.9375	509934	0	510138	20394	0.000208343
15.9531	509934	0	510138	20933	0.000208451
15.9688	509934	0	510138	21468	0.000208558
15.9844	509934	0	510138	22071	0.000208679
16	509934	0	510138	22642	0.000208793
16.0156	509934	0	510138	23222	0.000208909
16.0312	509934	0	510138	23842	0.000209034
16.0469	509934	0	510138	24493	0.000209164
16.0625	509934	0	510138	25123	0.00020929
16.0781	509934	0	510138	25794	0.000209425
16.0938	509934	0	510138	26451	0.000209556
16.1094	509934	0	510138	27162	0.000209698
16.125	509934	0	510138	27903	0.000209847
16.1406	509934	0	510138	28648	0.000209996
16.1562	509934	0	510138	29401	0.000210147
16.1719	509934	0	510138	30163	0.000210299
16.1875	509934	0	510138	30936	0.000210454
16.2031	509934	0	510138	31760	0.000210619
16.2188	509934	0	510138	32566	0.000210781
16.2344	509934	0	510138	33446	0.000210957
16.25	509934	0	510138	34312	0.00021113
16.2656	509934	0	510138	35248	0.000211318
16.2812	509934	0	510138	36185	0.000211505
16.2969	509934	0	510138	37101	0.000211689
16.3125	509934	0	510138	38006	0.00021187
16.3281	509934	0	510138	38962	0.000212061
16.3438	509934	0	510138	39988	0.000212267
16.3594	509934	0	510138	40925	0.000212454
16.375	509934	0	510138	41984	0.000212666
16.3906	509934	0	510138	43037	0.000212877
16.4062	382897	0	382969	33286	0.000160022
16.4219	382897	0	382969	34183	0.000160202
16.4375	382897	0	382969	35032	0.000160372
16.4531	382897	0	382969	35972	0.00016056
16.4688	382897	0	382969	36851	0.000160736
16.4844	382897	0	382969	37824	0.000160931
16.5	382897	0	382969	38788	0.000161124
16.5156	382897	0	382969	39793	0.000161325
16.5312	382897	0	382969	40823	0.000161532
16.5469	382897	0	382969	41897	0.000161747
16.5625	382897	0	382969	42985	0.000161965
16.5781	382897	0	382969	44053	0.000162178
16.5938	382897	0	382969	45243	0.000162417
16.6094	382897	0	382969	46416	0.000162652
16.625	382897	0	382969	47614	0.000162891
16.6406	382897	0	382969	48891	0.000163147
16.6562	382897	0	382969	50145	0.000163398
16.6719	382897	0	382969	51462	0.000163662
16.6875	382897	0	382969	52888	0.000163948
16.7031	382897	0	382969	54289	0.000164228
16.7188	382897	0	382969	55736	0.000164518
16.7344	382897	0	382969	57213	0.000164814
16.75	382897	0	382969	58728	0.000165117
16.7656	382897	0	382969	60261	0.000165424
16.7812	382897	0	382969	61822	0.000165736
16.7969	382897	0	382969	63405	0.000166053
16.8125	382897	0	382969	65111	0.000166395
16.8281	382897	0	382969	66800	0.000166733
16.8438	382897	0	382969	68619	0.000167098
16.8594	382897	0	382969	70406	0.000167455
16.875	382897	0	382969	72222	0.000167819
16.8906	382897	0	382969	74056	0.000168186
16.9062	382897	0	382969	76000	0.000168575
16.9219	287268	0	287002	58753	0.000126757
16.9375	287268	0	287002	60285	0.000127063
16.9531	287268	0	287002	61836	0.000127374
16.9688	287268	0	287002	63472	0.000127702
16.9844	287268	0	287002	65138	0.000128035
17	287268	0	287002	66815	0.000128371
17.0156	287268	0	287002	68587	0.000128726
17.0312	287268	0	287002	70399	0.000129089
17.0469	287268	0	287002	72267	0.000129463
17.0625	287268	0	287002	74196	0.000129849
17.0781	287268	0	287002	76120	0.000130234
17.0938	287268	0	287002	78098	0.00013063
17.1094	287268	0	287002	80123	0.000131036
17.125	287268	0	287002	82189	0.00013145
17.1406	287268	0	287002	84305	0.000131873
17.1562	287268	0	287002	86408	0.000132294
17.1719	287268	0	287002	88588	0.000132731
17.1875	287268	0	287002	90902	0.000133194
17.2031	287268	0	287002	93241	0.000133663
17.2188	287268	0	287002	95761	0.000134167
17.2344	287268	0	287002	98259	0.000134667
17.25	287268	0	287002	100789	0.000135174
17.2656	287268	0	287002	103426	0.000135702
17.2812	287268	0	287002	106100	0.000136237
17.2969	287268	0	287002	108946	0.000136807
17.3125	287268	0	287002	111831	0.000137385
17.3281	287268	0	287002	114714	0.000137962
17.3438	287268	0	287002	117666	0.000138553
17.3594	287268	0	287002	120759	0.000139173
17.375	287268	0	287002	123987	0.000139819
17.3906	287268	0	287002	127198	0.000140462
17.4062	287268	0	287002	130551	0.000141134
17.4219	287268	0	287002	134021	0.000141828
17.4375	215395	0	214875	103568	0.000106896
17.4531	215395	0	214875	106321	0.000107447
17.4688	215395	0	214875	109066	0.000107997
17.4844	215395	0	214875	111848	0.000108554
17.5	215395	0	214875	114815	0.000109148
17.5156	215395	0	214875	117824	0.000109751
17.5312	215395	0	214875	120930	0.000110372
17.5469	215395	0	214875	124010	0.000110989
17.5625	215395	0	214875	127266	0.000111641
17.5781	215395	0	214875	130628	0.000112314
17.5938	215395	0	214875	134064	0.000113002
17.6094	215395	0	214875	137552	0.000113701
17.625	215395	0	214875	141177	0.000114427
17.6406	215395	0	214875	144742	0.000115141
17.6562	215395	0	214875	148512	0.000115895
17.6719	215395	0	214875	152391	0.000116672
17.6875	215395	0	214875	156458	0.000117487
17.7031	215395	0	214875	160638	0.000118324
17.7188	215395	0	214875	164805	0.000119158
17.7344	215395	0	214875	169108	0.00012002
17.75	215395	0	214875	173554	0.00012091
17.7656	215395	0	214875	178126	0.000121825
17.7812	215395	0	214875	182858	0.000122773
17.7969	215395	0	214875	187664	0.000123735
17.8125	215395	0	214875	192585	0.000124721
17.8281	215395	0	214875	197666	0.000125738
17.8438	215395	0	214875	202969	0.0001268
17.8594	215395	0	214875	208303	0.000127868
17.875	215395	0	214875	213683	0.000128945
17.8906	215395	0	214875	219479	0.000130106
17.9062	215395	0	214875	225219	0.000131255
17.9219	215395	0	214875	230912	0.000132395
17.9375	215395	0	214875	236919	0.000133598
17.9531	161533	0	161272	182481	0.000101179
17.9688	161533	0	161272	187293	0.000102142
17.9844	161533	0	161272	192319	0.000103149
18	161533	0	161272	197408	0.000104168
18.0156	161533	0	161272	202632	0.000105214
18.0312	161533	0	161272	207881	0.000106265
18.0469	161533	0	161272	213380	0.000107366
18.0625	161533	0	161272	218822	0.000108456
18.0781	161533	0	161272	224483	0.000109589
18.0938	161533	0	161272	230330	0.00011076
18.1094	161533	0	161272	236268	0.000111949
18.125	161533	0	161272	242316	0.00011316
18.1406	161533	0	161272	248637	0.000114426
18.1562	161533	0	161272	255095	0.000115719
18.1719	161533	0	161272	261741	0.00011705
18.1875	161533	0	161272	268554	0.000118414
18.2031	161533	0	161272	275491	0.000119803
18.2188	161533	0	161272	282696	0.000121246
18.2344	161533	0	161272	290031	0.000122714
18.25	161533	0	161272	297468	0.000124204
18.2656	161533	0	161272	305170	0.000125746
18.2812	161533	0	161272	313056	0.000127325
18.2969	161533	0	161272	321049	0.000128926
18.3125	161533	0	161272	329350	0.000130588
18.3281	161533	0	161272	338063	0.000132332
18.3438	161533	0	161272	347090	0.00013414
18.3594	161533	0	161272	355971	0.000135918
18.375	161533	0	161272	365369	0.0001378
18.3906	161533	0	161272	375130	0.000139755
18.4062	161533	0	161272	385087	0.000141749
18.4219	161533	0	161272	395224	0.000143778
18.4375	161533	0	161272	405622	0.00014586
18.4531	161533	0	161272	416264	0.000147991
18.4688	121164	0	120553	320647	0.000112608
18.4844	121164	0	120553	329020	0.000114285
18.5	121164	0	120553	337479	0.000115978
18.5156	121164	0	120553	346227	0.00011773
18.5312	121164	0	120553	355371	0.000119561
18.5469	121164	0	120553	364660	0.000121421
18.5625	121164	0	120553	374211	0.000123334
18.5781	121164	0	120553	383972	0.000125288
18.5938	121164	0	120553	393973	0.000127291
18.6094	121164	0	120553	404197	0.000129338
18.625	121164	0	120553	414519	0.000131405
18.6406	121164	0	120553	425289	0.000133561
18.6562	121164	0	120553	436455	0.000135797
18.6719	121164	0	120553	447912	0.000138092
18.6875	121164	0	120553	459534	0.000140419
18.7031	121164	0	120553	471549	0.000142825
18.7188	121164	0	120553	483691	0.000145256
18.7344	121164	0	120553	496365	0.000147794
18.75	121164	0	120553	509454	0.000150415
18.7656	121164	0	120553	522777	0.000153082
18.7812	121164	0	120553	536365	0.000155803
18.7969	121164	0	120553	550285	0.000158591
18.8125	121164	0	120553	564673	0.000161472
18.8281	121164	0	120553	579411	0.000164423
18.8438	121164	0	120553	594577	0.00016746
18.8594	121164	0	120553	609938	0.000170536
18.875	121164	0	120553	625882	0.000173728
18.8906	121164	0	120553	642378	0.000177031
18.9062	121164	0	120553	659192	0.000180398
18.9219	121164	0	120553	676456	0.000183855
18.9375	121164	0	120553	694098	0.000187388
18.9531	121164	0	120553	712223	0.000191017
18.9688	121164	0	120553	730778	0.000194733
18.9844	90976	0	90458	562589	0.000148983
19	90976	0	90458	577266	0.000151922
19.0156	90976	0	90458	592396	0.000154952
19.0312	90976	0	90458	607786	0.000158034
19.0469	90976	0	90458	623807	0.000161242
19.0625	90976	0	90458	640226	0.000164529
19.0781	90976	0	90458	657094	0.000167907
19.0938	90976	0	90458	674173	0.000171327
19.1094	90976	0	90458	691907	0.000174878
19.125	90976	0	90458	709993	0.0001785
19.1406	90976	0	90458	728689	0.000182243
19.1562	90976	0	90458	747698	0.00018605
19.1719	90976	0	90458	767122	0.000189939
19.1875	90976	0	90458	787070	0.000193934
19.2031	90976	0	90458	807721	0.000198069
19.2188	90976	0	90458	829111	0.000202352
19.2344	90976	0	90458	850952	0.000206725
19.25	90976	0	90458	873281	0.000211196
19.2656	90976	0	90458	896367	0.000215819
19.2812	90976	0	90458	919968	0.000220545
19.2969	90976	0	90458	944034	0.000225364
19.3125	90976	0	90458	968959	0.000230355
19.3281	90976	0	90458	994345	0.000235438
19.3438	90976	0	90458	1020518	0.000240679
19.3594	90976	0	90458	1047304	0.000246043
19.375	90976	0	90458	1074477	0.000251484
19.3906	90976	0	90458	1102523	0.0002571
19.4062	90976	0	90458	1131306	0.000262863
19.4219	90976	0	90458	1161035	0.000268816
19.4375	90976	0	90458	1191597	0.000274936
19.4531	90976	0	90458	1223180	0.00028126
19.4688	90976	0	90458	1255261	0.000287684
19.4844	90976	0	90458	1288279	0.000294296
19.5	68168	0	67794	991672	0.000225798
19.5156	68168	0	67794	1017503	0.00023097
19.5312	68168	0	67794	1043874	0.000236251
19.5469	68168	0	67794	1071209	0.000241724
19.5625	68168	0	67794	1099370	0.000247363
19.5781	68168	0	67794	1128476	0.000253191
19.5938	68168	0	67794	1158178	0.000259139
19.6094	68168	0	67794	1188158	0.000265142
19.625	68168	0	67794	1219322	0.000271382
19.6406	68168	0	67794	1251223	0.00027777
19.6562	68168	0	67794	1283946	0.000284323
19.6719	68168	0	67794	1317338	0.000291009
19.6875	68168	0	67794	1351669	0.000297884
19.7031	68168	0	67794	1387067	0.000304972
19.7188	68168	0	67794	1423456	0.000312258
19.7344	68168	0	67794	1460609	0.000319698
19.75	68168	0	67794	1498597	0.000327305
19.7656	68168	0	67794	1538157	0.000335226
19.7812	68168	0	67794	1578275	0.000343259
19.7969	68168	0	67794	1619411	0.000351496
19.8125	68168	0	67794	1661903	0.000360005
19.8281	68168	0	67794	1705367	0.000368708
19.8438	68168	0	67794	1750290	0.000377704
19.8594	68168	0	67794	1796105	0.000386878
19.875	68168	0	67794	1842981	0.000396264
19.8906	68168	0	67794	1891170	0.000405914
19.9062	68168	0	67794	1940717	0.000415835
19.9219	68168	0	67794	1991521	0.000426008
19.9375	68168	0	67794	2043807	0.000436478
19.9531	68168	0	67794	2097369	0.000447203
19.9688	68168	0	67794	2152389	0.00045822
19.9844	68168	0	67794	2209002	0.000469556
20	68168	0	67794	2267214	0.000481213
20.0156	51047	0	50713	1744193	0.000369634
20.0312	51047	0	50713	1790342	0.000378875
20.0469	51047	0	50713	1837054	0.000388229
20.0625	51047	0	50713	1885421	0.000397914
20.0781	51047	0	50713	1934651	0.000407772
20.0938	51047	0	50713	1985182	0.00041789
20.1094	51047	0	50713	2037142	0.000428294
20.125	51047	0	50713	2090413	0.000438961
20.1406	51047	0	50713	2145344	0.000449961
20.1562	51047	0	50713	2201215	0.000461148
20.1719	51047	0	50713	2259056	0.00047273
20.1875	51047	0	50713	2318151	0.000484564
20.2031	51047	0	50713	2379163	0.000496781
20.2188	51047	0	50713	2441503	0.000509264
20.2344	51047	0	50713	2505054	0.000521989
20.25	51047	0	50713	2570572	0.000535109
20.2656	51047	0	50713	2637576	0.000548525
20.2812	51047	0	50713	2706373	0.000562301
20.2969	51047	0	50713	2777329	0.00057651
20.3125	51047	0	50713	2849533	0.000590968
20.3281	51047	0	50713	2924397	0.000605959
20.3438	51047	0	50713	3000968	0.000621291
20.3594	51047	0	50713	3080424	0.000637201
20.375	51047	0	50713	3161278	0.000653392
20.3906	51047	0	50713	3244131	0.000669982
20.4062	51047	0	50713	3329057	0.000686988
20.4219	51047	0	50713	3415610	0.000704319
20.4375	51047	0	50713	3505140	0.000722247
20.4531	51047	0	50713	3596644	0.000740569
20.4688	51047	0	50713	3690664	0.000759396
20.4844	51047	0	50713	3787251	0.000778737
20.5	51047	0	50713	3886595	0.000798629
20.5156	51047	0	50713	3987970	0.000818929
20.5312	38442	0	37936	3070120	0.000630056
20.5469	38442	0	37936	3150364	0.000646124
20.5625	38442	0	37936	3233092	0.000662689
20.5781	38442	0	37936	3317591	0.000679609
20.5938	38442	0	37936	3404633	0.000697039
20.6094	38442	0	37936	3494352	0.000715004
20.625	38442	0	37936	3586031	0.000733362
20.6406	38442	0	37936	3680202	0.000752219
20.6562	38442	0	37936	3776666	0.000771535
20.6719	38442	0	37936	3875733	0.000791372
20.6875	38442	0	37936	3977764	0.000811803
20.7031	38442	0	37936	4082078	0.00083269
20.7188	38442	0	37936	4188962	0.000854093
20.7344	38442	0	37936	4298511	0.000876029
20.75	38442	0	37936	4411161	0.000898586
20.7656	38442	0	37936	4526230	0.000921628
20.7812	38442	0	37936	4645174	0.000945445
20.7969	38442	0	37936	4767058	0.000969851
20.8125	38442	0	37936	4891353	0.00099474
20.8281	38442	0	37936	5019218	0.00102034
20.8438	38442	0	37936	5150583	0.00104665
20.8594	38442	0	37936	5285484	0.00107366
20.875	38442	0	37936	5424038	0.0011014
20.8906	38442	0	37936	5566168	0.00112987
20.9062	38442	0	37936	5712562	0.00115918
20.9219	38442	0	37936	5862583	0.00118922
20.9375	38442	0	37936	6016202	0.00121998
20.9531	38442	0	37936	6174243	0.00125163
20.9688	38442	0	37936	6336216	0.00128406
20.9844	38442	0	37936	6502289	0.00131731
21	38442	0	37936	6672331	0.00135136
21.0156	38442	0	37936	6846811	0.0013863
21.0312	38442	0	37936	7026789	0.00142234
21.0469	28805	0	28440	5406838	0.00109413
21.0625	28805	0	28440	5548110	0.00112242
21.0781	28805	0	28440	5692028	0.00115124
21.0938	28805	0	28440	5841105	0.00118109
21.1094	28805	0	28440	5993798	0.00121166
21.125	28805	0	28440	6150461	0.00124303
21.1406	28805	0	28440	6311374	0.00127525
21.1562	28805	0	28440	6477624	0.00130854
21.1719	28805	0	28440	6647766	0.00134261
21.1875	28805	0	28440	6822144	0.00137753
21.2031	28805	0	28440	7000427	0.00141323
21.2188	28805	0	28440	7184117	0.00145001
21.2344	28805	0	28440	7372296	0.00148769
21.25	28805	0	28440	7565438	0.00152637
21.2656	28805	0	28440	7763561	0.00156604
21.2812	28805	0	28440	7966992	0.00160678
21.2969	28805	0	28440	8175160	0.00164846
21.3125	28805	0	28440	8388847	0.00169125
21.3281	28805	0	28440	8608340	0.0017352
21.3438	28805	0	28440	8833988	0.00178038
21.3594	28805	0	28440	9065064	0.00182665
21.375	28805	0	28440	9302214	0.00187414
21.3906	28805	0	28440	9545979	0.00192295
21.4062	28805	0	28440	9794969	0.00197281
21.4219	28805	0	28440	10051067	0.00202409
21.4375	28805	0	28440	10314663	0.00207687
21.4531	28805	0	28440	10584291	0.00213086
21.4688	28805	0	28440	10860633	0.0021862
21.4844	28805	0	28440	11145544	0.00224325
21.5	28805	0	28440	11437075	0.00230163
21.5156	28805	0	28440	11736003	0.00236148
21.5312	28805	0	28440	12043969	0.00242315
21.5469	28805	0	28440	12359106	0.00248625
21.5625	21636	0	21397	9512521	0.00191341
21.5781	21636	0	21397	9761761	0.00196331
21.5938	21636	0	21397	10016510	0.00201433
21.6094	21636	0	21397	10278548	0.0020668
21.625	21636	0	21397	10547163	0.00212058
21.6406	21636	0	21397	10823204	0.00217586
21.6562	21636	0	21397	11106095	0.0022325
21.6719	21636	0	21397	11396979	0.00229075
21.6875	21636	0	21397	11695729	0.00235057
21.7031	21636	0	21397	12001896	0.00241188
21.7188	21636	0	21397	12316765	0.00247493
21.7344	21636	0	21397	12639800	0.00253961
21.75	21636	0	21397	12970934	0.00260592
21.7656	21636	0	21397	13309760	0.00267377
21.7812	21636	0	21397	13657697	0.00274344
21.7969	21636	0	21397	14015316	0.00281505
21.8125	21636	0	21397	14382462	0.00288857
21.8281	21636	0	21397	14758692	0.0029639
21.8438	21636	0	21397	15144997	0.00304126
21.8594	21636	0	21397	15540944	0.00312054
21.875	21636	0	21397	15947113	0.00320187
21.8906	21636	0	21397	16364339	0.00328542
21.9062	21636	0	21397	16792886	0.00337123
21.9219	21636	0	21397	17231268	0.00345901
21.9375	21636	0	21397	17681795	0.00354922
21.9531	21636	0	21397	18146296	0.00364224
21.9688	21636	0	21397	18620421	0.00373718
21.9844	21636	0	21397	19107112	0.00383463
22	21636	0	21397	19607424	0.00393481
22.0156	21636	0	21397	20121221	0.0040377
22.0312	21636	0	21397	20647041	0.00414299
22.0469	21636	0	21397	21187810	0.00425127
22.0625	21636	0	21397	21742628	0.00436237
22.0781	16205	0	16080	16731480	0.00335678
22.0938	16205	0	16080	17168547	0.0034443
22.1094	16205	0	16080	17617957	0.00353429
22.125	16205	0	16080	18078887	0.00362659
22.1406	16205	0	16080	18552780	0.00372148
22.1562	16205	0	16080	19039359	0.00381891
22.1719	16205	0	16080	19537139	0.00391859
22.1875	16205	0	16080	20048488	0.00402098
22.2031	16205	0	16080	20573005	0.00412601
22.2188	16205	0	16080	21111124	0.00423376
22.2344	16205	0	16080	21663034	0.00434428
22.25	16205	0	16080	22230242	0.00445786
22.2656	16205	0	16080	22812356	0.00457442
22.2812	16205	0	16080	23409452	0.00469398
22.2969	16205	0	16080	24020798	0.0048164
22.3125	16205	0	16080	24649831	0.00494235
22.3281	16205	0	16080	25294624	0.00507147
22.3438	16205	0	16080	25959047	0.00520451
22.3594	16205	0	16080	26638391	0.00534054
22.375	16205	0	16080	27336135	0.00548026
22.3906	16205	0	16080	28051589	0.00562352
22.4062	16205	0	16080	28784969	0.00577038
22.4219	16205	0	16080	29537095	0.00592098
22.4375	16205	0	16080	30311296	0.00607601
22.4531	16205	0	16080	31105804	0.0062351
22.4688	16205	0	16080	31919724	0.00639808
22.4844	16205	0	16080	32755005	0.00656534
22.5	16205	0	16080	33610916	0.00673672
