0 1 0 0 0 0 0 47513515 0 0 0 0 0 0 0 414315444 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 458236294 0 0 0 0 
4 3 0 3569631 0 0 0 394825691 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491123828 0 
0 0 0 1524873 0 0 0 0 0 0 0 0 0 0 0 71316042 0 0 416702485 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430964094 0 
0 0 246460 3821502 0 9558 0 0 0 0 0 0 0 0 0 0 0 0 458355857 0 
50 56 0 0 0 0 0 0 392528059 0 95471 107309 0 0 0 0 0 0 0 0 
0 1 0 25407368 0 18412 0 0 0 0 0 0 0 0 0 0 0 0 0 377974883 
10 9 0 303615438 0 0 0 0 122912349 0 26104 0 0 0 0 0 0 0 0 0 
1 2 4112339 0 0 0 0 421152358 0 0 0 6388 0 0 0 0 0 0 0 0 
2 0 0 0 0 5001 0 0 0 0 0 0 0 0 0 460920140 0 0 0 0 
0 0 0 0 1231 0 0 0 0 0 0 0 0 0 364961122 0 0 0 77146757 0 
55 48 259671001 0 0 0 0 0 0 181522538 0 0 0 0 0 0 0 0 0 0 
0 0 11712041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474020062 0 
3 1 0 0 0 0 416910395 0 0 0 538 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447182130 0 
34 28 421186450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 42 0 408802332 0 3634264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425707119 
0 0 0 0 51786 0 454547963 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 92 0 0 0 0 0 0 409265928 0 0 0 0 0 0 0 0 0 0 0 
57 78 0 444642532 0 19475772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 568507 0 412877397 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 474629412 0 0 0 0 0 0 0 0 0 7 0 0 0 
17 21 0 511765920 0 0 0 0 0 0 0 24498 0 0 0 0 0 0 0 0 
0 0 0 0 0 3095 0 0 0 0 0 0 0 0 0 0 0 0 0 448712882 
49 49 501358825 0 0 0 0 0 0 0 266327 0 0 0 0 0 0 0 0 0 
89 74 139581631 0 0 0 0 0 0 349196113 0 60535 0 0 0 0 0 0 0 0 
0 1 0 0 581669 0 409460660 0 0 0 0 0 0 0 0 0 0 76 0 0 
315 304 424689368 0 0 83276253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2600244 0 0 0 0 0 0 0 275510104 0 0 0 175025643 0 
0 0 0 181639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206968427 256846992 
1 1 0 0 26324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410660882 
1 4 10458626 24817397 0 0 0 423155440 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 520984 5053 0 0 0 0 0 22 0 0 0 428371719 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 514900577 0 0 0 0 0 
155 154 0 0 0 0 0 0 509546466 0 0 1034415 0 0 0 0 0 0 0 0 
45 38 0 0 0 0 0 0 417119875 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465516015 0 0 0 0 0 
18 23 369070187 0 0 0 0 0 145608290 0 0 0 0 0 0 0 0 0 0 0 
0 1 1258588 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 411383186 0 
0 0 28668479 0 0 0 0 0 0 0 735 0 0 0 0 0 10 0 360058682 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420597845 0 0 0 0 0 
25 23 0 472388396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 441268797 0 0 0 0 0 0 0 0 31056 0 0 0 0 0 0 0 0 
6 8 103638916 390766778 0 0 0 0 0 0 0 0 0 96765 0 0 0 0 0 0 
38 26 0 0 0 0 0 467956421 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 430567187 0 0 0 0 
0 0 0 0 2368 130 0 0 0 0 48 0 0 0 0 376410727 0 0 0 133339108 
0 0 0 0 319 58 0 0 0 0 0 18 143 0 0 136104550 0 0 317730628 0 
0 0 539368 0 3765 0 0 0 0 0 0 0 80 0 406952207 0 0 0 0 0 
23 22 415372617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 26 0 0 0 0 0 0 304073466 163665205 0 72986 0 0 0 0 0 0 0 0 
0 1 89015 0 0 0 0 0 848786 236724 0 1048 9389 0 0 0 0 0 399481028 0 
0 0 0 436305 3351 0 0 0 0 0 0 0 0 0 472649565 0 0 0 0 0 
0 1 0 0 0 0 0 15329968 0 0 0 0 0 0 0 467454078 0 0 0 0 
128 113 0 0 50458661 0 0 0 0 397349829 0 0 0 0 0 0 0 0 0 0 
1 0 0 787683 0 0 0 0 0 61631 0 272 0 0 0 0 0 0 0 474570931 
0 0 0 0 17392 0 0 0 0 0 88 0 0 0 0 0 0 0 468980679 0 
2 1 0 0 286118 0 0 0 187146 0 0 0 0 0 0 432287738 0 0 0 0 
0 0 0 0 0 1245 0 0 725168 0 6 0 86 0 389649975 0 0 0 0 0 
123 119 0 394861389 0 0 0 0 0 0 0 235767 0 0 0 0 0 0 0 0 
1 1 0 0 0 327997 0 0 0 0 0 4914 0 0 0 0 0 7 0 462514414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400772243 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 406853547 
0 1 0 0 0 0 0 0 7479 0 0 0 0 0 0 0 0 0 0 474511389 
7 12 0 0 0 0 466544371 0 0 0 0 22436 0 0 0 0 0 0 0 0 
0 0 0 0 199 0 0 0 0 0 0 0 0 0 505762877 0 0 0 5156267 0 
2 1 0 0 0 0 419659490 0 0 0 0 7778 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 500653582 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 37 0 0 0 0 0 0 391136221 0 0 0 0 0 0 0 0 0 0 0 
45 45 0 0 0 0 0 0 409254351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 77588813 0 0 0 0 0 0 0 318089933 0 0 0 0 
80 65 0 428373045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 392546671 0 
51 84 0 446103461 0 1249583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12743 16584 0 0 0 0 0 0 0 0 0 0 0 0 0 423125306 
0 0 0 0 0 0 0 0 139041 0 0 0 0 0 0 0 0 0 0 399793890 
0 0 0 0 7349 0 0 0 0 2728923 254 305 0 0 0 0 0 0 0 510883798 
8 12 488750349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 114 394729163 0 0 68270376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 46 391670942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 51 0 450881526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 402302980 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4134 0 0 0 0 0 0 0 0 0 0 0 0 0 416765418 0 
5 3 481660505 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434613611 0 0 0 0 0 
37 37 374503608 4947373 0 29184193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 107 387824226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 471759760 0 0 0 0 0 0 0 0 14912 0 0 0 0 0 0 0 0 
0 0 0 0 0 1100 0 0 52986 0 22 0 0 0 0 0 0 0 398439296 0 
84 78 0 477904262 0 0 0 0 0 0 0 0 0 0 0 0 0 6482 0 0 
26 22 458513781 0 0 0 0 0 0 3712346 0 0 0 0 0 0 0 219 0 0 
4 7 418546294 0 0 0 0 0 1412318 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 186928 0 0 0 0 0 0 0 74 0 0 0 497360088 1 0 0 0 
20 17 0 0 0 0 0 0 0 457280986 0 0 0 0 0 0 0 0 0 0 
0 0 732319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428543429 0 
0 2 2406685 0 0 0 428622175 0 0 0 1238 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1672 0 0 0 0 0 0 0 0 354019916 0 0 0 0 98210288 
0 0 0 0 0 0 0 0 0 0 0 0 38 0 462479729 0 0 0 0 0 
1 0 2391522 0 0 0 0 0 0 0 738 0 0 0 0 0 0 0 509459857 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 403932114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439321400 
1 0 0 0 0 28988 0 0 82005 0 0 0 0 0 458739124 0 0 0 0 0 
53 63 203575588 0 0 0 0 0 191307004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1758280 0 0 0 0 0 0 0 0 446922481 0 0 0 0 
300 277 0 0 290464837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
307 332 0 0 0 0 0 0 341669358 0 0 0 0 0 0 0 0 0 0 0 
119 129 0 0 71340478 0 0 0 434743206 0 0 0 0 0 0 0 0 0 0 0 
184 203 500709369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 54 0 0 0 0 0 0 408229494 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 106140909 0 0 0 287028704 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438242558 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396634546 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410957727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 432800765 
0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 199237363 0 0 149086757 46203049 
39 30 0 462590566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
332 310 0 0 0 65861922 0 0 0 194259815 323740 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511508107 0 
38 33 0 479416199 0 0 0 0 0 0 0 64459 0 0 0 0 0 0 0 0 
49 43 0 0 0 0 0 0 462474824 0 276030 0 0 0 0 0 0 0 0 0 
0 0 0 9854820 0 0 20217567 0 0 0 0 0 0 0 0 0 0 0 0 393427223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415952340 
0 0 0 4467383 0 0 0 0 8213 0 0 611 0 0 0 0 0 0 0 408913136 
0 0 0 164455 0 0 0 0 0 538295 0 351 0 0 0 0 0 0 0 493815751 
0 0 0 0 0 155862 0 0 0 0 0 0 2648 0 0 0 0 0 0 407348693 
0 0 0 0 0 13548 0 0 3983210 0 0 0 0 0 0 0 1 1 496038398 0 
0 0 0 0 2122 0 0 0 0 0 0 0 0 0 326710346 0 0 0 107677572 40144328 
1 0 0 1261907 0 4909 0 0 0 0 0 188 0 0 0 0 0 0 391199867 0 
0 0 0 0 0 44194 0 0 981193 0 0 276 0 0 0 0 0 0 481848683 0 
48 52 0 434638576 0 0 0 0 0 0 112875 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383992727 0 0 0 32567375 
56 59 0 483220794 0 0 0 0 0 0 0 0 0 0 0 0 622 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413551076 0 0 0 0 22756314 
328 271 0 252875742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 22 0 388298612 0 0 0 0 0 0 55193 0 0 0 0 0 0 0 0 0 
0 0 14983090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480658743 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 442386799 
67 68 406090270 0 0 0 0 0 0 0 0 63956 0 0 0 0 0 0 0 0 
0 0 0 342724 0 0 0 0 0 0 98 192 0 0 0 439893014 0 0 0 0 
0 0 516703 0 0 2908 0 5396802 0 0 0 0 0 0 499164878 0 0 0 0 0 
3 5 0 0 0 0 0 430764544 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 367438530 0 39500794 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 423932002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 512356800 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 912 0 0 0 0 0 0 465317584 
1 4 0 0 0 0 457266376 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 782 0 441351768 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434194648 0 
100 103 465702207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414970013 0 
0 0 0 0 3286 0 0 0 0 0 0 0 0 0 494599836 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403386023 0 0 0 0 0 
1 0 2466155 0 0 0 0 0 0 0 57 0 0 0 446288283 0 0 0 0 0 
0 0 0 0 0 987 0 0 0 247274 0 0 0 0 0 0 0 0 405652454 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159278154 280360214 
0 0 1932646 1159017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455219957 0 
51 41 0 0 0 0 0 0 393831939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 744482 0 0 0 0 0 396158780 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 271418529 0 0 0 181273923 0 
70 64 0 505478171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 2 0 0 0 0 429588204 0 0 0 0 2357 0 0 0 0 0 0 0 0 
17 22 0 495269284 5329143 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 
13 16 252050490 0 0 0 0 0 149702813 0 0 0 0 0 0 0 0 694 0 0 
109 121 0 35906967 0 0 0 0 299907712 121775812 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430619417 0 0 0 0 
10 6 0 208060873 0 0 0 214981003 0 0 0 4539 0 0 0 0 0 0 0 0 
4 1 0 0 0 57214 402085849 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 512768 0 0 0 0 2128947 0 0 0 0 0 0 0 0 0 0 390607621 
137 138 0 0 19454345 0 0 0 0 476751000 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2903 0 0 0 0 0 0 0 0 0 0 0 0 0 436130680 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394231458 81796397 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 450730086 0 0 0 0 0 
7 8 0 0 0 0 0 0 438699019 0 1131 0 0 0 0 0 84 0 0 0 
0 0 0 0 20303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388305314 
11 12 192658773 107693804 0 0 0 0 0 94439824 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14585 0 0 0 0 0 0 0 0 0 414826183 0 0 0 0 
283 273 0 0 0 0 0 0 0 389094960 0 0 0 0 0 0 0 0 0 0 
0 0 6359787 6396207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427582458 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412626527 0 0 0 2060013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 353851331 67143387 0 0 0 0 
0 0 0 0 0 0 0 0 0 141287 0 0 0 0 487204576 0 0 5 0 0 
0 0 486554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502650786 
2 2 164708319 326775371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 21 448919972 0 0 0 0 0 0 0 16800 0 0 0 0 0 0 0 0 0 
1 2 0 0 50643 0 491097396 0 0 0 0 0 0 18467 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418579970 
0 0 0 0 0 0 0 0 223737 0 0 320 0 1967 0 0 0 0 504135499 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454598786 
8 9 0 497429882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 43492 0 0 0 0 0 0 0 0 0 0 0 0 482811430 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407683663 
198 201 413347657 0 0 0 0 0 0 27806866 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 56869065 0 0 0 1 0 0 0 442411815 0 0 0 0 
0 0 2438751 0 15577 0 0 37566912 0 0 0 0 0 0 0 0 0 0 372832402 0 
0 0 0 378676 0 0 0 0 0 0 0 0 0 0 476354616 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 501432748 
2 2 0 0 0 0 0 0 5934052 0 0 1522 0 0 0 0 0 0 500065607 0 
34 33 0 0 0 4217961 0 0 405983540 0 0 90849 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 152003 0 136 0 0 0 0 0 0 0 284292790 155184946 
0 0 0 711389 0 0 0 0 0 0 0 0 0 0 0 476326352 0 0 0 0 
0 0 0 0 0 6196 0 0 0 259481 0 379 0 0 0 0 0 2 0 468371289 
0 0 0 0 0 0 0 0 230328 0 0 0 0 0 0 403848356 0 0 0 0 
38 46 0 1191682 0 0 0 0 294584826 198909989 0 0 0 0 0 0 1415 0 0 0 
0 0 0 0 1315 0 0 0 175814 0 0 0 120 0 0 0 0 2 0 452838653 
1 0 0 0 0 0 0 0 0 319140 0 0 0 0 0 0 0 0 486014056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453938976 
0 1 0 16064206 0 0 0 12474332 0 0 1867 0 0 0 434186257 0 0 0 0 0 
1 0 5665362 0 0 0 0 383615429 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 434 0 0 0 0 0 0 0 426911728 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430278679 
31 30 483785611 0 0 0 0 0 0 0 0 0 1440956 0 0 0 0 0 0 0 
33 39 0 0 0 0 0 0 407571037 0 0 0 0 0 0 0 0 532 0 0 
1 0 0 0 0 0 0 0 0 0 1780 0 0 0 0 0 0 0 0 472161557 
174 176 479373271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 79 389770010 0 0 0 0 0 0 0 0 154272 0 0 0 0 0 0 0 0 
5 9 0 429594804 0 0 0 0 0 0 0 4677 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2116486 1867 0 0 0 0 0 0 0 0 431364488 
42 30 0 484119830 0 0 0 0 0 0 0 21137 0 0 0 0 0 0 0 0 
0 0 847037 0 0 0 0 0 0 15329 0 0 0 0 0 470873200 0 0 11844193 0 
21 27 166465704 0 1303950 0 0 0 283338530 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 0 354913949 0 0 0 55410879 0 
0 0 0 0 407 0 0 0 0 0 0 0 0 0 406164237 0 0 0 0 29991789 
2 4 0 0 0 0 478932536 0 15571722 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 121670 0 2775 0 0 0 0 0 0 0 0 478969285 0 0 0 0 0 
0 2 0 0 188547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468968229 
6 7 431171577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 8471898 390146394 
4 2 446683797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 272386 0 901 0 0 0 0 0 2 0 0 477748311 0 0 0 0 0 
33 37 444813981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1847788 0 0 0 0 0 0 0 490432469 0 0 0 0 
0 0 141332 383324 0 0 0 0 0 0 49 0 0 0 0 437445135 0 0 0 0 
9 7 0 496732439 0 0 0 0 0 0 7866 0 0 0 0 0 0 0 0 0 
26 37 0 502513345 0 6769993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1474107 0 0 0 0 0 0 0 0 0 0 450760792 0 
3 1 0 443678357 0 0 0 0 0 0 15407 0 0 0 0 0 0 0 0 0 
