2.8e-09 2.125 2.51562 0 244992137 3 244958567 2
2.8e-09 2.34375 2.89062 0 221331510 7 221556603 2
2.8e-09 2.1875 2.73438 0 221361231 0 221473713 0
2.8e-09 2.3125 2.85938 0 232961945 0 232949223 0
2.8e-09 2.23438 2.78125 0 201311082 0 201073339 6
2.8e-09 2.125 2.51562 0 248224347 5 248108756 3
2.8e-09 2.14062 2.54688 0 235992469 0 235848854 1
2.8e-09 1.89062 2.4375 0 212911200 3 213004133 0
2.8e-09 1.89062 2.4375 0 214132360 7 214060070 11
2.8e-09 2.23438 2.78125 0 202509000 8 202389078 0
2.8e-09 1.79688 2.35938 0 250136972 2 250431219 1
2.8e-09 1.85938 2.40625 0 227505532 6 227599071 2
2.8e-09 2.21875 2.76562 0 209660671 4 209609663 10
2.8e-09 1.82812 2.375 0 240727014 1 240834535 2
2.8e-09 2.59375 2.98438 0 246535707 1 246560868 1
2.8e-09 2.1875 2.73438 0 220128014 0 220259495 1
2.8e-09 2.21875 2.76562 0 208785701 23 209080225 2
2.8e-09 2.10938 2.5 0 255593121 3 255245703 3
2.8e-09 2.10938 2.5 0 255927247 4 255868005 3
2.8e-09 2.65625 3.04688 0 220124479 70 220197571 0
2.8e-09 1.75 2.3125 0 204208992 2 204382289 9
2.8e-09 2.09375 2.48438 0 197048508 0 197080094 12
2.8e-09 1.85938 2.40625 0 225239865 5 225453632 0
2.8e-09 2.70312 3.25 0 203143657 1 202979622 1
2.8e-09 1.89062 2.4375 0 211558575 0 211544418 0
2.8e-09 2.79688 3.34375 0 225077800 3 225297308 5
2.8e-09 1.82812 2.375 0 237545625 2 237438765 1
2.8e-09 1.82812 2.375 0 239378632 5 239640154 76
2.8e-09 2.0625 2.46875 0 204602300 0 204663209 9
2.8e-09 2.0625 2.45312 0 207473195 1 207458610 8
2.8e-09 1.76562 2.3125 0 200011598 11 200220651 0
2.8e-09 2.35938 2.90625 0 211923472 2 211919223 2
2.8e-09 1.82812 2.375 0 239394521 0 239679578 0
2.8e-09 1.76562 2.3125 0 200718736 0 200643537 4
2.8e-09 2.64062 3.03125 0 228172917 9 228169465 1
2.8e-09 2.40625 2.95312 0 260999444 3 261022118 1
2.8e-09 2.65625 3.04688 0 220975414 1 221076476 8
2.8e-09 2.26562 2.8125 0 256694396 7 256840491 1
2.8e-09 1.8125 2.35938 0 243620875 5 243681841 5
2.8e-09 1.89062 2.4375 0 212539843 14 212397762 8
2.8e-09 1.82812 2.375 0 239010617 16 239260496 12
2.8e-09 2.70312 3.26562 0 199255307 1 199266370 1
2.8e-09 2.8125 3.35938 0 221355054 4 221053543 6
2.8e-09 1.76562 2.3125 0 203243482 11 203224260 3
2.8e-09 1.75 2.29688 0 209192066 0 209170283 0
2.8e-09 2.125 2.51562 0 245355410 6 245415828 1
2.8e-09 1.82812 2.375 0 241743296 0 241700153 1
2.8e-09 2.28125 2.82812 0 247033802 7 247268769 13
2.8e-09 1.84375 2.39062 0 232321687 0 232394566 0
2.8e-09 2.79688 3.35938 0 224377349 1 224103837 1
2.8e-09 2.14062 2.53125 0 240227270 0 240425102 3
2.8e-09 2.17188 2.5625 0 225718151 22 225725521 0
2.8e-09 2.40625 2.95312 0 196978916 0 197057025 1
2.8e-09 2.17188 2.5625 0 229045754 3 229125523 8
2.8e-09 1.75 2.29688 0 207970785 12 208091189 0
2.8e-09 1.8125 2.35938 0 246214957 5 246453715 13
2.8e-09 2.07812 2.46875 0 200540520 2 200435561 1
2.8e-09 1.82812 2.39062 0 236597823 23 236688086 5
2.8e-09 2.17188 2.5625 0 224235477 7 224143212 5
2.8e-09 1.79688 2.34375 0 251033036 3 251032601 0
2.8e-09 2.75 3.29688 0 249516413 2 249077782 0
2.8e-09 1.875 2.42188 0 218032246 4 218046236 2
2.8e-09 1.875 2.42188 0 220337005 3 220351756 0
2.8e-09 1.76562 2.32812 0 197991455 5 198040109 4
2.8e-09 2.35938 2.90625 0 212807377 0 212688863 0
2.8e-09 2.1875 2.73438 0 221195605 5 221183340 0
2.8e-09 2.25 2.79688 0 197426635 0 197494540 0
2.8e-09 2.09375 2.48438 0 260706129 3 260930721 3
2.8e-09 1.89062 2.4375 0 213852539 3 213998693 4
2.8e-09 1.8125 2.35938 0 247150625 1 246927319 0
2.8e-09 2.29688 2.84375 0 237955559 27 238178807 26
2.8e-09 2.59375 2.98438 0 249864671 27 249687177 28
2.8e-09 2.15625 2.54688 0 231262227 4 231242059 7
2.8e-09 2.26562 2.8125 0 253737943 10 253732367 9
2.8e-09 2.28125 2.82812 0 247104009 0 246879265 1
2.8e-09 2.625 3.01562 0 231636110 1 231940402 0
2.8e-09 2.375 2.92188 0 209131609 5 209044036 0
2.8e-09 2.71875 3.26562 0 198517397 1 198858250 2
2.8e-09 2.09375 2.48438 0 261090866 9 261079461 2
2.8e-09 2.78125 3.32812 0 235812827 0 235664945 5
2.8e-09 2.375 2.92188 0 209475885 0 209542963 4
2.8e-09 1.8125 2.35938 0 247091320 3 246794567 6
2.8e-09 2.40625 2.96875 0 258274086 0 258105727 0
2.8e-09 1.84375 2.39062 0 232115306 8 232316842 5
2.8e-09 1.75 2.29688 0 206550688 3 206505483 10
2.8e-09 1.89062 2.45312 0 210924546 7 211046467 0
2.8e-09 2.26562 2.8125 0 255987792 78 256319486 1
2.8e-09 2.75 3.29688 0 247059790 4 247151308 2
2.8e-09 2.32812 2.875 0 228735051 17 228891668 10
2.8e-09 1.78125 2.32812 0 258283260 3 258266735 4
2.8e-09 2.79688 3.35938 0 223950518 0 224104745 10
2.8e-09 1.84375 2.39062 0 232562325 2 232495999 19
2.8e-09 1.89062 2.4375 0 211615012 11 211587419 1
2.8e-09 2.26562 2.8125 0 253375481 0 253297611 0
2.8e-09 2.125 2.51562 0 249469964 2 249772477 2
2.8e-09 1.89062 2.4375 0 215125792 0 215084074 1
2.8e-09 2.79688 3.34375 0 224785815 7 224857829 2
2.8e-09 1.8125 2.35938 0 243813346 6 243830527 2
2.8e-09 2.125 2.51562 0 245267949 7 245011603 8
2.8e-09 2.35938 2.92188 0 211055165 16 211142402 2
2.8e-09 2.15625 2.54688 0 232204732 0 232301828 19
2.8e-09 2.09375 2.48438 0 197125065 0 196996237 2
2.8e-09 2.15625 2.54688 0 234581518 15 234220275 0
2.8e-09 2.1875 2.73438 0 218872101 0 218894416 5
2.8e-09 1.76562 2.32812 0 198788766 12 198843861 12
2.8e-09 2.125 2.51562 0 246686422 0 246809744 4
2.8e-09 2.3125 2.85938 0 231494358 0 231539734 1
