7 2 0 0 310373 0 0 0 0 0 0 0 0 0 0 0 0 0 467909401 0 
0 0 0 3021262 0 0 0 0 0 15531 0 0 0 0 0 457588697 0 0 0 0 
0 0 0 0 0 4533 0 0 0 194375 0 0 0 0 0 0 0 1 455881626 0 
0 0 0 0 0 2050 0 0 0 0 0 0 0 0 0 0 0 0 255638983 181497552 
7 14 0 477289552 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 
2 2 0 0 171645 0 423433655 0 0 0 0 7973 0 0 0 0 0 0 0 0 
49 61 0 0 0 0 0 0 0 419876283 0 0 0 0 0 0 0 0 0 0 
55 50 0 0 0 0 0 0 473977100 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475870094 
140 128 536852300 0 0 0 0 0 0 0 0 39377 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45585 0 0 0 0 0 0 0 0 0 426675008 
0 0 0 841606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447374841 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536587462 
62 62 0 0 0 8009304 0 0 449615703 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4594283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477161630 0 
0 0 40143 0 0 0 0 0 0 0 0 0 0 0 523022556 0 0 0 17326134 0 
11 8 0 0 0 4521155 0 0 519232732 0 0 87021 0 0 0 0 0 0 0 0 
12 13 0 477978248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 53180837 298793614 4615281 4591828 0 0 0 58209913 0 64989 0 0 0 0 0 0 0 0 
75 98 397934147 0 6187799 38009260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3875508 0 11348 0 0 0 18534 0 129 0 0 0 0 0 0 0 0 475473987 
57 54 396738346 0 33535988 4980887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 3166515 0 0 0 0 401681091 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 4820152 0 0 0 0 0 0 0 0 0 0 413692172 
47 36 0 0 0 0 0 0 0 466029324 0 0 0 0 0 0 0 0 0 0 
52 54 413182731 0 0 0 0 0 0 0 0 67800 361408 0 0 0 0 0 0 0 
41 37 10341333 459280724 0 0 0 0 0 0 0 92328 0 0 0 0 0 0 0 0 
6 1 0 381369831 0 0 0 0 28496964 0 23723 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514127205 0 0 0 0 
0 0 2913622 0 0 0 0 0 0 0 0 131 0 0 0 520793668 0 0 0 0 
0 0 0 0 0 0 27852290 0 6469065 0 0 0 0 0 0 0 0 0 464122788 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 496176583 0 0 0 0 0 
0 1 0 0 171945 0 0 432425880 0 0 0 278 0 0 0 0 0 0 0 0 
0 0 0 0 0 3910 0 0 0 0 11 0 0 351 129875585 314754159 0 0 0 82046525 
37 36 0 0 0 0 0 0 496272362 0 0 0 0 0 0 0 0 0 0 0 
39 33 335032207 0 0 0 0 0 0 72379945 0 0 0 895932 0 0 0 0 0 0 
17 28 296108002 132895763 0 0 0 0 0 35638177 0 0 0 0 0 0 0 0 0 0 
315 334 0 0 0 0 0 0 0 358977878 0 0 0 0 0 0 43799 0 0 0 
0 0 0 57991 0 0 0 0 0 11705 0 0 0 0 0 453948157 0 0 0 0 
0 0 0 0 0 6548 4120690 0 0 0 0 0 0 0 0 0 0 0 0 525254088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523636702 0 0 0 0 
0 0 0 739363 0 0 0 0 170848 0 0 0 0 0 0 0 0 0 0 455024005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423567044 0 0 0 0 0 
0 0 2660480 0 0 0 0 0 0 0 2718 0 0 0 0 0 0 0 0 445381526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 540729155 0 0 0 0 0 
2 3 0 0 0 0 0 449652966 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441651039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425877310 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 413513523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441439370 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 428474196 0 0 0 92447061 0 
22 27 0 0 0 0 417291189 0 0 0 40643 0 0 0 0 0 0 0 0 0 
5 4 0 514148072 0 213819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 439958749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 55740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407854966 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424679224 0 
0 0 0 35349 0 0 0 0 0 0 0 113 0 0 514542259 0 0 0 0 0 
7 8 0 0 0 0 423576242 0 0 0 0 0 0 23020 0 0 0 0 0 0 
5 5 0 0 0 5417977 0 0 0 0 0 0 0 0 0 0 0 0 0 442250549 
0 1 0 0 0 0 0 52522 0 0 0 0 0 0 0 499264984 2 0 0 0 
139 116 478988687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 931545 0 0 0 683 0 0 0 0 422932801 0 
0 0 0 324546 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 408721005 
0 0 0 0 0 8034 0 0 0 0 0 49 0 0 0 0 0 0 0 443048203 
0 0 0 0 771 0 0 0 0 48838 123 0 0 0 0 283408401 0 0 0 143618042 
105 114 0 499788496 0 17012929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4124 0 0 0 0 0 7 0 0 0 0 469871740 0 0 27065806 0 
82 86 0 0 0 0 0 0 428241463 0 0 311792 0 0 0 0 0 0 0 0 
14 19 230558070 0 0 0 0 0 0 251981085 0 0 0 0 0 0 0 0 0 0 
38 29 0 0 0 531295 0 0 421038304 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3672288 0 0 12878612 0 0 0 0 0 0 0 0 0 0 0 0 404198770 
1 0 0 0 0 0 0 0 2234932 0 0 0 0 0 0 0 0 0 531305311 0 
0 0 0 0 0 0 0 0 0 0 1 12 0 0 0 409073676 0 0 0 0 
0 0 0 812556 1184 0 4161435 0 0 0 0 0 0 0 483383208 0 0 0 49435990 0 
0 0 0 0 0 0 0 17911604 0 0 0 0 0 0 0 285259961 0 0 0 127947843 
0 0 0 0 0 0 0 0 0 396108 0 0 0 0 520016249 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477376318 
27 20 0 0 0 10083458 0 0 528281205 0 0 103256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440050135 0 0 0 0 0 
29 40 0 514905959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509232060 
0 1 0 0 0 0 0 5164781 7965828 0 0 0 23 0 0 0 0 0 448876886 0 
152 154 0 0 7367020 0 0 0 0 424102399 0 0 0 0 0 0 0 8337 0 0 
4 5 11615651 0 0 139753 0 0 0 0 6360 0 0 0 0 0 0 0 438912561 0 
14 16 468458808 0 0 8723522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 432869 0 0 0 0 0 0 0 0 13995 0 0 0 0 0 524081163 
1 2 0 0 0 0 453795336 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 501426 1648 0 0 0 0 0 0 0 0 0 0 0 0 0 431888609 0 
0 0 0 316040 0 0 0 0 0 0 0 135 0 0 0 0 3 0 478131182 0 
0 0 1801846 0 0 0 0 0 0 0 0 711 0 0 0 0 0 0 452517237 0 
95 81 0 0 0 0 0 0 0 411988536 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 3 0 0 489469176 
13 23 405027261 0 0 0 0 0 0 0 0 0 0 257485 0 0 0 0 0 0 
5 1 50799573 0 0 0 402069267 0 0 0 0 2249 0 0 0 0 0 0 0 0 
0 0 0 0 9716 0 0 0 0 0 0 0 0 0 0 0 0 0 408865983 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505518113 
115 136 0 0 4731360 0 0 0 424303811 0 157774 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437329776 0 0 0 0 
0 0 0 1136890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536375591 
36 32 0 0 0 0 0 0 447058585 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 8411576 0 0 0 0 0 0 0 0 0 464747942 0 
295 275 0 0 0 0 0 0 0 424219493 222345 0 0 0 0 0 0 0 0 0 
7 9 451501517 0 0 2985529 0 0 80471897 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 4 440039396 0 
0 0 211486 0 500 0 4399716 0 0 0 0 0 0 0 0 0 0 0 191530033 313252498 
21 30 0 448867826 0 0 0 0 0 0 33168 0 28511 0 0 0 0 0 0 0 
9 7 62484243 0 0 0 0 363717437 0 79475305 22406 0 0 0 0 0 0 0 0 0 
61 44 0 0 0 0 0 0 454167256 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 467594363 2864402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 86525 189854 0 0 0 0 0 0 0 0 0 122 507278043 0 0 0 0 0 
0 0 0 805821 2138 0 0 0 0 0 4 47 0 0 431986408 0 0 0 0 0 
6 7 0 0 0 0 437220408 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 729 0 0 0 0 373 0 0 0 0 0 0 0 0 461992538 
0 0 0 969709 0 5662 0 10341787 0 0 12 0 0 0 0 0 0 0 443633019 0 
22 20 76553763 418834735 0 0 0 0 0 0 24490 0 0 0 0 0 0 0 0 0 
0 0 96568 0 0 0 0 0 0 0 0 5 0 0 0 516597333 0 0 0 0 
136 115 0 0 0 0 0 0 463716926 0 0 0 223192 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 476889863 0 0 0 0 0 
0 0 0 148335 3979 0 0 0 0 0 0 0 0 0 0 507772048 0 0 0 0 
1 0 0 0 0 0 0 0 28062 0 112 0 0 0 0 0 0 0 440163440 0 
42 55 0 0 0 0 0 0 479710129 0 0 0 0 0 0 0 0 0 0 0 
23 20 0 0 0 0 0 0 454209185 0 0 0 0 200012 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6513492 0 0 0 0 0 0 0 0 0 441387215 
0 0 0 3584361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439380823 0 
0 0 0 0 0 15984 0 0 0 0 0 0 0 0 0 0 0 1 0 446757900 
0 0 0 0 12471 0 0 0 0 0 0 0 0 0 0 0 0 0 29607784 442098456 
277 259 0 0 0 0 0 0 0 332341913 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 412940857 
2 5 141921236 48361428 0 0 0 283295226 0 14439887 7718 955 0 0 0 0 0 0 0 0 
31 42 0 0 17636303 0 0 0 0 444345751 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 470068025 0 0 0 0 0 0 0 0 23 0 0 
0 1 15668604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451647755 
0 0 0 18736 0 11792 0 0 557377 0 0 0 0 0 0 0 0 0 52428647 366503893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485090725 0 
0 0 115698 0 0 717 0 0 42124 0 0 14 0 0 487517334 0 0 0 0 1239590 
1 0 2611609 72025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413245808 
0 0 0 434125 0 0 1557813 0 0 0 0 0 0 0 0 471235679 3 0 0 0 
24 18 532661665 0 0 0 0 0 0 0 0 12447 0 0 0 0 0 196 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494620400 
9 9 454544369 0 0 0 0 0 0 12487103 0 0 0 0 0 0 0 966 0 0 
2 1 0 0 0 244669 0 52489334 0 0 0 725 0 0 0 0 0 0 0 389984876 
8 8 0 0 422717 1262981 0 0 0 502506854 0 39382 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 452110390 0 0 0 0 
208 197 0 479834089 0 0 0 0 0 0 0 0 23121 0 0 0 0 0 0 0 
0 0 0 20563 0 548 0 0 0 0 0 0 0 20 0 0 0 0 0 466167308 
1 1 0 0 0 0 231631385 0 11143721 0 0 0 0 0 0 0 0 0 220260494 0 
0 0 0 0 0 814 0 0 68275 0 0 0 0 0 0 472010397 0 0 0 0 
5 9 0 39212394 0 0 0 431994614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 481978897 0 0 0 0 
0 0 0 0 0 4588 0 5616329 0 51207 0 28 0 0 0 0 0 0 0 418501176 
0 0 1190874 0 0 0 0 0 0 0 0 0 0 0 0 533787095 0 0 0 0 
1 0 0 3965600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317217543 135761560 
0 0 4741 0 11279 0 0 0 0 0 57 0 0 0 311362237 0 0 0 32912072 192856222 
4 3 0 0 0 0 0 435112623 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 147395760 375436724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 0 447369639 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 263193 0 0 0 0 0 418421197 0 0 0 0 12164252 
38 35 0 0 0 0 411660898 0 0 0 0 24241 0 0 0 0 0 0 0 0 
19 18 0 405876659 0 0 0 0 0 0 0 0 0 32401 0 0 0 0 0 0 
0 0 485055 0 0 0 0 0 0 0 534 0 0 0 0 0 0 0 489781054 0 
12 5 286244314 225314168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479083619 0 0 0 0 0 
0 0 212029 504045 0 0 0 0 0 0 308 0 0 0 404866380 0 0 0 0 67802370 
92 73 0 533479345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 30 475602489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480024414 0 
0 0 0 0 0 0 0 0 9118314 0 0 0 0 0 0 0 0 0 408475984 0 
2 0 0 0 0 34092 0 0 0 0 246 0 0 0 0 0 0 0 0 456639335 
2 0 0 17977099 0 0 0 0 0 23929856 0 0 0 0 0 0 0 0 419293929 0 
89 76 0 0 0 0 0 0 0 464128381 0 0 0 0 0 0 0 0 0 0 
1 0 1122082 0 0 0 0 0 0 0 0 0 0 3837 0 0 0 0 0 532640902 
0 0 214858 0 0 0 0 0 0 0 0 0 8 0 454840900 0 0 0 0 0 
6 7 68284607 0 0 1236811 361312388 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 65 0 468958709 0 0 0 0 0 0 423860 0 0 0 0 0 0 0 0 0 
19 23 12440940 429435371 1818904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 72 0 0 4732119 0 0 0 0 482372797 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462765592 0 0 0 0 
0 0 0 0 0 0 0 0 0 637313 0 0 0 0 0 0 0 0 415196496 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480372318 
1 1 0 0 0 0 0 445655733 0 0 92 0 0 0 0 0 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 57 0 0 0 282532190 134146180 0 0 0 0 
7 6 0 481416971 1049578 0 0 0 36008794 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 2383304 0 0 0 0 0 0 0 0 0 0 458442827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450676609 0 
0 0 0 0 0 0 0 0 0 7823 5 0 0 0 413717723 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524863610 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469269079 0 0 0 27341932 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433312226 0 0 0 50960338 
1 2 0 0 0 184069 180515239 0 0 0 0 4605 0 0 0 0 0 0 0 332169498 
7 7 531241457 0 0 0 0 0 0 0 0 3971 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 427355556 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519517982 0 
24 25 0 446334779 0 941301 0 0 0 0 7036 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 446882665 0 
51 52 484103704 0 0 20623162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 22 0 0 0 6588728 0 0 247714051 261724407 35630 5806 20434 0 0 0 5924 0 0 0 
0 0 0 0 0 0 51400034 0 0 0 0 0 0 0 0 0 0 0 364145083 0 
0 0 0 611841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519657534 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 485500525 0 0 0 0 
13 20 0 425153720 0 0 0 0 0 0 0 75335 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498755153 0 0 0 0 0 
2 1 0 0 0 0 0 439490401 0 0 0 0 0 0 0 0 0 0 0 0 
39 34 89688217 0 0 0 0 0 0 396182097 0 39099 0 0 0 0 0 0 0 0 
18 27 0 0 0 0 452245085 0 70226933 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18064845 83940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450542330 
1 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 428291293 0 
70 46 538516711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
201 165 0 0 0 0 0 0 0 482766757 0 0 0 0 0 0 0 0 0 0 
71 66 0 0 0 0 0 0 439963884 0 481900 330889 0 0 0 0 426 0 0 0 
283 262 0 348093646 0 112207789 0 0 0 0 0 655744 0 0 0 0 0 0 0 0 
183 168 0 0 0 0 0 0 0 447146796 0 0 0 1013188 0 0 0 0 0 0 
152 153 0 522992035 8849296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 39131 0 0 0 0 463105333 0 0 0 0 2478223 
3 4 0 0 0 228091 0 0 0 0 0 0 0 0 0 507423381 0 0 0 0 
0 0 0 0 0 3936 408841018 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 54 467430244 0 0 17309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 46 518379320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5713 0 0 0 0 1 0 0 0 0 477931110 0 0 0 0 
1 1 0 12278588 0 0 0 459570512 0 3407893 0 0 0 0 0 0 0 0 0 0 
130 130 410187215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488152862 0 
24 18 501932968 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428887854 0 0 0 0 0 
0 0 0 0 2856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440676957 
0 0 0 0 0 0 0 0 2411041 0 0 0 0 0 408920072 0 0 0 0 0 
1 0 0 0 0 22467 0 0 0 0 0 524 0 8696 0 0 0 0 0 496772926 
0 0 0 0 15784 0 0 0 0 0 0 0 0 0 0 0 0 0 421208199 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537154877 0 0 0 0 
0 0 0 0 3186 0 0 0 0 0 0 0 0 0 0 0 0 0 489382864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150605898 276588350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451137314 0 
20 21 0 0 4715850 0 0 0 0 440182033 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 66 0 0 39263054 0 0 0 0 435251726 
3 3 0 26717898 0 28178 0 0 0 0 0 0 0 0 0 0 0 0 0 505105879 
2 3 454627583 0 0 0 0 0 0 0 0 0 0 25638 0 0 0 0 0 0 
0 2 21887311 0 0 14821 0 0 0 0 0 0 0 0 0 0 0 0 0 477336856 
16 11 456443614 0 870471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6498682 618305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384490610 129081273 
0 0 368758 0 0 0 0 2458249 0 6846 0 0 0 0 427921800 0 0 0 0 0 
13 16 0 0 0 266609 0 0 0 478800468 528396 0 0 0 0 0 0 0 0 0 
1 9 0 0 0 0 405858889 0 0 0 0 0 0 0 0 0 86 0 0 0 
0 0 0 2328093 0 0 0 0 0 0 260 0 0 0 0 0 0 0 528834642 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492814182 0 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 476025458 0 0 0 0 0 
0 0 0 0 0 0 0 0 68276 95787 9 34 0 0 415416343 0 0 0 119630909 0 
64 71 0 0 0 0 0 0 405358734 0 0 0 0 0 0 0 0 0 0 0 
13 5 375639171 0 529532 0 0 0 37924191 66331807 0 0 0 0 0 0 0 0 0 0 
46 47 0 492170136 0 3338245 0 0 0 0 0 59119 0 0 0 0 0 0 0 0 
20 11 510150501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 267488281 0 0 160606285 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1229332 0 0 0 0 0 0 0 596 0 0 0 0 0 0 0 506811610 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538766490 
38 52 0 0 0 0 0 0 501250945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459761141 0 
70 75 415457976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448153300 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 417991157 0 0 0 0 
8 2 0 414684987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 117 0 499456772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
329 362 0 0 0 0 0 0 0 288675107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 440902800 
0 0 1267061 0 25813 0 517825 0 0 0 0 0 0 0 428011303 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 415094196 
4 6 0 455042396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 6838 0 0 0 0 0 148 0 0 0 0 0 0 4 0 430108969 
150 173 0 0 0 0 0 0 0 412098892 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2157 0 0 0 0 0 0 0 0 0 502503969 0 0 0 0 0 
0 0 0 34527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442201031 0 
0 0 0 4508470 0 0 0 0 0 159638 73 0 0 0 0 0 0 0 0 486660923 
1 0 16363114 0 27204 0 0 0 0 0 0 105 0 0 0 0 0 0 0 453762474 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486352779 
0 0 0 831467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433424092 0 
0 0 581308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414298521 
0 0 0 1192480 0 0 0 0 566087 0 0 0 0 0 0 0 0 0 415357556 0 
0 0 4492 0 0 0 0 0 0 93386 0 0 0 0 526253872 0 0 0 8712891 0 
6 16 369844425 103460951 0 2927408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 17 0 0 0 0 0 0 465687473 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 530934156 0 0 0 3466358 
