25.5	390	454112077	414	30368	0.0929098
25.5156	390	464291454	414	30886	0.0949925
25.5312	390	474696138	414	31398	0.0971212
25.5469	390	485337187	414	31940	0.0992983
25.5625	390	496218096	414	32461	0.101524
25.5781	286	380503671	321	24743	0.0778496
25.5938	286	389031405	321	25145	0.0795943
25.6094	286	397750240	321	25549	0.0813782
25.625	286	406667876	321	25984	0.0832026
25.6406	286	415785178	321	26432	0.085068
25.6562	286	425105088	321	26824	0.0869747
25.6719	286	434629387	321	27270	0.0889233
25.6875	286	444371332	321	27713	0.0909165
25.7031	286	454331881	321	28155	0.0929543
25.7188	286	464514929	321	28600	0.0950377
25.7344	286	474926779	321	29087	0.0971679
25.75	286	485571834	321	29549	0.0993457
25.7656	286	496452418	321	30035	0.101572
25.7812	211	380690426	240	22889	0.0778874
25.7969	211	389223407	240	23239	0.0796332
25.8125	211	397947558	240	23611	0.0814181
25.8281	211	406867951	240	24007	0.0832431
25.8438	211	415986061	240	24387	0.0851086
25.8594	211	425311617	240	24761	0.0870165
25.875	211	434841851	240	25162	0.0889663
25.8906	211	444586334	240	25562	0.09096
25.9062	211	454550261	240	26010	0.0929985
25.9219	211	464733427	240	26436	0.0950819
25.9375	211	475151800	240	26857	0.0972134
25.9531	211	485802782	240	27318	0.0993925
25.9688	211	496693739	240	27776	0.101621
25.9844	160	380867484	183	21121	0.0779233
26	160	389408094	183	21445	0.0796706
26.0156	160	398129814	183	21768	0.081455
26.0312	160	407055045	183	22087	0.083281
26.0469	160	416174541	183	22465	0.0851468
26.0625	160	425503617	183	22844	0.0870554
26.0781	160	435035512	183	23205	0.0890055
26.0938	160	444783355	183	23598	0.0909999
26.1094	160	454755901	183	24006	0.0930401
26.125	160	464945360	183	24408	0.0951248
26.1406	160	475359754	183	24793	0.0972555
26.1562	160	486013144	183	25167	0.0994351
26.1719	160	496903306	183	25582	0.101663
26.1875	120	381026557	142	19515	0.0779555
26.2031	120	389567648	142	19832	0.0797029
26.2188	120	398302086	142	20131	0.0814899
26.2344	120	407226874	142	20474	0.0833158
26.25	120	416353659	142	20831	0.085183
26.2656	120	425686534	142	21179	0.0870925
26.2812	120	435225681	142	21498	0.0890441
26.2969	120	444978226	142	21836	0.0910393
26.3125	120	454949477	142	22208	0.0930794
26.3281	120	465148025	142	22554	0.0951659
26.3438	120	475569695	142	22943	0.0972981
26.3594	120	486233768	142	23335	0.0994798
26.375	120	497126941	142	23726	0.101708
26.3906	94	381207946	111	18128	0.0779923
26.4062	94	389748155	111	18424	0.0797395
26.4219	94	398482708	111	18698	0.0815265
26.4375	94	407409326	111	19026	0.0833528
26.4531	94	416539925	111	19356	0.0852208
26.4688	94	425875009	111	19657	0.0871307
26.4844	94	435424120	111	19967	0.0890843
26.5	94	445186208	111	20292	0.0910816
26.5156	94	455166013	111	20618	0.0931233
26.5312	94	465368144	111	20946	0.0952106
26.5469	94	475801425	111	21317	0.0973451
26.5625	94	486466980	111	21648	0.0995272
26.5781	94	497372395	111	21970	0.101758
26.5938	70	381393178	82	16709	0.0780299
26.6094	70	389940968	82	16978	0.0797787
26.625	70	398679524	82	17260	0.0815665
26.6406	70	407616727	82	17531	0.0833949
26.6562	70	416751802	82	17824	0.0852639
26.6719	70	426090874	82	18104	0.0871745
26.6875	70	435642872	82	18407	0.0891288
26.7031	70	445408899	82	18698	0.0911268
26.7188	70	455390152	82	19032	0.0931688
26.7344	70	465597134	82	19350	0.0952571
26.75	70	476030795	82	19663	0.0973917
26.7656	70	486703278	82	19975	0.0995752
26.7812	70	497613939	82	20309	0.101807
26.7969	52	381573128	63	15535	0.0780664
26.8125	52	390125948	63	15838	0.0798163
26.8281	52	398870323	63	16079	0.0816053
0.015625	12083147	0	12085236	0	0.00494443
0.03125	12428509	0	12430092	0	0.00508564
0.046875	12783554	0	12785390	0	0.00523096
0.0625	13148771	0	13150467	0	0.00538037
0.078125	13524300	0	13526150	0	0.00553405
0.09375	13910659	0	13913635	0	0.00569237
0.109375	14308116	0	14311155	0	0.00585501
0.125	14716052	0	14719086	0	0.00602192
0.140625	15135809	0	15139179	0	0.00619374
0.15625	15568823	0	15571807	0	0.00637083
0.171875	16013633	0	16017275	0	0.00655297
0.1875	16470462	0	16475289	0	0.00674013
0.203125	16940895	0	16946726	0	0.00693282
0.21875	17424239	0	17431632	0	0.00713091
0.234375	17922265	0	17930315	0	0.00733482
0.25	18433368	0	18442755	0	0.00754421
0.265625	18960092	0	18969454	0	0.00775973
0.28125	19502569	0	19511998	0	0.0079817
0.296875	20059313	0	20070861	0	0.00820994
0.3125	20632421	0	20644228	0	0.00844449
0.328125	21221089	0	21233976	0	0.00868557
0.34375	21827949	0	21841440	0	0.008934
0.359375	22450715	0	22465324	0	0.00918904
0.375	23092093	0	23107389	0	0.00945161
0.390625	23752347	0	23766803	0	0.00972159
0.40625	24431481	0	24445095	0	0.0099993
0.421875	25129030	0	25142748	0	0.0102847
0.4375	25848632	0	25860822	0	0.0105789
0.453125	26585892	0	26600734	0	0.0108811
0.46875	27345845	0	27361451	0	0.0111922
0.484375	28126682	0	28143558	0	0.0115119
0.5	28930105	0	28946426	0	0.0118405
0.515625	22319979	0	22333290	0	0.00913528
0.53125	22956561	0	22971252	0	0.00939603
0.546875	23612477	0	23628565	0	0.0096647
0.5625	24287509	0	24301987	0	0.00994057
0.578125	24979744	0	24995257	0	0.010224
0.59375	25693845	0	25709675	0	0.0105163
0.609375	26428046	0	26444445	0	0.0108168
0.625	27182918	0	27198339	0	0.0111255
0.640625	27957567	0	27975657	0	0.011443
0.65625	28754568	0	28775868	0	0.0117697
0.671875	29576237	0	29597924	0	0.012106
0.6875	30420996	0	30442949	0	0.0124517
0.703125	31290909	0	31312475	0	0.0128076
0.71875	32183494	0	32207818	0	0.0131733
0.734375	33104491	0	33126776	0	0.0135498
0.75	34050444	0	34071772	0	0.0139366
0.765625	35023131	0	35045949	0	0.0143349
0.78125	36023594	0	36045927	0	0.0147442
0.796875	37053544	0	37075862	0	0.0151656
0.8125	38110955	0	38135112	0	0.0155986
0.828125	39200101	0	39223670	0	0.0160441
0.84375	40319920	0	40344144	0	0.0165025
0.859375	41472481	0	41497321	0	0.0169742
0.875	42655934	0	42681590	0	0.0174586
0.890625	43876512	0	43902121	0	0.017958
0.90625	45131174	0	45155920	0	0.0184712
0.921875	46419240	0	46445843	0	0.0189986
0.9375	47744022	0	47771747	0	0.0195409
0.953125	49108533	0	49138227	0	0.0200996
0.96875	50511436	0	50541674	0	0.0206737
0.984375	51952818	0	51985619	0	0.021264
1	53435438	0	53470237	0	0.021871
1.01562	54962437	0	54997511	0	0.0224959
1.03125	42399128	0	42429149	0	0.0173544
1.04688	43610069	0	43641702	0	0.0178502
1.0625	44856003	0	44887080	0	0.0183599
1.07812	46140248	0	46169917	0	0.0188851
1.09375	47456764	0	47488231	0	0.0194241
1.10938	48811298	0	48844444	0	0.0199787
1.125	50206081	0	50241363	0	0.0205498
1.14062	51641502	0	51675742	0	0.0211369
1.15625	53118667	0	53151250	0	0.021741
1.17188	54634936	0	54670835	0	0.0223621
1.1875	56198593	0	56233042	0	0.0230016
1.20312	57803137	0	57839518	0	0.0236585
1.21875	59453255	0	59491498	0	0.024334
1.23438	61151498	0	61192053	0	0.0250294
1.25	62898598	0	62939363	0	0.0257443
1.26562	64693716	0	64737572	0	0.0264794
1.28125	66542135	0	66587610	0	0.027236
1.29688	68441619	0	68492106	0	0.0280143
1.3125	70397661	0	70448901	0	0.0288148
1.32812	72410941	0	72462277	0	0.0296385
1.34375	74482571	0	74531547	0	0.0304857
1.35938	76610063	0	76663031	0	0.031357
1.375	78796536	0	78850711	0	0.0322519
1.39062	81046873	0	81104306	0	0.0331733
1.40625	83365395	0	83420568	0	0.0341215
1.42188	85746703	0	85804293	0	0.0350964
1.4375	88194771	0	88255448	0	0.0360987
1.45312	90714527	0	90777713	0	0.0371302
1.46875	93306796	0	93371009	0	0.038191
1.48438	95972818	0	96038676	0	0.0392822
1.5	98717122	0	98777722	0	0.040404
1.51562	101537266	0	101598484	0	0.041558
1.53125	104438413	0	104498725	0	0.0427449
1.54688	80568416	0	80617240	0	0.0329758
1.5625	82870984	0	82921644	0	0.0339183
1.57812	85238025	0	85290070	0	0.0348871
1.59375	87673643	0	87726983	0	0.0358839
1.60938	90177929	0	90234709	0	0.0369093
1.625	92755433	0	92811340	0	0.0379637
1.64062	95404097	0	95463423	0	0.0390482
1.65625	98128229	0	98191218	0	0.0401636
1.67188	100931675	0	100994532	0	0.0413106
1.6875	103817513	0	103880359	0	0.0424914
1.70312	106783640	0	106845617	0	0.0437048
1.71875	109833327	0	109899829	0	0.0449536
1.73438	112971461	0	113041089	0	0.0462382
1.75	116198326	0	116273345	0	0.0475597
1.76562	119520316	0	119593146	0	0.0489185
1.78125	122935477	0	123007328	0	0.0503156
1.79688	126445665	0	126522591	0	0.0517529
1.8125	130057840	0	130138509	0	0.0532317
1.82812	133772452	0	133851976	0	0.0547513
1.84375	137591242	0	137675970	0	0.0563149
1.85938	141519347	0	141608868	0	0.0579231
1.875	145562395	0	145652273	0	0.0595775
1.89062	149717235	0	149810852	0	0.0612782
1.90625	153993180	0	154088044	0	0.0630281
1.92188	158390903	0	158490103	0	0.0648284
1.9375	162913426	0	163017474	0	0.0666798
1.95312	167568852	0	167674198	0	0.0685849
1.96875	172356716	0	172461233	0	0.0705438
1.98438	177283888	0	177382336	0	0.0725586
2	182347662	0	182447523	0	0.0746308
2.01562	187555948	0	187658476	0	0.0767624
2.03125	192915225	0	193021452	0	0.0789559
2.04688	198426580	0	198537098	0	0.0812119
2.0625	153063272	0	153167715	0	0.0626495
2.07812	157436210	0	157541091	0	0.0644389
2.09375	161931446	0	162043905	0	0.0662797
2.10938	166555694	0	166673203	0	0.0681728
2.125	171311273	0	171431061	0	0.0701191
2.14062	176204489	0	176326647	0	0.0721218
2.15625	181237016	0	181364421	0	0.074182
2.17188	186412033	0	186546361	0	0.0763008
2.1875	191737629	0	191873752	1	0.0784802
2.20312	197216041	0	197354579	1	0.0807223
2.21875	202847537	0	202993442	1	0.083028
2.23438	208643013	0	208793662	1	0.0854003
2.25	214602648	0	214758953	1	0.0878399
2.26562	220733338	0	220897305	1	0.09035
2.28125	227040053	0	227205192	1	0.0929307
2.29688	233526337	0	233694856	1	0.0955853
2.3125	240200436	0	240369669	1	0.0983163
2.32812	247061422	0	247235969	1	0.101125
2.34375	190587759	0	190735095	0	0.078012
2.35938	196032210	0	196180413	0	0.0802399
2.375	201633291	0	201787939	0	0.082533
2.39062	207392542	0	207554107	0	0.0848909
2.40625	213313671	0	213484784	0	0.0873156
2.42188	219404009	0	219583387	0	0.0898092
2.4375	225670387	0	225856053	0	0.0923745
2.45312	232121344	0	232309513	0	0.0950145
2.46875	238748396	0	238942221	0	0.0977272
2.48438	245565881	0	245768694	0	0.100519
2.5	189436920	0	189598959	0	0.0775442
2.51562	194847245	0	195017649	0	0.0797596
2.53125	200415437	0	200592146	0	0.0820392
2.54688	206140770	0	206320537	0	0.0843824
2.5625	212028515	0	212212858	0	0.0867924
2.57812	218086157	0	218274862	0	0.0892719
2.59375	224315887	0	224509749	0	0.0918219
2.60938	230720126	0	230920276	0	0.0944436
2.625	237308056	0	237514268	0	0.0971404
2.64062	244083448	0	244298604	0	0.0999145
2.65625	251055127	0	251277993	0	0.102769
2.67188	193678011	0	193836156	1	0.0792787
2.6875	199209828	0	199375624	1	0.0815437
2.70312	204897446	0	205066869	1	0.0838716
2.71875	210753213	0	210922883	1	0.0862676
2.73438	216772689	0	216948818	1	0.0887319
2.75	222966902	0	223146226	1	0.091267
2.76562	229339368	0	229521592	1	0.093875
2.78125	235890568	0	236079723	1	0.0965569
2.79688	242624616	1	242828039	1	0.0993152
2.8125	249555483	1	249761963	1	0.102152
2.82812	192519785	1	192671765	1	0.0788035
2.84375	198014643	1	198178300	1	0.0810542
2.85938	203675508	1	203838663	1	0.0833703
2.875	209491220	1	209662038	1	0.0857515
2.89062	215475906	1	215652500	1	0.0882014
2.90625	221632680	1	221812964	1	0.0907213
2.92188	227964202	1	228153667	1	0.0933138
2.9375	234476464	1	234672528	1	0.0959797
2.95312	241181267	1	241374296	1	0.0987225
2.96875	248070699	1	248272081	1	0.101543
2.98438	191363720	1	191519284	1	0.0783312
3	196826245	1	196990923	1	0.0805682
3.01562	202449721	1	202619567	1	0.0828701
3.03125	208237921	1	208412756	1	0.0852395
3.04688	214186615	1	214363467	1	0.0876739
3.0625	220307572	1	220487683	1	0.0901791
3.07812	226599560	1	226783817	1	0.0927544
3.09375	233072832	1	233263533	1	0.0954043
3.10938	239728460	1	239928311	1	0.0981295
3.125	246576031	1	246780697	1	0.100932
3.14062	190218922	0	190384907	1	0.0778649
3.15625	195656766	0	195822427	1	0.0800899
3.17188	201242763	0	201418371	1	0.0823775
3.1875	206987854	0	207171272	2	0.0847298
3.20312	212904154	0	213091329	3	0.0871513
3.21875	218987951	0	219178634	4	0.0896413
3.23438	225249943	0	225439748	4	0.0922033
3.25	231689049	0	231876664	4	0.0948375
3.26562	238309863	0	238498743	5	0.0975468
3.28125	245116941	0	245307837	5	0.100332
3.29688	189083252	0	189231751	5	0.0773967
3.3125	194484534	0	194633441	5	0.0796068
3.32812	200041550	0	200192599	5	0.081881
3.34375	205753100	0	205909289	5	0.084219
3.35938	211630495	0	211789896	5	0.0866245
3.375	217675261	0	217838796	5	0.0890986
3.39062	223898935	0	224063403	5	0.0916453
3.40625	230295449	0	230465536	5	0.0942637
3.42188	236874246	0	237046743	5	0.096956
3.4375	243642015	0	243816890	5	0.0997256
3.45312	250605164	0	250784449	5	0.102576
3.46875	193320927	0	193459130	5	0.0791285
3.48438	198842924	0	198988455	5	0.0813894
3.5	204523888	0	204674025	5	0.0837148
3.51562	210364896	0	210522498	5	0.0861063
3.53125	216376569	0	216536618	5	0.0885665
3.54688	222557115	0	222722108	6	0.0910964
3.5625	228913316	0	229083629	6	0.0936982
3.57812	235451032	0	235627683	7	0.0963745
3.59375	242177350	0	242361420	7	0.0991282
3.60938	249096064	0	249280579	7	0.101959
3.625	192155394	0	192297894	7	0.0786525
3.64062	197640982	0	197789053	7	0.0808981
3.65625	203287631	0	203441980	7	0.0832098
3.67188	209093095	0	209254281	7	0.0855866
3.6875	215067597	0	215228904	7	0.0880312
3.70312	221211004	0	221377910	7	0.090546
3.71875	227528482	0	227698494	7	0.0931315
3.73438	234027351	0	234205350	7	0.0957923
3.75	240716327	0	240891668	7	0.0985286
3.76562	247595566	0	247772629	8	0.101344
3.78125	191003243	0	191132396	9	0.0781783
3.79688	196461983	0	196589398	9	0.0804115
3.8125	202072207	0	202205057	9	0.0827081
3.82812	207844438	0	207979929	9	0.0850704
3.84375	213780417	0	213920841	9	0.0875003
3.85938	219883957	0	220039705	10	0.0900007
3.875	226168269	0	226326162	10	0.0925725
3.89062	232628220	0	232790946	11	0.0952167
3.90625	239276269	0	239440344	11	0.0979371
3.92188	246110270	0	246280762	11	0.100735
3.9375	189852148	0	189979032	10	0.0777069
3.95312	195271566	0	195404499	10	0.0799255
3.96875	200847655	0	200988728	10	0.0822088
3.98438	206586001	0	206728212	10	0.0845569
4	212489383	0	212633971	10	0.0869729
4.01562	218562057	0	218709444	10	0.0894582
4.03125	224807426	0	224954220	10	0.0920134
4.04688	231227306	0	231381989	10	0.0946418
4.0625	237835999	0	237988689	10	0.0973455
4.07812	244625653	0	244788426	10	0.100126
4.09375	188705580	0	188840205	8	0.0772393
4.10938	194094629	0	194237111	8	0.0794459
4.125	199636536	0	199786152	8	0.081715
4.14062	205339963	0	205495184	8	0.0840497
4.15625	211203925	0	211364559	8	0.0864502
4.17188	217237039	0	217397736	8	0.0889187
4.1875	223440712	0	223610434	9	0.0914589
4.20312	229823747	0	230001000	9	0.0940722
4.21875	236391241	0	236568429	10	0.0967593
4.23438	243144959	0	243327544	10	0.0995238
4.25	250089312	0	250278972	10	0.102367
4.26562	192921727	0	193075107	6	0.0789683
4.28125	198433717	0	198595284	6	0.0812252
4.29688	204097055	0	204263821	6	0.0835435
4.3125	209927365	0	210097994	6	0.0859299
4.32812	215924576	0	216097558	6	0.0883842
4.34375	222090447	0	222267871	6	0.090908
4.35938	228436373	0	228613403	6	0.0935045
4.375	234964726	0	235145001	6	0.0961763
4.39062	241677911	0	241865533	6	0.0989246
4.40625	248578675	0	248776979	6	0.10175
4.42188	191752618	0	191913320	5	0.0784914
4.4375	197231143	0	197393464	5	0.0807333
4.45312	202864221	0	203028188	5	0.0830385
4.46875	208657269	0	208824714	5	0.0854096
4.48438	214615578	0	214789977	5	0.0878489
4.5	220746915	0	220925755	6	0.0903586
4.51562	227051749	0	227240977	6	0.0929404
4.53125	233535514	0	233729887	6	0.0955944
4.54688	240205837	0	240409363	6	0.0983255
4.5625	247064470	0	247276958	6	0.101134
4.57812	190587922	0	190765743	5	0.0780183
4.59375	196030696	0	196214861	5	0.0802466
4.60938	201631094	0	201818423	5	0.0825388
4.625	207391160	0	207586163	5	0.0848972
4.64062	213313506	0	213513772	5	0.0873215
4.65625	219402434	0	219612396	5	0.0898148
4.67188	225669173	0	225888777	5	0.0923809
4.6875	232115895	0	232341435	5	0.0950199
4.70312	238746654	1	238977254	5	0.097734
4.71875	245569091	1	245804015	5	0.100526
4.73438	189442691	0	189605720	4	0.0775467
4.75	194853283	0	195024289	4	0.0797622
4.76562	200419068	0	200597655	4	0.0820411
4.78125	206149498	0	206326044	4	0.0843853
4.79688	212034205	0	212220633	5	0.0867952
4.8125	218090787	0	218279602	5	0.0892738
4.82812	224322460	0	224509356	7	0.0918232
4.84375	230730715	0	230925914	7	0.0944469
4.85938	237324668	0	237522840	7	0.0971456
4.875	237324668	0	237522840	7	0.0971456
4.89062	237324668	0	237522840	8	0.0971456
4.90625	237324668	0	237522840	8	0.0971456
4.92188	237324668	0	237522840	8	0.0971456
4.9375	237324668	0	237522840	8	0.0971456
4.95312	237324668	0	237522840	8	0.0971456
4.96875	237324668	0	237522840	8	0.0971456
4.98438	237324668	0	237522840	8	0.0971456
5	237324668	0	237522840	8	0.0971456
5.01562	237324668	0	237522840	8	0.0971456
5.03125	237324668	0	237522840	8	0.0971456
5.04688	237324668	0	237522840	8	0.0971456
5.0625	237324668	0	237522840	8	0.0971456
5.07812	237324668	0	237522840	8	0.0971456
5.09375	237324668	0	237522840	8	0.0971456
5.10938	237324668	0	237522840	8	0.0971456
5.125	237324668	0	237522840	8	0.0971456
5.14062	237324668	0	237522840	8	0.0971456
5.15625	237324668	0	237522840	8	0.0971456
5.17188	237324668	0	237522840	9	0.0971456
5.1875	237324668	0	237522840	10	0.0971456
5.20312	237324668	0	237522840	10	0.0971456
5.21875	237324668	0	237522840	10	0.0971456
5.23438	237324668	0	237522840	10	0.0971456
5.25	177992586	0	178144123	7	0.0728594
5.26562	177992586	0	178144123	7	0.0728594
5.28125	177992586	0	178144123	7	0.0728594
5.29688	177992586	0	178144123	7	0.0728594
5.3125	177992586	0	178144123	7	0.0728594
5.32812	177992586	0	178144123	7	0.0728594
5.34375	177992586	0	178144123	7	0.0728594
5.35938	177992586	0	178144123	7	0.0728594
5.375	177992586	0	178144123	7	0.0728594
5.39062	177992586	0	178144123	7	0.0728594
5.40625	177992586	0	178144123	7	0.0728594
5.42188	177992586	0	178144123	7	0.0728594
5.4375	177992586	0	178144123	7	0.0728594
5.45312	177992586	0	178144123	7	0.0728594
5.46875	177992586	0	178144123	7	0.0728594
5.48438	177992586	0	178144123	7	0.0728594
5.5	177992586	0	178144123	7	0.0728594
5.51562	177992586	0	178144123	7	0.0728594
5.53125	177992586	0	178144123	7	0.0728594
5.54688	177992586	0	178144123	7	0.0728594
5.5625	177992586	0	178144123	7	0.0728594
5.57812	177992586	0	178144123	7	0.0728594
5.59375	177992586	0	178144123	7	0.0728594
5.60938	177992586	0	178144123	7	0.0728594
5.625	177992586	0	178144123	7	0.0728594
5.64062	177992586	0	178144123	7	0.0728594
5.65625	177992586	0	178144123	7	0.0728594
5.67188	177992586	0	178144123	7	0.0728594
5.6875	177992586	0	178144123	8	0.0728594
5.70312	177992586	0	178144123	8	0.0728594
5.71875	177992586	0	178144123	9	0.0728594
5.73438	177992586	0	178144123	9	0.0728594
5.75	177992586	0	178144123	9	0.0728594
5.76562	133491531	0	133603978	6	0.0546431
5.78125	133491531	0	133603978	6	0.0546431
5.79688	133491531	0	133603978	6	0.0546431
5.8125	133491531	0	133603978	6	0.0546431
5.82812	133491531	0	133603978	6	0.0546431
5.84375	133491531	0	133603978	6	0.0546431
5.85938	133491531	0	133603978	6	0.0546431
5.875	133491531	0	133603978	6	0.0546431
5.89062	133491531	0	133603978	6	0.0546431
5.90625	133491531	0	133603978	7	0.0546431
5.92188	133491531	0	133603978	8	0.0546431
5.9375	133491531	0	133603978	8	0.0546431
5.95312	133491531	0	133603978	8	0.0546431
5.96875	133491531	0	133603978	8	0.0546431
5.98438	133491531	0	133603978	8	0.0546431
6	133491531	0	133603978	8	0.0546431
6.01562	133491531	0	133603978	8	0.0546431
6.03125	133491531	0	133603978	8	0.0546431
6.04688	133491531	0	133603978	8	0.0546431
6.0625	133491531	0	133603978	8	0.0546431
6.07812	133491531	0	133603978	8	0.0546431
6.09375	133491531	0	133603978	8	0.0546431
6.10938	133491531	0	133603978	9	0.0546431
6.125	133491531	0	133603978	10	0.0546431
6.14062	133491531	0	133603978	10	0.0546431
6.15625	133491531	0	133603978	10	0.0546431
6.17188	133491531	0	133603978	10	0.0546431
6.1875	133491531	0	133603978	12	0.0546431
6.20312	133491531	0	133603978	12	0.0546431
6.21875	133491531	0	133603978	12	0.0546431
6.23438	133491531	0	133603978	12	0.0546431
6.25	133491531	0	133603978	12	0.0546431
6.26562	133491531	0	133603978	12	0.0546431
6.28125	100131800	0	100190390	7	0.0409824
6.29688	100131800	0	100190390	7	0.0409824
6.3125	100131800	0	100190390	7	0.0409824
6.32812	100131800	0	100190390	8	0.0409824
6.34375	100131800	0	100190390	8	0.0409824
6.35938	100131800	0	100190390	8	0.0409824
6.375	100131800	0	100190390	8	0.0409824
6.39062	100131800	0	100190390	8	0.0409824
6.40625	100131800	0	100190390	8	0.0409824
6.42188	100131800	0	100190390	9	0.0409824
6.4375	100131800	0	100190390	10	0.0409824
6.45312	100131800	0	100190390	10	0.0409824
6.46875	100131800	0	100190390	10	0.0409824
6.48438	100131800	0	100190390	11	0.0409824
6.5	100131800	0	100190390	11	0.0409824
6.51562	100131800	0	100190390	11	0.0409824
6.53125	100131800	0	100190390	11	0.0409824
6.54688	100131800	0	100190390	12	0.0409824
6.5625	100131800	0	100190390	13	0.0409824
6.57812	100131800	0	100190390	13	0.0409824
6.59375	100131800	0	100190390	13	0.0409824
6.60938	100131800	0	100190390	13	0.0409824
6.625	100131800	0	100190390	13	0.0409824
6.64062	100131800	0	100190390	13	0.0409824
6.65625	100131800	0	100190390	13	0.0409824
6.67188	100131800	0	100190390	13	0.0409824
6.6875	100131800	0	100190390	13	0.0409824
6.70312	100131800	0	100190390	13	0.0409824
6.71875	100131800	0	100190390	13	0.0409824
6.73438	100131800	0	100190390	13	0.0409824
6.75	100131800	0	100190390	13	0.0409824
6.76562	100131800	0	100190390	13	0.0409824
6.78125	100131800	0	100190390	13	0.0409824
6.79688	75094883	0	75139596	10	0.0307354
6.8125	75094883	0	75139596	10	0.0307354
6.82812	75094883	0	75139596	10	0.0307354
6.84375	75094883	0	75139596	10	0.0307354
6.85938	75094883	0	75139596	10	0.0307354
6.875	75094883	0	75139596	10	0.0307354
6.89062	75094883	0	75139596	10	0.0307354
6.90625	75094883	0	75139596	11	0.0307354
6.92188	75094883	0	75139596	12	0.0307354
6.9375	75094883	0	75139596	12	0.0307354
6.95312	75094883	0	75139596	13	0.0307354
6.96875	75094883	0	75139596	13	0.0307354
6.98438	75094883	0	75139596	14	0.0307354
7	75094883	0	75139596	14	0.0307354
7.01562	75094883	0	75139596	14	0.0307354
7.03125	75094883	0	75139596	14	0.0307354
7.04688	75094883	0	75139596	14	0.0307354
7.0625	75094883	0	75139596	15	0.0307354
7.07812	75094883	0	75139596	15	0.0307354
7.09375	75094883	0	75139596	15	0.0307354
7.10938	75094883	0	75139596	16	0.0307354
7.125	75094883	0	75139596	16	0.0307354
7.14062	75094883	0	75139596	17	0.0307354
7.15625	75094883	0	75139596	17	0.0307354
7.17188	75094883	0	75139596	19	0.0307354
7.1875	75094883	0	75139596	19	0.0307354
7.20312	75094883	0	75139596	19	0.0307354
7.21875	75094883	0	75139596	19	0.0307354
7.23438	75094883	0	75139596	19	0.0307354
7.25	75094883	0	75139596	19	0.0307354
7.26562	75094883	0	75139596	19	0.0307354
7.28125	75094883	0	75139596	19	0.0307354
7.29688	75094883	0	75139596	19	0.0307354
7.3125	56320198	0	56361228	15	0.0230527
7.32812	56320198	0	56361228	16	0.0230527
7.34375	56320198	0	56361228	16	0.0230527
7.35938	56320198	0	56361228	16	0.0230527
7.375	56320198	0	56361228	16	0.0230527
7.39062	56320198	0	56361228	16	0.0230527
7.40625	56320198	0	56361228	17	0.0230527
7.42188	56320198	0	56361228	18	0.0230527
7.4375	56320198	0	56361228	18	0.0230527
7.45312	56320198	0	56361228	18	0.0230527
7.46875	56320198	0	56361228	18	0.0230527
7.48438	56320198	0	56361228	18	0.0230527
7.5	56320198	0	56361228	18	0.0230527
7.51562	56320198	0	56361228	19	0.0230527
7.53125	56320198	0	56361228	19	0.0230527
7.54688	56320198	0	56361228	19	0.0230527
7.5625	56320198	0	56361228	20	0.0230527
7.57812	56320198	0	56361228	20	0.0230527
7.59375	56320198	0	56361228	20	0.0230527
7.60938	56320198	0	56361228	20	0.0230527
7.625	56320198	0	56361228	20	0.0230527
7.64062	56320198	0	56361228	21	0.0230527
7.65625	56320198	0	56361228	21	0.0230527
7.67188	56320198	0	56361228	22	0.0230527
7.6875	56320198	0	56361228	23	0.0230527
7.70312	56320198	0	56361228	24	0.0230527
7.71875	56320198	0	56361228	25	0.0230527
7.73438	56320198	0	56361228	27	0.0230527
7.75	56320198	0	56361228	27	0.0230527
7.76562	56320198	0	56361228	27	0.0230527
7.78125	56320198	0	56361228	28	0.0230527
7.79688	56320198	0	56361228	28	0.0230527
7.8125	56320198	0	56361228	31	0.0230527
7.82812	42241417	0	42276723	29	0.0172909
7.84375	42241417	0	42276723	29	0.0172909
7.85938	42241417	0	42276723	30	0.0172909
7.875	42241417	0	42276723	31	0.017291
7.89062	42241417	0	42276723	32	0.017291
7.90625	42241417	0	42276723	32	0.017291
7.92188	42241417	0	42276723	34	0.017291
7.9375	42241417	0	42276723	34	0.017291
7.95312	42241417	0	42276723	35	0.017291
7.96875	42241417	0	42276723	35	0.017291
7.98438	42241417	0	42276723	37	0.017291
8	42241417	0	42276723	38	0.017291
8.01562	42241417	0	42276723	38	0.017291
8.03125	42241417	0	42276723	40	0.017291
8.04688	42241417	0	42276723	42	0.017291
8.0625	42241417	0	42276723	43	0.017291
8.07812	42241417	0	42276723	43	0.017291
8.09375	42241417	0	42276723	44	0.017291
8.10938	42241417	0	42276723	47	0.017291
8.125	42241417	0	42276723	47	0.017291
8.14062	42241417	0	42276723	47	0.017291
8.15625	42241417	0	42276723	48	0.017291
8.17188	42241417	0	42276723	51	0.017291
8.1875	42241417	0	42276723	52	0.017291
8.20312	42241417	0	42276723	53	0.017291
8.21875	42241417	0	42276723	54	0.017291
8.23438	42241417	0	42276723	55	0.017291
8.25	42241417	0	42276723	55	0.017291
8.26562	42241417	0	42276723	56	0.017291
8.28125	42241417	0	42276723	56	0.017291
8.29688	42241417	0	42276723	56	0.017291
8.3125	42241417	0	42276723	57	0.017291
8.32812	42241417	0	42276723	57	0.017291
8.34375	31681321	0	31712552	48	0.0129693
