2.8e-09 21.4688 2.29688 8.96875 8 435220586 5 0
2.8e-09 24.4844 2.53125 8.89062 260 0 261 411979638
2.8e-09 18.9062 2.03125 9.01562 0 366785421 0 80731643
2.8e-09 23.5312 2.76562 8.96875 84 457819016 90 31670750
2.8e-09 19.4375 2 9 0 418904803 0 100683
2.8e-09 infty 2.25 8.92188 1321 0 1398 3763
2.8e-09 20.8906 2.29688 8.96875 1 446512482 2 0
2.8e-09 infty 2.26562 8.9375 1356 0 1311 247752
2.8e-09 20.5781 2.03125 9.03125 1 415724094 2 429152
2.8e-09 20.9844 2.28125 8.95312 2 646 3 410426452
2.8e-09 26.7812 2.75 8.95312 1343 1222171 1326 278107525
2.8e-09 infty 2.76562 8.96875 1290 85324 1311 12640033
2.8e-09 22.9531 2.375 8.89062 39 504768310 30 780738
2.8e-09 21.1094 2.26562 8.95312 1 449186015 5 0
2.8e-09 22.4688 2.84375 8.89062 20 468437942 18 0
2.8e-09 infty 2.98438 9.03125 1218 0 1185 129518263
2.8e-09 infty 2.35938 8.875 1491 0 1516 0
2.8e-09 infty 2.21875 8.89062 1440 0 1446 95751950
2.8e-09 20.1406 2.48438 9 2 1 4 530975934
2.8e-09 22 2.23438 8.90625 13 476570315 11 0
2.8e-09 19.9219 2.78125 8.96875 1 436713554 1 0
2.8e-09 20.0469 2.03125 9.03125 1 0 1 457715625
2.8e-09 24.6562 2 8.98438 277 429554161 286 0
2.8e-09 infty 2.5625 8.92188 1440 0 1373 0
2.8e-09 21.8594 2.23438 8.90625 6 411309237 11 0
2.8e-09 20.1875 2.5 9.01562 0 165535 2 414594489
2.8e-09 25.6406 2.73438 8.9375 733 0 747 447158887
2.8e-09 20.0781 2.01562 9 1 392995643 2 42473373
2.8e-09 24.5938 2.51562 9.03125 195 59694593 196 367005254
2.8e-09 infty 2.84375 9.39062 1465 0 1517 0
2.8e-09 19.9062 2.45312 8.96875 0 0 0 438941888
2.8e-09 20.375 2.875 8.92188 1 466286339 2 1372469
2.8e-09 infty 2.29688 8.96875 1259 0 1252 228720
2.8e-09 19.3438 2.03125 9.01562 2 501405577 0 91
2.8e-09 20.625 2.8125 9.01562 0 109249114 0 355484870
2.8e-09 22.375 2.89062 8.92188 13 7351881 14 532945250
2.8e-09 19.3281 2.375 8.89062 2 515230391 1 213519
2.8e-09 20.4531 2.5625 8.92188 3 422141149 1 0
2.8e-09 infty 2.21875 8.89062 1415 7976019 1446 0
2.8e-09 22.8906 2.25 8.92188 27 414648932 25 0
2.8e-09 21.8438 2.73438 8.9375 8 419374487 7 12
2.8e-09 19.5938 2.29688 8.96875 2 433494855 0 2143
2.8e-09 infty 2.29688 8.96875 1250 91759295 1308 0
2.8e-09 infty 3.04688 8.9375 1390 0 1344 5715849
2.8e-09 24.1406 2.45312 8.96875 184 497820502 157 0
2.8e-09 21.5156 2.39062 8.90625 5 212136828 4 271068579
2.8e-09 21.4531 2.04688 8.89062 8 455654696 7 0
2.8e-09 19.9062 2.29688 8.98438 0 439771879 2 47
2.8e-09 infty 2.84375 8.89062 1497 0 1466 0
2.8e-09 infty 2.23438 8.90625 1450 1138556 1481 208895
2.8e-09 19.4062 2.73438 8.9375 1 443066325 0 0
2.8e-09 infty 2.28125 8.95312 1281 8605366 1259 0
2.8e-09 19.9062 2.96875 9 0 0 0 449052450
2.8e-09 infty 2.45312 8.96875 1224 0 1248 0
2.8e-09 23.8906 2.39062 8.90625 95 111716188 108 371321066
2.8e-09 23.125 2.51562 9.03125 52 0 47 480330613
2.8e-09 20.4375 2.34375 9.01562 0 534063884 1 0
2.8e-09 infty 2.32812 9 1239 136440 1235 0
2.8e-09 19.8906 2.53125 8.89062 1 0 0 448873496
2.8e-09 19.9844 2.53125 8.89062 2 437972310 0 13871350
2.8e-09 23.4062 2.89062 8.92188 59 13304486 88 458485834
2.8e-09 infty 2.25 8.92188 1439 507070 1438 0
2.8e-09 22.1094 2.23438 8.90625 15 0 8 537843863
2.8e-09 25.2656 2.01562 9 486 426659737 516 15511
2.8e-09 infty 2.5 9.01562 1114 468636 1248 0
2.8e-09 infty 2.26562 8.95312 1348 0 1350 0
2.8e-09 21.4375 2.96875 9.01562 4 0 2 457163129
2.8e-09 21.9219 2.29688 8.96875 7 14 12 482295153
2.8e-09 infty 2.4375 8.95312 1341 35543968 1331 63411
2.8e-09 26.7031 2.01562 9 1237 312498771 1198 35755
2.8e-09 21.3906 2.03125 9.01562 5 489826379 5 2110328
2.8e-09 26.1406 2.51562 9.03125 1161 0 1071 504684032
2.8e-09 infty 2.375 8.89062 1447 0 1465 128063
2.8e-09 infty 2.35938 9.03125 1116 637819 1117 259438881
2.8e-09 26.0156 2.3125 8.98438 978 382622614 915 76314076
2.8e-09 20.4219 2.54688 8.90625 1 238328 2 504937448
2.8e-09 19.9844 3.03125 8.90625 2 437765380 0 71952847
2.8e-09 infty 2.48438 9 1230 0 1228 167752132
2.8e-09 20.9219 2.03125 9.01562 3 232569084 8 190549653
2.8e-09 24.0312 2.01562 9 160 210616479 177 211214360
2.8e-09 19.2656 2.25 8.92188 0 44964 0 431362723
2.8e-09 19.5625 2.75 8.95312 1 189396933 0 257943768
2.8e-09 21.0938 2.5 9.01562 3 425632311 5 144
2.8e-09 22.4688 2.21875 8.89062 18 313130 13 474847664
2.8e-09 21.0156 2.46875 8.98438 2 484624088 2 0
2.8e-09 infty 2.01562 9 1238 0 1158 9729734
2.8e-09 20.5312 2.03125 9.01562 2 463826232 0 830355
2.8e-09 23.9688 2.375 8.89062 163 0 195 530970457
2.8e-09 25.9219 2.54688 8.89062 790 0 774 432608014
2.8e-09 20.5781 2.03125 9.03125 3 385541198 1 127745337
2.8e-09 20.9844 2 8.98438 5 23773 1 414375181
2.8e-09 20.3438 2.48438 9 1 15 0 487025556
2.8e-09 20.5625 2.45312 8.96875 3 15185124 3 516231577
2.8e-09 24.1719 2.26562 8.9375 249 0 266 434296636
2.8e-09 20.8125 2.375 8.89062 2 535761553 3 6
2.8e-09 21.0469 3.01562 8.90625 5 458953512 2 12150
2.8e-09 26.6406 2.29688 8.96875 1213 0 1266 343583543
2.8e-09 20.3906 3 9.03125 0 669031 0 442465252
2.8e-09 25.5781 2.42188 8.9375 791 7949829 804 476197351
2.8e-09 infty 2.28125 8.95312 1304 0 1367 0
2.8e-09 infty 2.04688 8.89062 1512 0 1502 1108
2.8e-09 infty 2.92188 8.96875 1352 14078857 1299 0
2.8e-09 23.5781 2.46875 8.98438 92 491971982 93 746804
2.8e-09 21.6562 2.34375 9.01562 5 429617589 7 0
2.8e-09 23.7188 2.5 9.01562 117 394380750 131 114491445
2.8e-09 21.7031 2.5 9.01562 6 535042564 11 68725
2.8e-09 infty 2.98438 9.03125 1139 0 1159 0
2.8e-09 26 2.9375 8.96875 976 471785882 975 0
2.8e-09 20.8906 2.39062 8.90625 6 480004415 10 0
2.8e-09 24.1719 2.01562 9.01562 196 124365543 228 357894186
2.8e-09 24.125 2.75 8.95312 179 0 182 509953325
2.8e-09 infty 2.01562 9 1172 0 1254 13271931
2.8e-09 infty 2.04688 9.03125 1150 0 1161 0
2.8e-09 19.875 3 9.03125 0 17167363 1 431592857
2.8e-09 infty 2.85938 8.89062 1436 0 1395 10191527
2.8e-09 20.6406 2.48438 9 2 413875697 3 15585
2.8e-09 infty 2.54688 8.90625 1438 3340299 1412 0
2.8e-09 infty 2.32812 9.01562 1133 5048470 1207 19113080
2.8e-09 22.8594 2.375 8.89062 52 460773125 48 0
2.8e-09 infty 2.01562 9 1172 0 1211 5220278
2.8e-09 26.3125 2.95312 9 1174 148029 1135 405772572
2.8e-09 infty 2.48438 9 1210 0 1215 0
2.8e-09 20.375 2.45312 8.96875 2 458717798 0 908
2.8e-09 infty 2.45312 8.96875 1329 1458392 1312 188226208
2.8e-09 23.0625 2.32812 9 81 482031015 87 55270988
2.8e-09 infty 2.78125 8.98438 1242 0 1195 21667433
2.8e-09 24 2.48438 9 159 334512382 178 114140939
2.8e-09 19.5156 2.03125 9.01562 0 488491607 1 70
2.8e-09 21.0469 2.25 8.92188 3 457219937 2 0
2.8e-09 21.8906 2.5625 8.92188 10 0 12 523651184
2.8e-09 infty 2.90625 8.95312 1342 0 1325 0
2.8e-09 infty 2.4375 8.95312 1304 258533005 1273 0
2.8e-09 20.9219 2.89062 8.9375 2 173390460 2 263226761
2.8e-09 26.1094 2.9375 8.96875 950 407166845 890 0
2.8e-09 infty 2.51562 9.03125 1158 6388356 1148 10096852
2.8e-09 26.0625 2.32812 9.01562 879 0 874 425490620
2.8e-09 23.0625 2.8125 9.01562 34 496147107 40 23679083
2.8e-09 21.3281 2.42188 8.9375 2 410489354 4 0
2.8e-09 infty 2.26562 8.9375 1349 4415883 1408 0
2.8e-09 21.4531 2.76562 8.96875 5 412899961 6 11689863
2.8e-09 20 2.26562 8.9375 1 499238378 0 0
2.8e-09 infty 2.8125 9.01562 1189 5420409 1179 0
2.8e-09 21.8594 2.26562 8.9375 3 12389472 6 401772091
2.8e-09 infty 2.23438 8.90625 1472 0 1481 76479
2.8e-09 18.8906 2.78125 8.98438 0 462767213 1 0
2.8e-09 24.6406 2.21875 8.89062 382 0 347 407255625
2.8e-09 infty 2.75 8.9375 1285 91525244 1310 271078
2.8e-09 19.3281 2 8.98438 1 442010417 1 7564972
2.8e-09 24 2.51562 9.03125 123 454811185 116 0
2.8e-09 infty 2.82812 9.03125 1167 0 1159 0
2.8e-09 infty 2.4375 8.95312 1320 24056 1238 0
2.8e-09 infty 2.23438 8.92188 1437 19306290 1451 0
2.8e-09 infty 2.39062 8.90625 1461 180302008 1403 944688
2.8e-09 infty 2.42188 8.9375 1375 0 1332 0
2.8e-09 19.7656 2.39062 8.90625 2 702477 1 411795285
2.8e-09 21.875 2.39062 8.90625 5 1077 6 525680310
2.8e-09 25.1406 2.84375 8.89062 615 0 586 509425210
2.8e-09 25.0781 2.01562 9.01562 376 417822422 375 878604
2.8e-09 infty 2.84375 8.89062 1370 76297624 1448 0
2.8e-09 26.0781 2.95312 9 869 428735121 898 0
2.8e-09 22.5469 2.73438 8.9375 17 1189 15 418666563
2.8e-09 20.4531 2.01562 9 1 0 0 540284966
2.8e-09 infty 2.76562 8.96875 1304 227388775 1207 0
2.8e-09 25.4688 2.45312 8.96875 522 484576988 531 0
2.8e-09 infty 2.01562 9.01562 1147 0 1181 0
2.8e-09 infty 2.84375 9.39062 1476 0 1453 167567
2.8e-09 infty 2.23438 8.90625 1481 27878 1384 0
2.8e-09 infty 2.84375 8.875 1524 0 1491 898121
2.8e-09 19.6094 2.3125 8.98438 1 367359474 1 162283007
2.8e-09 20.5 2.42188 8.9375 1 423622340 2 0
2.8e-09 infty 2.78125 8.98438 1293 24819293 1263 4212487
2.8e-09 22.4531 2.29688 8.96875 16 0 15 487784274
2.8e-09 infty 2 9 1248 0 1208 0
2.8e-09 20.5938 2.4375 8.95312 1 427130933 1 0
2.8e-09 25.6875 2.3125 8.98438 688 0 750 415121556
2.8e-09 infty 2.9375 8.98438 1293 0 1277 2255
2.8e-09 21.5 2.45312 8.96875 4 0 3 415761216
2.8e-09 25.9375 3.03125 8.92188 1051 0 1006 523219838
2.8e-09 infty 2.04688 9.03125 1124 246924 1136 171231894
2.8e-09 19.8594 2.45312 8.96875 0 458676469 1 140766
2.8e-09 26.1875 2.9375 8.96875 1200 0 1290 480407678
2.8e-09 18.8281 2.21875 8.90625 0 414655921 0 44158373
2.8e-09 23.4844 3.0625 8.9375 110 19370273 98 491576959
2.8e-09 infty 2.75 8.9375 1263 0 1329 6729601
2.8e-09 23.5156 2.5 9.01562 36 472164787 36 0
2.8e-09 infty 2.03125 9.03125 1115 0 1187 129702278
2.8e-09 infty 2.75 8.9375 1323 24427826 1241 0
2.8e-09 21.3906 2.21875 8.89062 4 446695595 3 0
2.8e-09 20.5938 2.3125 8.98438 3 542155101 3 0
2.8e-09 infty 3.03125 8.90625 1463 0 1322 0
2.8e-09 21.6094 2.89062 8.92188 6 463035330 12 1026330
2.8e-09 21.2031 2.35938 9.03125 5 499621479 9 0
2.8e-09 21.9062 2.23438 8.90625 6 0 8 500430463
2.8e-09 infty 2.04688 9.03125 1134 0 1134 3655373
2.8e-09 20.5 2.53125 9.39062 2 130993371 1 359794690
2.8e-09 25.9844 2.89062 8.9375 1025 491104203 1001 0
2.8e-09 20.8125 2.4375 8.95312 5 414140270 1 16306
2.8e-09 21.9531 2.84375 8.89062 12 421243932 5 13333827
2.8e-09 24.6875 2.51562 9.03125 380 277058659 376 245664092
2.8e-09 24.9531 2.26562 8.9375 444 390844245 455 73194639
2.8e-09 19.9219 2.45312 8.96875 0 81170207 0 433202637
2.8e-09 infty 2.29688 8.96875 1214 365717 1273 0
2.8e-09 infty 2.5 9.01562 1128 550718 1198 3580038
2.8e-09 21.6562 2.34375 9.01562 7 435079632 4 2320
2.8e-09 21.0312 2.76562 8.96875 2 142956589 6 306909115
2.8e-09 22.0156 2.5 9.01562 6 120 9 417405954
2.8e-09 25.9062 3.01562 8.89062 877 110455298 857 298765670
2.8e-09 infty 2.48438 9 1224 6957896 1141 0
2.8e-09 26.5156 2.29688 8.96875 1301 30433 1241 404747536
2.8e-09 22.9844 2.32812 9 42 506286707 60 36845
2.8e-09 21.375 3.04688 8.92188 6 70789600 4 456690814
2.8e-09 infty 2.03125 9.01562 1107 0 1166 215725956
2.8e-09 23.4844 2.40625 8.92188 51 414505972 73 1088
2.8e-09 20.4844 2.42188 8.9375 7 520444958 5 1895297
2.8e-09 infty 3.01562 8.90625 1410 52907269 1457 161014019
2.8e-09 21.6406 2.28125 8.95312 6 507894684 2 1142
2.8e-09 infty 2.79688 9 1243 0 1192 0
2.8e-09 24.625 2.35938 8.875 363 447160837 333 28248
2.8e-09 25.5312 2.01562 9.01562 640 498744609 655 0
2.8e-09 infty 2.3125 8.98438 1252 0 1250 0
2.8e-09 infty 2.46875 8.98438 1210 0 1353 0
2.8e-09 26.1875 2.85938 8.90625 1411 482929006 1454 0
2.8e-09 25.75 2 9 896 0 892 486687059
2.8e-09 infty 2.78125 8.98438 1291 0 1265 26716201
2.8e-09 infty 2.42188 8.9375 1383 0 1298 190292
2.8e-09 22.0938 2.39062 8.90625 13 37851281 20 411481463
2.8e-09 infty 2.46875 8.98438 1293 6566 1283 0
2.8e-09 infty 2.53125 8.875 1480 7070666 1439 0
2.8e-09 25.6406 2.04688 9.03125 612 429690933 643 124939
2.8e-09 infty 2.03125 9.01562 1180 0 1169 50709
2.8e-09 21.6562 2 8.98438 8 426423244 5 0
2.8e-09 22.3594 2.04688 8.89062 9 54409366 12 362309784
2.8e-09 20.9062 2.29688 8.96875 1 0 1 419146264
2.8e-09 23.875 2.5625 8.92188 65 33557004 76 409800700
2.8e-09 infty 2.35938 9.03125 1130 0 1155 8514911
2.8e-09 infty 2.04688 9.03125 1176 0 1066 0
2.8e-09 24.5 2.03125 9.01562 196 504331333 216 0
2.8e-09 infty 2.40625 8.92188 1387 0 1345 36211598
2.8e-09 24.4688 2.375 8.89062 287 526134230 240 0
2.8e-09 infty 2.03125 9.01562 1141 3017580 1151 0
2.8e-09 22.1406 2.04688 9.03125 13 0 8 446790289
2.8e-09 infty 2.28125 8.95312 1265 78123036 1280 0
2.8e-09 19.9688 2.34375 9.01562 0 0 1 529003969
2.8e-09 21.4375 2.01562 9.01562 5 464200107 6 0
2.8e-09 21.3125 3.04688 8.92188 4 0 2 422436414
2.8e-09 21.0312 2.01562 9 5 46511 4 510663066
2.8e-09 22.5156 2.32812 9 11 0 12 467254442
2.8e-09 infty 2.95312 9 1201 622204 1224 0
2.8e-09 25.1406 2.3125 8.98438 507 9805005 544 494668142
2.8e-09 25.5469 2.75 8.9375 797 394975 723 503782883
2.8e-09 infty 2.03125 9.03125 1148 136030 1105 0
2.8e-09 infty 2.34375 9.01562 1079 0 1168 0
2.8e-09 26.7812 2.89062 8.92188 1338 281327385 1391 524166
2.8e-09 22.5 2.23438 8.90625 14 490664450 16 0
2.8e-09 18.7812 2.5625 8.90625 0 452573366 1 0
2.8e-09 infty 2.875 8.90625 1402 0 1418 0
2.8e-09 infty 2.21875 8.89062 1412 0 1515 0
2.8e-09 20.6875 2.35938 9.03125 0 507676234 5 0
2.8e-09 infty 2.42188 8.9375 1327 8183775 1359 0
2.8e-09 24.6875 2.46875 8.98438 292 174001270 276 235749928
2.8e-09 23.0469 2.40625 8.92188 20 0 20 449000979
2.8e-09 infty 2.90625 8.9375 1276 0 1373 192377834
2.8e-09 26.6406 2.34375 9.01562 1211 0 1168 344540156
2.8e-09 20.5312 2.35938 9.03125 0 466945166 3 274913
2.8e-09 25.8281 2.35938 9.03125 881 458347339 769 0
2.8e-09 25.5469 2.26562 8.95312 543 124729953 550 285748431
2.8e-09 22.0938 2.01562 9.01562 13 497963821 10 0
2.8e-09 infty 2.84375 9.03125 1161 0 1098 0
2.8e-09 23.6562 2.21875 8.89062 87 24599002 75 446687383
2.8e-09 infty 2.85938 8.90625 1430 22232485 1421 1350
2.8e-09 24.2812 2.03125 9.03125 207 412158444 181 1110204
2.8e-09 21.375 2.46875 8.98438 2 452222389 3 363583
2.8e-09 25.9375 2.21875 8.89062 1053 0 1080 516657508
2.8e-09 infty 2.35938 9.03125 1111 0 1124 501198
2.8e-09 25.2344 2.04688 9.03125 512 0 461 424203238
2.8e-09 21.6094 2.92188 8.95312 5 442717005 11 0
2.8e-09 21.4219 2.92188 8.96875 7 24843 3 467251482
2.8e-09 21.9844 2.26562 8.9375 6 0 23 535031089
2.8e-09 20.4375 3.01562 8.89062 2 411385070 1 8820447
2.8e-09 infty 2.01562 9 1212 4050218 1181 0
2.8e-09 22 3.0625 8.95312 17 469319875 16 49692747
2.8e-09 20.0469 2.73438 8.9375 2 105135225 0 425507862
2.8e-09 infty 2.8125 9.01562 1138 0 1134 149523
2.8e-09 24.5312 2.98438 9.01562 292 509890004 267 0
2.8e-09 24.9844 2.78125 8.98438 288 435671016 260 0
2.8e-09 infty 2.28125 8.95312 1337 0 1300 0
2.8e-09 infty 2.5625 8.92188 1433 27169165 1430 3310632
2.8e-09 infty 2.01562 9 1231 0 1284 15351582
2.8e-09 infty 2.23438 8.90625 1462 0 1459 0
2.8e-09 20.5156 2.46875 8.98438 3 294925 2 499535996
2.8e-09 25.1562 2.5 9.01562 514 318531634 452 164625042
2.8e-09 infty 2.48438 9 1253 206565323 1285 93430
2.8e-09 24.0938 2.03125 9.01562 117 538074663 122 851
2.8e-09 21.9062 3.0625 8.95312 21 12295 14 456832598
2.8e-09 infty 2.3125 8.98438 1254 5131785 1230 48904
2.8e-09 infty 2.78125 8.98438 1274 0 1253 616
2.8e-09 19.9375 2.04688 9.03125 2 0 0 418676955
2.8e-09 18.5156 2.4375 8.95312 1 392 0 499457327
2.8e-09 infty 2.9375 8.98438 1261 0 1259 0
2.8e-09 21.9844 2.01562 9.01562 11 43850 3 448003835
2.8e-09 infty 2.28125 8.95312 1306 14330794 1309 270
2.8e-09 infty 2.04688 9.03125 1104 0 1144 95512691
2.8e-09 19.9375 2.34375 9.01562 0 118061867 2 340773085
2.8e-09 infty 2.78125 8.98438 1287 2746594 1282 87257085
2.8e-09 infty 3.0625 8.95312 1312 0 1243 1449749
2.8e-09 21.4844 2 8.98438 4 464499285 4 0
2.8e-09 26.1875 3.01562 8.89062 1490 205099737 1423 280856629
2.8e-09 20.7656 2.23438 8.90625 0 412 3 449004326
2.8e-09 20.4844 2.26562 8.9375 3 0 3 414451572
2.8e-09 infty 2.04688 8.89062 1483 25645507 1589 0
2.8e-09 22.5938 2.98438 9.01562 30 515017685 33 0
2.8e-09 22.1562 2.4375 8.95312 9 429559960 15 3193981
2.8e-09 21.0781 2.03125 9.01562 1 0 2 421997511
2.8e-09 infty 2.39062 8.90625 1421 5284619 1406 0
2.8e-09 21.7969 2.21875 8.89062 5 12822947 3 413836263
2.8e-09 21.1094 2.34375 9.01562 2 524439407 1 3969614
2.8e-09 infty 2.01562 9 1166 0 1212 41733951
2.8e-09 25.6562 2.78125 8.98438 634 0 699 433152369
2.8e-09 21.3906 2.29688 8.96875 6 452587663 3 21098
2.8e-09 18.4688 2.3125 9 3 517896157 0 5370
2.8e-09 20.125 2.03125 9.01562 2 147277225 1 262930503
2.8e-09 26.5938 2.73438 8.92188 1456 0 1318 364432383
2.8e-09 22.0938 2.84375 8.89062 16 8727173 9 471415840
2.8e-09 26.5938 3.04688 8.92188 1427 362094552 1408 0
2.8e-09 20.3594 2.25 8.92188 1 7793345 0 477011337
2.8e-09 22.5 2.04688 8.89062 25 508477283 17 30855906
2.8e-09 infty 2.54688 8.90625 1383 0 1472 103942067
2.8e-09 26.125 2.84375 9.03125 1099 0 1132 532799873
2.8e-09 21.8438 2.54688 8.90625 8 682169 5 416918872
2.8e-09 19.5312 2.25 8.92188 0 317520869 0 167368796
2.8e-09 22.1094 2.96875 9.01562 5 537277468 8 0
2.8e-09 23 2.90625 8.9375 56 0 50 442521663
2.8e-09 infty 2.29688 8.96875 1232 533 1297 0
2.8e-09 18.9375 2.96875 9 0 0 0 414450774
2.8e-09 21.9844 2.98438 9.01562 20 14236133 22 394511672
2.8e-09 22.125 2.28125 8.95312 12 466075034 12 0
2.8e-09 infty 2.98438 9.01562 1113 0 1196 0
2.8e-09 infty 2.3125 8.98438 1274 0 1247 21598
2.8e-09 26.5938 2.73438 8.9375 1403 0 1296 364069654
2.8e-09 20.8906 2.875 8.92188 0 455302235 0 0
2.8e-09 20.2812 2.73438 8.9375 2 422598626 1 0
2.8e-09 23.8906 2.25 8.92188 91 433683837 79 0
2.8e-09 24.6719 2.76562 8.96875 295 525120516 339 0
2.8e-09 24.7188 2.28125 8.95312 304 10373 304 487662967
2.8e-09 24.0312 2.23438 8.90625 249 536316653 252 42187
2.8e-09 21.5781 2.04688 9.03125 3 477159696 3 2994724
2.8e-09 21.9688 3.03125 8.90625 17 417723000 11 10986207
2.8e-09 19.7656 3 8.89062 0 418275755 0 373755
2.8e-09 infty 2.3125 8.98438 1300 0 1148 0
2.8e-09 19.4531 2.54688 8.90625 1 106296193 2 304538769
2.8e-09 infty 2.85938 8.90625 1486 0 1447 158969430
2.8e-09 infty 2.8125 9.01562 1216 0 1195 0
2.8e-09 20.8906 2.95312 8.98438 2 0 4 476944838
2.8e-09 19.8906 2.46875 8.98438 1 459739851 0 68732512
2.8e-09 24.125 2.95312 8.98438 159 257 138 474109115
2.8e-09 24.2031 2.84375 9.03125 159 449035666 168 0
2.8e-09 24.5938 2.28125 8.95312 325 431780864 291 29786
2.8e-09 23.6875 2.01562 9 193 128903772 154 397616084
2.8e-09 23.5625 2.03125 9.03125 62 0 77 490567849
2.8e-09 19.625 2.48438 9 0 31554619 1 478154715
2.8e-09 25.7656 2.79688 9 937 734279 891 474226099
2.8e-09 infty 2.8125 9.01562 1141 0 1170 0
2.8e-09 22.1875 2.34375 9.01562 7 0 8 419451473
2.8e-09 21.6406 2.76562 8.95312 9 533 6 424242227
2.8e-09 21.8125 2.84375 8.89062 16 154671534 10 290392921
2.8e-09 infty 2.39062 8.90625 1472 0 1448 12576188
