2.8e-09 2.3125 2.89062 0 190686241 5 190892797 3
2.8e-09 2.65625 3.0625 0 252302016 0 252437321 3
2.8e-09 2.375 2.95312 0 231811771 3 231940563 2
2.8e-09 2.28125 2.85938 0 204682088 6 204930356 0
2.8e-09 2.32812 2.90625 0 248499306 10 248606298 51
2.8e-09 2.07812 2.5 0 215343539 0 215302372 10
2.8e-09 1.60938 2.01562 0 208954800 26 209107440 5
2.8e-09 1.59375 2 0 213702845 1 213701049 32
2.8e-09 2.59375 3 0 210637143 8 210781035 32
2.8e-09 2.35938 2.9375 0 234783814 9 234935052 0
2.8e-09 1.65625 2.23438 0 192396360 2 192597076 11
2.8e-09 2.125 2.53125 0 201494599 6 201291633 3
2.8e-09 1.60938 2.03125 0 205171690 4 205148734 0
2.8e-09 1.75 2.32812 0 219071757 9 219270685 1
2.8e-09 1.5625 1.96875 0 227158774 4 227280467 7
2.8e-09 1.6875 2.26562 0 244279001 28 244328642 9
2.8e-09 2.125 2.54688 0 199956168 6 199939845 6
2.8e-09 2.32812 2.92188 0 247029064 7 246673109 0
2.8e-09 1.84375 2.42188 0 246015363 0 246081697 11
2.8e-09 1.75 2.32812 0 215061447 2 214980786 11
2.8e-09 2.57812 3 0 214873734 0 214843442 4
2.8e-09 1.75 2.32812 0 217963494 8 218091968 0
2.8e-09 2.21875 2.79688 0 229605644 4 229422593 0
2.8e-09 1.5625 1.98438 0 224064377 8 224312197 0
2.8e-09 2.21875 2.79688 0 225782321 3 225673605 0
2.8e-09 2.3125 2.89062 0 191348782 1 191304861 0
2.8e-09 1.71875 2.29688 0 229093267 0 229017605 15
2.8e-09 1.6875 2.26562 0 239857596 8 239738470 2
2.8e-09 2.1875 2.76562 0 236744312 0 236793391 1
2.8e-09 2.25 2.82812 0 214194603 5 214035975 3
2.8e-09 2.59375 3 0 210098874 8 210089027 2
2.8e-09 2.20312 2.78125 0 235632947 1 235691113 1
2.8e-09 1.85938 2.4375 0 237291281 3 237470333 0
2.8e-09 2.29688 2.875 0 198796639 11 198730183 11
2.8e-09 2.0625 2.46875 0 224804565 1 224790661 7
2.8e-09 1.82812 2.40625 0 190318437 2 190402502 0
2.8e-09 2.09375 2.5 0 211840535 13 211763696 21
2.8e-09 1.78125 2.35938 0 202704809 3 202620892 2
2.8e-09 2.65625 3.0625 0 251419741 0 251483535 0
2.8e-09 1.60938 2.01562 0 209450141 7 209541628 6
2.8e-09 2.07812 2.48438 0 217370039 8 217301614 0
2.8e-09 2.65625 3.0625 0 250882140 45 250861658 0
2.8e-09 2.17188 2.75 0 246493470 1 246465935 21
2.8e-09 2.64062 3.04688 0 195177107 1 194993062 7
2.8e-09 1.5625 1.96875 0 225522170 0 225469728 14
2.8e-09 1.73438 2.3125 0 223653487 10 223557188 1
2.8e-09 2.32812 2.90625 0 250951801 0 250967731 2
2.8e-09 1.5625 1.98438 0 224733868 1 224722462 5
2.8e-09 2.125 2.53125 0 200110338 20 200229928 16
2.8e-09 2.67188 3.25 0 242085399 1 242001859 0
2.8e-09 1.60938 2.01562 0 209257109 5 209126590 31
2.8e-09 1.60938 2.01562 0 207907444 1 207941359 3
2.8e-09 2.34375 2.92188 0 241617445 0 241760624 4
2.8e-09 2.25 2.82812 0 215306394 0 215466387 14
2.8e-09 1.5625 1.98438 0 223437503 0 223444647 0
2.8e-09 1.70312 2.28125 0 233036913 2 233113053 1
2.8e-09 1.875 2.45312 0 232612447 13 232495060 0
2.8e-09 2.17188 2.75 0 249362960 23 249255082 28
2.8e-09 1.82812 2.40625 0 191617829 0 191418698 0
2.8e-09 1.84375 2.42188 0 245243502 0 245343133 9
2.8e-09 2.125 2.54688 0 198443066 2 198699674 5
2.8e-09 2.14062 2.54688 0 196737257 3 196782081 0
2.8e-09 2.20312 2.78125 0 233487983 14 233341226 5
2.8e-09 1.82812 2.40625 0 250629470 2 250642094 2
2.8e-09 2.14062 2.5625 0 192653685 0 192758280 3
2.8e-09 1.60938 2.01562 0 209916578 0 209888258 0
2.8e-09 2.14062 2.54688 0 197020562 1 196898059 2
2.8e-09 2.375 2.95312 0 230168994 4 230176109 11
2.8e-09 2.28125 2.85938 0 204704177 0 204915879 0
2.8e-09 2.625 3.03125 0 199936666 15 199940067 3
2.8e-09 1.73438 2.3125 0 219916978 0 219794696 2
2.8e-09 1.6875 2.26562 0 240996828 3 240922531 13
2.8e-09 1.71875 2.29688 0 229148835 3 229249130 15
2.8e-09 2.375 2.95312 0 227953248 0 228013078 3
2.8e-09 1.8125 2.39062 0 192641203 0 192604730 11
2.8e-09 1.71875 2.29688 0 227833794 5 227741929 14
2.8e-09 1.64062 2.21875 0 194899367 0 195067397 3
2.8e-09 2.67188 3.25 0 241685872 2 241651736 17
2.8e-09 2.64062 3.04688 0 195444979 7 195451763 0
2.8e-09 1.6875 2.26562 0 242130341 3 242240634 8
2.8e-09 1.625 2.04688 0 200722628 2 200739360 3
2.8e-09 2.39062 2.96875 0 224310521 3 224497587 1
2.8e-09 2.15625 2.5625 0 190139076 2 189987850 3
2.8e-09 1.73438 2.3125 0 225378226 6 225247962 1
2.8e-09 1.57812 2 0 216886642 2 216905826 1
2.8e-09 2.09375 2.51562 0 209047739 0 208844760 7
2.8e-09 1.79688 2.375 0 198569955 3 198345060 7
2.8e-09 2.07812 2.5 0 214497024 33 214498566 3
2.8e-09 1.89062 2.46875 0 227263838 6 227380155 5
2.8e-09 1.57812 1.98438 0 220598769 2 220592821 1
2.8e-09 1.8125 2.39062 0 192303234 9 192350285 0
2.8e-09 1.57812 1.98438 0 220129825 4 220093817 0
2.8e-09 2.625 3.04688 0 197079864 2 197264416 0
2.8e-09 1.67188 2.25 0 247626804 2 247532291 22
2.8e-09 2.10938 2.51562 0 206237349 0 206196034 12
2.8e-09 2.60938 3.01562 0 205576782 29 205310917 2
2.8e-09 2.1875 2.76562 0 237569403 3 237612007 0
2.8e-09 2.64062 3.04688 0 194652196 0 194641404 3
2.8e-09 1.8125 2.39062 0 194431721 5 194200126 0
2.8e-09 1.76562 2.34375 0 212697951 0 212736972 7
2.8e-09 2.59375 3 0 210741683 2 210950763 1
2.8e-09 2.375 2.95312 0 230704018 8 230852014 0
2.8e-09 2.26562 2.84375 0 210678082 3 210631463 0
2.8e-09 2.21875 2.79688 0 227646462 1 227543328 21
2.8e-09 1.82812 2.40625 0 189872797 4 189969250 0
2.8e-09 1.57812 2 0 216510637 1 216454950 0
2.8e-09 1.76562 2.34375 0 211693033 2 211783212 2
2.8e-09 2.25 2.82812 0 215401041 6 215398010 0
2.8e-09 1.70312 2.28125 0 235913240 1 235884464 9
2.8e-09 1.5625 1.98438 0 222478863 6 222425566 2
2.8e-09 2.34375 2.92188 0 242655504 5 242676150 14
2.8e-09 1.59375 2.01562 0 212289126 13 212415794 11
2.8e-09 1.79688 2.375 0 201284839 13 201165442 0
2.8e-09 1.625 2.03125 0 202375073 3 202393615 3
2.8e-09 1.67188 2.25 0 246381204 7 246507103 1
2.8e-09 1.76562 2.34375 0 211622735 0 211425052 4
2.8e-09 1.84375 2.42188 0 243134544 8 243177176 11
2.8e-09 1.71875 2.29688 0 228361092 33 228305601 4
2.8e-09 1.73438 2.3125 0 223085094 11 223042041 12
2.8e-09 1.8125 2.39062 0 193107744 5 193162170 3
2.8e-09 2.21875 2.79688 0 225798155 5 225769037 0
2.8e-09 2.67188 3.07812 0 246458042 13 246588744 1
2.8e-09 2.23438 2.8125 0 219037757 2 218936499 0
2.8e-09 2.32812 2.90625 0 249327375 8 249224355 7
2.8e-09 1.78125 2.375 0 202374006 0 202363664 7
2.8e-09 1.5625 1.98438 0 223827806 0 223953399 1
2.8e-09 2.25 2.82812 0 216920753 5 216853474 0
2.8e-09 1.67188 2.25 0 248518194 0 248636467 2
2.8e-09 2.15625 2.5625 0 189943321 2 189961113 1
2.8e-09 2.60938 3.03125 0 201575265 42 201680634 1
2.8e-09 2.35938 2.9375 0 239155416 0 239368848 5
2.8e-09 2.64062 3.04688 0 194457879 7 194532849 1
2.8e-09 1.73438 2.32812 0 219708118 14 219695128 3
2.8e-09 2.0625 2.46875 0 225873902 2 225829252 6
2.8e-09 2.67188 3.07812 0 245044673 19 245285007 0
2.8e-09 1.6875 2.26562 0 242995058 24 243044958 3
2.8e-09 2.60938 3.01562 0 204670808 14 204821424 0
2.8e-09 1.59375 2 0 215584108 19 215586919 9
2.8e-09 1.71875 2.29688 0 230917204 10 230842774 0
2.8e-09 1.59375 2 0 213971578 0 213940222 30
2.8e-09 2.125 2.54688 0 200015550 4 199733192 1
2.8e-09 1.85938 2.4375 0 237129729 1 237309400 3
2.8e-09 1.60938 2.01562 0 208004110 35 208033834 4
2.8e-09 2.3125 2.89062 0 193722456 0 193707669 2
2.8e-09 1.78125 2.35938 0 203517967 1 203431159 13
2.8e-09 2.17188 2.75 0 246956740 27 246498456 0
2.8e-09 2.09375 2.5 0 213205116 1 213060046 6
2.8e-09 2.0625 2.48438 0 221762135 0 221936802 1
2.8e-09 1.64062 2.21875 0 194731712 3 194723791 7
2.8e-09 1.625 2.03125 0 203539078 3 203620275 1
2.8e-09 1.67188 2.25 0 250789090 0 250769490 0
2.8e-09 2.0625 2.48438 0 223054096 7 223114087 10
2.8e-09 1.85938 2.4375 0 235641778 11 235768457 3
2.8e-09 2.07812 2.48438 0 218019850 0 217976007 123
2.8e-09 1.6875 2.26562 0 239762657 2 239887313 40
2.8e-09 2.14062 2.5625 0 194833867 26 194691801 1
2.8e-09 1.76562 2.35938 0 207868509 4 207920452 2
2.8e-09 1.6875 2.26562 0 239106105 4 238964533 10
2.8e-09 2.10938 2.53125 0 205484080 6 205723387 16
2.8e-09 1.79688 2.375 0 199257604 10 199273708 15
2.8e-09 1.5625 1.96875 0 226321980 1 226396566 6
2.8e-09 2.32812 2.90625 0 252268144 0 252128058 0
