3 0 0 0 0 0 0 0 0 0 1166 0 0 0 0 0 0 0 0 425546122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468559926 
6 7 0 420604254 0 786696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10982290 0 0 0 0 0 0 0 0 7 0 0 491095906 
0 0 709274 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 504438917 0 
0 0 0 19704 0 0 12201052 0 369080 0 0 216 0 0 0 0 0 0 0 433042586 
0 0 0 0 0 3960 0 0 0 0 0 0 0 0 0 52565982 0 0 360088055 0 
12 14 0 479391692 0 1047922 0 0 0 0 0 91512 0 0 0 0 11 0 0 0 
0 0 2769388 0 3267 3888 0 0 0 0 0 15 74 312 0 0 0 0 0 469938421 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 395433254 0 
2 1 0 7911742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400164238 
29 46 0 276061266 0 0 0 0 125711393 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496154883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478130543 0 0 0 0 
0 0 0 0 0 0 0 2154824 0 0 0 0 0 0 0 0 0 0 396753315 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216138140 0 0 0 225433287 
6 2 0 452630185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 60 0 0 0 23557839 0 0 375176537 0 0 0 0 0 0 0 0 0 0 0 
3 3 232816752 177908042 0 2046806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 232591514 0 0 0 0 0 197904692 0 0 0 0 0 0 0 0 0 0 0 
17 15 406995190 0 0 2559201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 431883517 0 0 69276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9025 0 18 0 0 0 466724928 0 0 0 0 0 
2 6 0 0 0 0 441061401 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28970937 0 705 0 0 0 0 930 0 0 0 411198382 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 98581 0 0 0 0 0 0 0 0 0 483186585 
0 1 0 0 0 0 33187221 0 0 0 0 0 0 0 0 0 0 0 357183535 0 
6 6 433649533 0 0 0 0 0 0 0 46202 0 28104 124486 0 0 0 0 0 0 
3 3 0 286608427 0 1994272 0 0 219174878 0 0 0 0 0 0 0 0 0 0 0 
3 6 456410017 30092540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1242517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444554355 
0 0 0 0 0 0 0 0 30937 0 1 0 0 0 498124532 0 0 0 0 0 
0 0 0 0 0 0 0 0 60728 0 0 0 0 0 0 0 0 0 57994286 331745884 
27 28 0 0 0 0 0 0 0 480246800 0 345950 0 0 0 0 0 0 0 0 
49 54 0 0 0 0 0 0 468558924 0 0 0 0 0 0 0 0 0 0 0 
37 36 0 457019031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390666007 
1 0 0 0 0 0 0 433663720 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411132740 0 
33 27 0 0 0 0 0 0 0 418300884 14417 0 0 0 0 0 0 912 0 0 
0 0 0 0 0 485 0 0 0 0 0 0 90 0 0 496633400 0 0 0 0 
0 1 0 0 0 132499 325929678 183440619 0 0 175 1971 0 0 0 0 0 0 0 0 
7 10 0 0 0 2057643 0 0 0 438891469 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 472121860 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 292 931 0 0 0 0 0 0 0 0 441148124 0 0 0 34322540 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28921021 465578534 
58 40 0 0 0 0 0 0 428141500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4147 0 0 0 0 0 0 0 0 0 0 0 349003611 0 0 118610451 0 
0 0 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410400325 
23 16 436776545 0 0 7060030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388154269 
0 0 0 0 28885 18419 0 0 0 0 0 0 0 0 0 0 0 0 491481422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454540015 0 
1 3 0 0 0 0 0 0 463792887 0 0 1024 0 0 0 0 0 0 0 0 
12 9 0 478943760 0 4333358 0 0 0 0 364 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449466823 
0 0 0 0 0 0 0 0 0 0 535 92 0 0 0 0 0 0 0 428486522 
1 1 0 429657856 0 0 0 0 0 0 0 6578 0 0 0 0 0 0 0 0 
1 1 448532251 32426251 0 180085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 410910147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 416678322 0 0 0 0 0 0 0 3445 1760 0 0 0 0 0 0 0 0 
0 0 0 0 0 5262 0 14500987 0 0 0 0 0 0 0 0 0 0 417931601 0 
4 8 0 456427687 0 160040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421994692 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423904743 0 0 28928836 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481106512 
0 0 0 0 4938 0 0 0 0 0 0 0 0 0 0 0 0 0 441242837 0 
2 0 0 0 0 0 0 404991256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 448505652 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 391465578 0 0 0 0 0 0 0 0 0 0 0 0 
49 33 0 235392838 147325308 5437274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 32 0 0 0 0 0 0 0 426461412 0 0 0 0 0 0 0 0 0 0 
1 2 51343741 411264651 0 0 0 0 0 0 0 0 50208 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32640 0 0 0 0 0 0 0 0 175547676 331328306 
0 0 0 0 1239 0 0 0 0 333872 201 0 0 0 0 0 0 0 108847190 349290781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499671882 0 0 0 0 
216 236 0 0 0 477761690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3624 0 0 0 0 0 75 0 0 0 0 0 0 0 453583282 0 
0 0 0 0 0 2352 0 0 0 0 0 0 0 81 449194753 0 0 0 0 0 
1 0 0 0 180312 0 401252232 0 16482694 0 0 0 0 375 0 0 0 0 0 0 
3 4 232945264 177594934 100083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1152642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285273155 142794145 
0 0 388990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413717540 0 
0 0 0 0 0 0 0 2848852 0 0 0 0 0 0 0 0 0 0 0 453611194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508841877 
5 1 99208037 0 1410799 0 356268912 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 416336991 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 450164359 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486078068 
6 5 482254847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 446749875 0 
16 9 306931343 0 0 0 0 0 0 116466129 0 26996 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424442367 0 0 0 0 0 
0 0 90520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3002682 387962395 
0 0 0 0 0 165 0 0 0 1054336 43 0 0 0 0 0 0 0 0 396885765 
0 0 0 0 449 0 0 0 0 0 0 0 0 0 242742970 132430889 0 0 33631427 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423899169 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479534823 
0 0 0 0 0 0 0 0 0 1607463 0 0 0 1582 0 0 0 0 486173641 0 
0 0 0 0 19141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463348025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48834828 350086518 
12 10 0 0 0 0 0 406158996 0 0 0 159375 0 0 0 0 0 0 0 0 
0 1 57301380 43226057 0 99465 0 0 285390487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408066525 0 0 0 20022530 0 
90 104 0 0 405796704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 431320389 0 0 0 0 
2 3 0 0 27323 0 0 0 0 423154844 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 193 0 0 0 2398 0 0 0 0 0 393517480 0 0 0 0 
0 3 0 0 0 0 409570494 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 131 0 0 0 0 18 0 0 0 0 438173590 0 0 0 0 
8 7 163300351 233966121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 60 0 401300067 34794681 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 
0 0 0 0 0 0 0 421505538 0 0 0 0 0 0 0 0 0 0 0 0 
31 34 0 412958307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 20 0 397172624 712622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403058198 
0 0 0 0 280 0 0 0 0 0 0 16 0 0 0 323779945 0 0 66425349 0 
0 0 4748528 0 0 8544 0 0 0 0 0 0 0 0 0 0 0 0 0 424862711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512373728 0 0 0 0 
0 0 24948 0 0 0 0 0 0 0 0 0 0 0 377104668 0 0 0 109640477 0 
0 0 0 0 208 210 0 0 0 0 0 0 0 0 10450947 0 0 0 450760160 3638239 
3 2 0 0 0 0 512745577 0 0 0 0 0 0 0 0 0 239 0 0 0 
12 11 385977546 0 9642354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389633442 0 0 0 0 
0 0 0 1459536 0 0 0 0 0 0 0 6 0 0 0 0 0 0 415673002 0 
0 3 0 0 0 0 429023526 0 0 0 2918 5715 0 0 0 0 0 0 0 0 
4 4 0 0 0 2192945 0 387610039 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8058 0 0 0 0 0 0 504596898 
0 0 0 1661122 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 474032519 
0 0 0 39675 0 0 0 0 0 0 0 0 0 0 0 487662162 1 0 0 0 
0 0 0 0 0 0 1647502 0 0 0 0 0 0 0 468330407 0 0 0 0 0 
11 9 407263623 0 0 0 0 0 0 0 0 115209 0 0 0 0 0 0 0 0 
15 14 431775886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378110437 0 0 0 105707959 
0 0 110777 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 508893958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513708720 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427070019 0 
0 0 22438692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393544387 
0 0 0 0 0 1440 0 0 0 0 0 0 0 1 0 0 0 0 0 430188256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130954538 322844433 
0 0 13499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405711917 
0 0 0 0 0 0 0 0 0 494582 0 11 0 0 0 0 0 0 0 476756164 
0 0 0 0 0 0 0 0 0 972231 0 0 0 0 0 0 0 0 494745074 0 
0 0 0 1995352 0 0 0 0 674665 0 0 0 0 0 0 0 0 0 409652867 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388436375 
38 31 0 397578785 2624458 0 0 0 0 0 0 0 0 0 0 0 706 0 0 0 
0 0 830687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463756114 
0 0 0 0 0 0 322961 0 0 0 133 0 0 0 0 0 0 0 0 512465608 
0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 404408681 0 
0 0 0 0 6064 0 0 0 0 0 97 0 0 0 0 0 0 0 0 472731856 
6 14 0 429617714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 146 0 0 428231702 0 0 0 0 0 
146 147 497424701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13334 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461885809 0 
0 1 24319742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 477889814 0 
0 4 0 415744694 317109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 28 452289957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 432133696 0 12654345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361181979 96308515 
54 67 0 0 0 0 0 0 395453919 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 477507297 0 
9 4 0 0 2695228 0 0 0 0 450037424 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10680 0 0 0 0 0 0 0 0 0 0 0 0 0 494990060 0 
211 216 0 0 0 0 0 0 347754844 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 466404881 
218 237 0 0 328354259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 228725766 269807312 0 0 0 0 0 0 0 5686 0 0 0 0 0 0 0 0 
0 0 0 42137 0 0 2589731 30470024 0 0 0 51 0 0 0 0 0 0 431517461 0 
0 0 0 0 0 0 0 0 7303680 0 0 0 0 0 0 0 0 0 387559983 0 
8 4 0 0 0 0 0 0 491067569 0 0 3590 0 0 0 0 0 0 0 0 
258 222 0 0 423654849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 20693 0 0 0 0 0 0 0 0 0 0 0 0 0 456698017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418758715 
10 7 404667588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 185511234 229584917 0 0 0 0 0 0 0 59669 0 0 0 0 0 0 0 0 
5 10 499658814 0 0 0 0 0 0 0 0 0 0 160604 0 0 0 0 0 0 
0 0 0 291410 0 0 0 0 0 0 0 0 0 0 418612234 0 0 0 0 0 
0 0 141177 1582803 0 35834 0 0 0 814921 0 0 0 0 0 0 0 0 0 487807686 
41 32 0 0 0 5259383 0 0 396383635 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34905 0 0 0 0 0 0 0 0 0 0 0 0 0 440789595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445914052 
0 0 0 0 0 0 0 0 0 0 61 0 0 0 510680271 0 0 0 0 0 
1 0 0 0 0 0 367143168 0 34977528 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 1025 0 0 0 6945 0 0 0 0 0 499117294 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393469712 0 
0 0 0 225824 0 1517 0 0 95187 0 0 2 0 0 0 471710860 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435117434 0 
62 68 0 0 0 0 0 0 0 443510375 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1941865 0 0 0 0 0 0 0 0 0 0 0 459553170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481603823 
7 5 495940199 0 4293022 0 0 0 0 0 73561 0 0 0 0 0 0 0 0 0 
8 13 395996607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 447530558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 71 489691617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 231708123 184974115 0 0 0 0 245434 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1321805 0 0 0 0 0 0 105 0 0 0 0 0 0 0 387026453 0 
8 7 418319635 0 440585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3506828 0 0 0 0 0 0 0 0 384994955 0 0 0 0 
16 8 0 0 0 0 0 0 485750271 0 0 0 0 0 0 0 0 0 0 0 
0 0 469539620 38508951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 217031 408812846 0 32389080 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 395460080 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 369322 0 2314 0 0 0 0 588407 0 0 157 0 0 0 0 0 439533036 0 
33 29 0 501937349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405672717 0 
0 0 1319608 0 0 0 454910791 0 0 0 0 0 0 0 0 0 0 1 0 0 
185 197 0 0 0 479461486 0 0 0 0 0 0 0 0 0 0 0 5020 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35568886 365064438 0 0 0 0 
1 1 498811314 0 0 0 0 0 0 0 39503 0 0 0 0 0 0 0 0 0 
0 0 101976 0 0 0 0 0 0 0 0 0 0 0 0 502345278 0 0 0 0 
24 27 0 0 0 0 0 0 0 510330302 66499 0 0 0 0 0 0 0 0 0 
2 5 413023947 0 9058338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 303953 0 0 0 0 125 0 0 0 0 0 0 0 0 402287733 
0 0 0 7886683 0 0 0 0 0 0 0 0 0 0 436450513 0 0 0 0 0 
0 0 6390582 0 0 0 0 70124521 0 0 0 0 0 7209 0 0 0 0 420026006 0 
0 0 0 0 0 0 0 0 0 1130859 253 0 0 0 0 431588123 0 0 0 0 
11 10 502830891 0 0 87520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77596 688582 744 105 0 0 0 8617 0 0 0 0 515815437 0 0 0 0 0 
0 0 3566672 0 0 0 0 0 254043 0 0 0 0 0 0 0 0 0 472219267 0 
0 2 0 385169121 0 0 0 29268684 19434180 2689520 4743 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2387310 0 0 0 0 0 0 0 0 0 422185993 
0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 427081775 
0 0 0 0 0 0 0 0 0 0 36 148 0 0 0 0 0 0 423286917 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388156606 0 
13 13 0 431603283 49795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396631755 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 226867692 0 0 0 199958288 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 437069778 0 
8 4 0 469189939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451936112 0 
2 0 437667285 30404190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 423767252 0 0 0 0 0 0 0 16714 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4133 0 0 0 0 0 0 449 0 0 0 0 0 0 498927604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489470442 0 
12 15 0 0 0 0 0 0 0 426811027 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4289 4069 0 0 0 0 3 87 0 0 0 0 0 0 0 461741775 
195 201 0 0 182519408 78660157 0 0 0 0 0 0 0 2317867 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472968447 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467879923 0 
0 0 4286 0 0 0 0 0 0 9530 0 0 0 0 0 399788884 0 0 0 3626381 
2 0 78015834 0 0 0 0 0 55534745 0 1711 0 0 0 0 0 0 0 368420507 0 
6 5 0 400150516 0 3536083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 124484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437365595 
3 1 6308882 0 256506 0 435259906 0 0 0 0 0 0 0 0 0 0 51 0 0 
1 2 323926898 0 0 0 0 0 117614457 0 0 0 0 0 0 0 0 0 0 0 
0 0 473623 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 474652689 
16 15 0 450880546 0 0 0 0 0 0 0 0 0 76255 0 0 0 0 0 0 
66 68 0 0 0 0 0 0 0 459031636 0 1511371 0 0 0 0 0 0 0 0 
0 0 0 0 605065 0 0 458712684 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2023876 0 18737 0 0 0 0 0 0 0 0 65429193 0 1 0 0 386026843 
1 1 391484 0 0 0 0 0 6305705 0 754 0 0 0 0 0 0 0 440157944 0 
0 0 0 0 757 0 0 0 0 0 0 0 0 0 0 445640608 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397129737 0 0 0 0 
0 0 0 0 51983 539 0 0 0 0 0 0 0 0 0 0 0 0 0 414490494 
0 0 0 0 7041 0 0 475275496 0 0 0 0 0 4217 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471501670 0 
21 22 0 412335905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 34583 0 0 0 0 0 0 0 0 0 0 0 437450871 0 0 0 0 
0 0 0 138604 477 0 0 0 24731 0 0 0 0 0 391006068 0 0 0 0 0 
0 0 0 101583 0 0 0 0 0 0 0 0 0 0 471770957 0 0 0 0 0 
0 1 199538742 0 0 0 0 211831922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 123362 0 0 0 0 0 0 0 127 11 0 0 0 0 0 0 212634384 213543781 
34 35 469183987 0 0 0 0 0 0 0 0 0 0 0 0 0 4020 0 0 0 
0 0 0 0 0 4562 0 0 0 0 0 0 0 0 0 0 0 0 0 461448272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396013890 0 
0 0 0 0 0 0 816007 0 0 0 0 0 0 0 465098491 0 0 0 0 0 
