243992614 243788143 18 2 
245503479 245466949 6 5 
250735188 250853560 6 14 
229821135 230064418 6 4 
217915326 218166807 1 1 
214668862 214492233 4 2 
205925135 206229039 0 5 
225317985 225615313 4 1 
265222168 265443402 5 4 
231774825 232019008 13 4 
205632224 205661381 7 7 
264447144 264455548 2 80 
226584057 226780827 6 8 
259364126 259397667 7 0 
252363749 252252476 0 3 
250780653 250674762 8 6 
236485058 236578275 8 13 
246777126 246885535 10 12 
250046788 249753839 8 0 
227317651 227364009 7 7 
265602690 265634816 12 8 
203439420 203339060 14 6 
206577076 206512593 4 3 
234082392 234501955 8 8 
210649404 210609934 3 0 
204896602 204912243 0 3 
225318117 225451327 15 0 
249897313 249951701 10 17 
238990598 238850050 28 1 
242607557 242693853 11 22 
231778465 231796561 45 3 
215588651 215565353 39 14 
254611469 254702432 1 2 
226949128 227014381 3 0 
239427459 239312123 8 7 
210564495 210414158 3 5 
223125776 223224032 23 1 
262598614 262834752 25 1 
267363891 267470550 11 10 
254294017 254486290 1 23 
220779720 220801289 3 11 
239786728 239729486 7 0 
204764530 204899759 18 1 
236520959 236530704 2 8 
205090778 205193364 3 8 
229193839 228933407 26 4 
255059834 255062016 0 11 
230598692 230540288 4 0 
226622462 226555729 6 4 
248284968 247994636 2 22 
242463719 242727651 9 2 
208289071 208227807 10 4 
210729197 210649437 1 0 
260626806 260279705 5 2 
223827550 223923789 4 7 
255866774 255840801 39 6 
259804055 259923866 25 19 
232437059 232422089 5 9 
239655944 239612507 23 1 
238367288 238322401 0 3 
211673507 211629234 0 16 
234335052 234582670 16 14 
237694418 237325503 5 1 
205996969 205896756 3 7 
233911280 233737549 2 5 
260071024 260089953 2 0 
210767895 210750093 2 4 
251839756 251901869 3 7 
264893049 264738941 5 4 
264702654 264420409 16 5 
203120022 203170258 0 7 
217937409 217887939 17 6 
251374915 251572037 18 8 
243819675 243799249 2 6 
254454449 254706055 0 17 
226213607 226173095 16 1 
218295281 218279567 7 0 
260445348 259870586 17 3 
217694790 217947965 4 5 
254112029 254087614 1 20 
261878899 262011178 5 2 
263828533 263897026 14 13 
210376803 210329313 11 6 
202261697 202276521 19 47 
264024863 263737766 10 0 
213702143 213636905 12 3 
250197305 250427403 152 2 
260836435 261285080 10 122 
266729245 266685062 5 5 
204500458 204406667 3 6 
261377208 261376669 8 2 
229189480 229681901 1 5 
262633084 262509365 4 5 
228883887 228746995 19 3 
205408541 205681181 2 3 
257119980 256752205 65 18 
230280696 230446634 22 8 
203493556 203545219 4 8 
219074371 219358064 0 45 
248689229 248830125 0 6 
