4.77562e-09 2.07812 2.5 0 199532700 37 199461183 0
4.77562e-09 1.6875 2.28125 0 215174699 8 215334392 4
4.77562e-09 2.28125 2.89062 0 251157121 0 251095112 12
4.77562e-09 2.26562 2.875 0 257056434 8 257083631 3
4.77562e-09 2.15625 2.76562 0 229653597 4 229758534 35
4.77562e-09 1.875 2.46875 0 210718663 4 210667742 6
4.77562e-09 2.57812 3 0 205327594 0 205485330 1
4.77562e-09 2.23438 2.84375 0 204185588 4 204424482 2
4.77562e-09 1.67188 2.26562 0 222399657 10 222291103 22
4.77562e-09 1.82812 2.42188 0 228093034 1 228353932 7
4.77562e-09 2.59375 3.01562 0 201401975 19 201521697 25
4.77562e-09 2.09375 2.51562 0 260732401 12 260958022 3
4.77562e-09 2.64062 3.0625 0 247261691 0 247021831 11
4.77562e-09 2.70312 3.29688 0 222466729 6 222541261 2
4.77562e-09 1.70312 2.29688 0 211728497 12 211875735 7
4.77562e-09 2.23438 2.84375 0 204108854 12 204095615 17
4.77562e-09 2.71875 3.32812 0 214946843 3 214658748 5
4.77562e-09 2.59375 3.01562 0 201482933 2 201475861 0
4.77562e-09 1.8125 2.40625 0 234209423 13 234140713 27
4.77562e-09 2.8125 3.40625 0 248640972 0 248552128 7
4.77562e-09 1.71875 2.32812 0 201798742 0 201757603 9
4.77562e-09 2.07812 2.5 0 199767662 2 199839307 17
4.77562e-09 2.78125 3.39062 0 256008912 16 256353811 3
4.77562e-09 1.875 2.48438 0 209729546 1 209614966 1
4.77562e-09 2.1875 2.78125 0 222492799 2 222679482 12
4.77562e-09 2.20312 2.79688 0 217933353 7 217631035 7
4.77562e-09 2.25 2.85938 0 196690490 1 196760387 2
4.77562e-09 2.14062 2.75 0 237812862 5 237846765 5
4.77562e-09 2.71875 3.32812 0 213833031 41 213685994 28
4.77562e-09 1.6875 2.28125 0 216971249 11 217119178 16
4.77562e-09 1.65625 2.26562 0 226510903 3 226481906 15
4.77562e-09 2.07812 2.51562 0 199033192 5 199083435 3
4.77562e-09 2.32812 2.9375 0 232983433 1 233052998 11
4.77562e-09 1.85938 2.46875 0 214093457 5 214191097 1
4.77562e-09 1.6875 2.29688 0 212799350 11 212893404 4
4.77562e-09 1.65625 2.26562 0 224233957 22 224052709 16
4.77562e-09 1.78125 2.39062 0 242865443 3 242903229 2
4.77562e-09 2.59375 3.01562 0 200908462 12 201128541 34
4.77562e-09 2.14062 2.5625 0 240090231 5 240010567 3
4.77562e-09 2.14062 2.5625 0 240921716 4 240970485 12
4.77562e-09 1.85938 2.46875 0 213891109 0 213830319 6
4.77562e-09 1.65625 2.25 0 227210348 4 227174571 14
4.77562e-09 2.75 3.34375 0 206007287 20 206038486 0
4.77562e-09 1.71875 2.3125 0 205888083 47 205884197 0
4.77562e-09 2.35938 2.95312 0 222860991 0 222997428 23
4.77562e-09 1.71875 2.3125 0 204497227 6 204492685 13
4.77562e-09 2.78125 3.375 0 196567884 2 196537054 1
4.77562e-09 1.76562 2.375 0 248460836 33 248532166 3
4.77562e-09 1.71875 2.3125 0 204727049 4 204656631 0
4.77562e-09 1.6875 2.29688 0 213308190 2 213260662 12
4.77562e-09 2.375 2.98438 0 212738487 7 212924230 21
4.77562e-09 2.39062 2.98438 0 211996582 2 212221448 6
4.77562e-09 2.125 2.5625 0 241984513 8 241969526 0
4.77562e-09 2.21875 2.82812 0 208588914 19 208520252 28
4.77562e-09 1.82812 2.4375 0 225861348 21 225850670 2
4.77562e-09 2.09375 2.53125 0 258565459 5 258483398 13
4.77562e-09 2.625 3.0625 0 252644843 12 252304793 7
4.77562e-09 1.67188 2.28125 0 219064008 13 219078986 2
4.77562e-09 1.79688 2.40625 0 235674186 16 235628067 8
4.77562e-09 1.70312 2.3125 0 208989891 2 209134300 5
4.77562e-09 2.23438 2.84375 0 204041762 0 203889048 8
4.77562e-09 1.71875 2.32812 0 202426422 1 202592171 32
4.77562e-09 1.85938 2.46875 0 213645174 9 213655561 5
4.77562e-09 2.35938 2.96875 0 218138151 33 218160866 6
4.77562e-09 1.76562 2.35938 0 254331093 1 254317419 13
4.77562e-09 2.3125 2.92188 0 237760059 0 237697177 2
4.77562e-09 1.76562 2.375 0 248518298 0 248437622 55
4.77562e-09 1.65625 2.25 0 227168009 4 227105931 2
4.77562e-09 1.79688 2.39062 0 240310787 11 240134394 21
4.77562e-09 2.25 2.84375 0 199975330 3 199881293 17
4.77562e-09 1.875 2.48438 0 206820726 13 206923059 6
4.77562e-09 2.59375 3.03125 0 198690008 3 198974946 7
4.77562e-09 1.78125 2.39062 0 243382323 1 243525591 10
