6.9e-10 2.28125 2.875 0 253390463 0 253309630 0
6.9e-10 1.67188 2.28125 0 217779383 0 217871096 0
6.9e-10 1.70312 2.29688 0 210459774 21 210539716 0
6.9e-10 2.14062 2.5625 0 240175691 3 240020848 1
6.9e-10 2.23438 2.82812 0 204895465 0 204917931 0
6.9e-10 2.23438 2.84375 0 201935091 0 201946536 0
6.9e-10 2.0625 2.5 0 201489818 3 201439627 0
6.9e-10 1.85938 2.46875 0 214674046 0 214795894 0
6.9e-10 2.60938 3.04688 0 258270025 0 258378996 0
6.9e-10 2.32812 2.9375 0 230447400 2 230491315 0
6.9e-10 2.32812 2.92188 0 235136441 0 235191651 1
6.9e-10 2.20312 2.8125 0 213172654 0 213085060 0
6.9e-10 1.75 2.35938 0 255855451 0 255765548 0
6.9e-10 1.75 2.35938 0 257023480 0 256738587 0
6.9e-10 2.59375 3.03125 0 197572871 0 197715921 0
6.9e-10 2.79688 3.39062 0 254310778 1 254162223 1
6.9e-10 2.60938 3.03125 0 259927747 0 260048880 0
6.9e-10 1.73438 2.34375 0 196451906 0 196485786 0
6.9e-10 2.64062 3.07812 0 243406127 0 243183237 0
6.9e-10 2.09375 2.53125 0 255810216 0 255951353 0
6.9e-10 2.125 2.5625 0 245389453 0 245444421 2
6.9e-10 2.71875 3.32812 0 213030916 0 212961486 3
6.9e-10 2.625 3.0625 0 252170118 0 252165048 0
6.9e-10 2.375 2.98438 0 214194686 0 214468996 0
6.9e-10 1.70312 2.3125 0 208265031 0 208326488 1
6.9e-10 1.71875 2.32812 0 203256058 0 203234098 0
6.9e-10 2.09375 2.51562 0 260994108 6 261024937 1
6.9e-10 2.34375 2.9375 0 228111945 0 228089146 0
6.9e-10 1.70312 2.29688 0 210907362 0 210900354 0
6.9e-10 1.70312 2.3125 0 208209091 0 208230220 1
6.9e-10 2.23438 2.84375 0 201876391 0 201762722 0
6.9e-10 1.76562 2.375 0 248596249 0 248482197 5
6.9e-10 2.375 2.96875 0 217981703 0 218199436 0
6.9e-10 1.73438 2.34375 0 197286551 0 197142361 0
6.9e-10 2.23438 2.84375 0 203708313 0 203727379 2
6.9e-10 1.82812 2.4375 0 224597421 14 224782945 0
6.9e-10 1.84375 2.4375 0 221755731 0 221998955 0
6.9e-10 2.09375 2.53125 0 256732937 0 256992626 0
6.9e-10 2.39062 3 0 209829268 6 209665967 0
6.9e-10 1.76562 2.375 0 249253828 0 249401425 0
6.9e-10 1.875 2.46875 0 211816213 0 211806482 1
6.9e-10 1.71875 2.32812 0 204004251 2 204055889 1
6.9e-10 1.76562 2.35938 0 252396446 1 252617180 0
6.9e-10 1.76562 2.375 0 250400999 1 250418174 0
6.9e-10 2.6875 3.29688 0 227929021 3 227914862 0
6.9e-10 2.17188 2.78125 0 227238018 30 227113647 0
6.9e-10 1.82812 2.4375 0 224761889 0 224806939 0
6.9e-10 1.79688 2.39062 0 239095077 0 239173418 1
6.9e-10 2.20312 2.8125 0 213207789 13 213241084 0
6.9e-10 1.67188 2.28125 0 218294693 0 218257685 1
6.9e-10 2.21875 2.82812 0 207701600 0 207691235 0
6.9e-10 2.23438 2.82812 0 205042839 0 204960015 2
6.9e-10 2.75 3.34375 0 206855057 0 206703395 0
6.9e-10 1.8125 2.40625 0 235047569 0 234866398 0
6.9e-10 2.8125 3.40625 0 246631130 0 246956675 0
6.9e-10 2.57812 3.01562 0 202251211 0 201910604 0
6.9e-10 1.75 2.34375 0 260081183 0 259867908 4
6.9e-10 2.76562 3.375 0 198149201 2 198269974 1
6.9e-10 2.39062 3 0 208851463 1 208662647 0
6.9e-10 1.82812 2.4375 0 224182011 0 224344429 0
6.9e-10 1.71875 2.3125 0 204549035 0 204570029 0
6.9e-10 2.125 2.5625 0 243311996 1 243244330 6
6.9e-10 2.17188 2.76562 0 229283943 0 229297741 3
6.9e-10 2.60938 3.03125 0 196377010 0 196697961 0
6.9e-10 1.65625 2.26562 0 223285046 0 223182407 0
6.9e-10 1.75 2.35938 0 254918506 0 255004901 0
6.9e-10 2.26562 2.875 0 258071507 0 258280229 2
6.9e-10 2.73438 3.32812 0 211494058 2 211519807 0
6.9e-10 1.85938 2.46875 0 212922917 0 213201441 0
6.9e-10 1.85938 2.45312 0 215625316 0 215718932 0
6.9e-10 2.14062 2.75 0 237977690 0 237797849 0
6.9e-10 1.82812 2.42188 0 227528965 0 227273981 0
6.9e-10 2.09375 2.51562 0 260238934 3 260072430 1
6.9e-10 1.71875 2.32812 0 203576353 7 203519329 7
6.9e-10 2.32812 2.9375 0 230268430 0 230346621 0
6.9e-10 1.73438 2.34375 0 197924300 1 197881671 1
6.9e-10 1.70312 2.29688 0 210390683 0 210375609 3
6.9e-10 1.84375 2.45312 0 218568703 0 218613125 0
6.9e-10 2.34375 2.9375 0 228809715 0 228907112 0
6.9e-10 1.75 2.35938 0 255286410 8 255154476 0
6.9e-10 1.875 2.46875 0 211794349 0 211992525 1
6.9e-10 1.73438 2.34375 0 261913537 0 261637186 0
6.9e-10 2.60938 3.03125 0 261830333 0 261913321 0
6.9e-10 2.09375 2.53125 0 255166111 0 255139853 0
6.9e-10 2.8125 3.42188 0 244617070 0 244242400 0
6.9e-10 2.09375 2.53125 0 257493010 0 257559829 0
6.9e-10 1.75 2.35938 0 257114478 0 256960916 1
6.9e-10 2.26562 2.85938 0 260356580 0 260384177 3
6.9e-10 1.76562 2.35938 0 253957711 2 253722951 1
6.9e-10 1.78125 2.39062 0 243718808 0 243985459 0
6.9e-10 2.70312 3.3125 0 221281515 0 221507621 4
6.9e-10 2.28125 2.875 0 254358512 0 254600442 0
6.9e-10 2.6875 3.29688 0 226855836 0 226893533 0
6.9e-10 1.67188 2.28125 0 218506603 0 218595208 1
6.9e-10 2.21875 2.8125 0 210576834 0 210543243 1
6.9e-10 1.84375 2.45312 0 219521404 0 219582086 0
6.9e-10 2.17188 2.78125 0 224137672 0 223781917 2
6.9e-10 1.8125 2.40625 0 234952448 3 235160967 0
6.9e-10 1.70312 2.3125 0 208484037 8 208318560 1
6.9e-10 1.78125 2.39062 0 244794829 0 244669060 0
6.9e-10 2.20312 2.8125 0 213553609 0 213630845 0
6.9e-10 2.70312 3.3125 0 219238924 0 219054792 3
6.9e-10 2.28125 2.89062 0 250575335 1 250765905 0
6.9e-10 2.14062 2.75 0 239098361 2 239221759 6
6.9e-10 1.84375 2.45312 0 219292596 0 219327251 1
6.9e-10 2.1875 2.79688 0 221036045 0 221218488 0
6.9e-10 2.73438 3.34375 0 208717738 17 208679147 0
6.9e-10 1.6875 2.29688 0 211787705 0 211744086 0
6.9e-10 2.1875 2.78125 0 222355012 0 222224180 8
6.9e-10 2.14062 2.5625 0 240321748 0 240140591 0
6.9e-10 2.34375 2.9375 0 228356472 0 228241183 42
6.9e-10 2.25 2.85938 0 197954564 0 197960032 0
6.9e-10 1.67188 2.28125 0 218530445 1 218572132 0
6.9e-10 2.07812 2.5 0 201103949 0 200995782 1
6.9e-10 1.8125 2.40625 0 234983721 1 234866946 1
6.9e-10 2.73438 3.32812 0 212239455 0 212471520 1
6.9e-10 1.6875 2.28125 0 215560506 1 215685621 0
6.9e-10 1.82812 2.4375 0 224937783 0 224885856 0
6.9e-10 1.71875 2.32812 0 202145679 0 202085985 0
6.9e-10 2.09375 2.51562 0 261552077 0 261485591 0
6.9e-10 2.17188 2.76562 0 227342898 0 227497266 3
6.9e-10 2.6875 3.29688 0 227251676 0 227028564 0
6.9e-10 2.375 2.96875 0 217943008 1 218080741 2
6.9e-10 2.21875 2.82812 0 207195004 0 207267914 0
6.9e-10 2.0625 2.48438 0 206664074 0 206555242 0
6.9e-10 2.71875 3.32812 0 216161629 0 216131399 1
6.9e-10 1.76562 2.375 0 250172576 0 250268928 0
6.9e-10 1.71875 2.32812 0 203862421 0 203918558 0
6.9e-10 1.73438 2.34375 0 196677498 1 196805801 1
6.9e-10 1.6875 2.29688 0 213002829 0 213065585 0
6.9e-10 1.70312 2.29688 0 211363482 0 211360955 0
6.9e-10 1.67188 2.28125 0 218339827 0 218289328 0
6.9e-10 2.23438 2.82812 0 206660495 0 206615372 0
6.9e-10 1.65625 2.26562 0 224779562 1 224913448 2
6.9e-10 2.375 2.98438 0 214234171 0 214112638 0
6.9e-10 2.71875 3.3125 0 217055709 9 217150292 1
6.9e-10 2.09375 2.53125 0 256025640 0 256153905 3
6.9e-10 2.71875 3.3125 0 217986957 0 217993878 0
6.9e-10 2.20312 2.8125 0 213778120 0 213785896 0
6.9e-10 2.23438 2.84375 0 201964171 0 202043004 0
6.9e-10 2.65625 3.26562 0 239729373 0 239630791 0
6.9e-10 2.375 2.98438 0 212702240 2 212682939 0
6.9e-10 2.0625 2.5 0 202601292 1 202749058 0
6.9e-10 2.65625 3.07812 0 240603963 1 240655898 0
6.9e-10 1.67188 2.28125 0 219686762 0 219627793 0
6.9e-10 1.71875 2.32812 0 201127878 0 201105588 0
6.9e-10 2.35938 2.95312 0 222779048 0 222697820 0
6.9e-10 2.17188 2.76562 0 227798563 1 227966586 0
6.9e-10 2.15625 2.76562 0 232820232 0 232825545 0
6.9e-10 2.71875 3.32812 0 213889591 4 213836501 0
6.9e-10 2.14062 2.75 0 238359321 1 238157978 0
6.9e-10 2.39062 2.98438 0 211375845 0 211066137 0
6.9e-10 2.26562 2.875 0 256847858 0 256394828 0
6.9e-10 2.57812 3 0 206274572 0 206279962 0
6.9e-10 2.28125 2.89062 0 251043083 0 250858637 0
6.9e-10 2.34375 2.9375 0 229304755 0 229223296 0
6.9e-10 1.71875 2.32812 0 203658898 0 203796790 0
6.9e-10 2.78125 3.39062 0 257687473 0 257300787 3
6.9e-10 2.0625 2.48438 0 205913390 0 205932995 0
6.9e-10 1.76562 2.35938 0 252240379 8 252213342 1
6.9e-10 2.28125 2.89062 0 249721933 0 249869036 0
6.9e-10 2.73438 3.34375 0 209645674 2 209704725 0
6.9e-10 1.6875 2.29688 0 213192045 0 213159704 2
6.9e-10 2.0625 2.48438 0 204576270 0 204669655 10
6.9e-10 2.20312 2.8125 0 215534062 0 215554568 0
6.9e-10 2.60938 3.04688 0 257996060 1 257956415 0
6.9e-10 2.375 2.98438 0 212661920 0 212665896 1
6.9e-10 2.71875 3.3125 0 217904818 0 217686423 1
6.9e-10 2.73438 3.34375 0 208819535 0 208876940 0
6.9e-10 1.6875 2.28125 0 215326075 2 215217023 10
6.9e-10 2.125 2.5625 0 244716184 0 244750085 0
6.9e-10 2.65625 3.07812 0 240439316 0 240264885 13
6.9e-10 2.82812 3.42188 0 240897680 0 240928309 0
6.9e-10 1.65625 2.26562 0 224667524 6 224767097 16
6.9e-10 2.35938 2.95312 0 222934531 0 222786905 0
6.9e-10 1.85938 2.46875 0 214437812 0 214413209 0
6.9e-10 1.78125 2.39062 0 243585710 3 243619024 0
6.9e-10 2.125 2.54688 0 246132527 0 246060474 5
6.9e-10 2.20312 2.8125 0 212454577 0 212460026 0
6.9e-10 1.71875 2.3125 0 204555227 6 204685530 0
6.9e-10 1.78125 2.375 0 247113523 4 247368688 0
6.9e-10 2.60938 3.03125 0 260610483 0 260280350 0
6.9e-10 2.32812 2.9375 0 232837152 0 233057594 6
6.9e-10 2.73438 3.34375 0 209516710 9 209506678 0
6.9e-10 2.15625 2.75 0 234250093 0 234101652 1
6.9e-10 1.84375 2.45312 0 220890718 0 220999191 0
6.9e-10 1.71875 2.3125 0 204323976 0 204226744 0
6.9e-10 1.6875 2.29688 0 212380484 0 212401159 0
6.9e-10 2.39062 2.98438 0 212149489 0 212149845 1
6.9e-10 2.67188 3.26562 0 236417776 0 236236165 0
6.9e-10 1.85938 2.45312 0 217007611 1 217048228 2
6.9e-10 2.32812 2.9375 0 230325938 0 230414905 0
6.9e-10 1.73438 2.32812 0 200786853 0 200735598 0
6.9e-10 2.14062 2.5625 0 239408967 0 239398536 12
6.9e-10 2.67188 3.26562 0 234500763 9 234598360 0
6.9e-10 1.70312 2.3125 0 208566982 0 208738993 2
6.9e-10 2.64062 3.0625 0 246634568 0 246847331 0
6.9e-10 2.73438 3.34375 0 210496237 1 210611457 0
6.9e-10 1.82812 2.42188 0 227335546 2 227263859 2
6.9e-10 1.82812 2.4375 0 226038516 1 225857595 0
6.9e-10 2.32812 2.9375 0 233059451 0 233123428 0
6.9e-10 1.82812 2.42188 0 227116950 0 226947215 3
6.9e-10 2.78125 3.39062 0 258787720 0 258985588 1
6.9e-10 2.34375 2.9375 0 227744570 0 227891987 0
6.9e-10 2.21875 2.82812 0 208029465 3 207956335 0
6.9e-10 1.78125 2.39062 0 241960437 5 242111703 0
6.9e-10 2.1875 2.79688 0 219214040 0 219029813 0
6.9e-10 1.65625 2.25 0 226738946 0 226768491 0
6.9e-10 2.75 3.35938 0 203238898 0 202930584 0
6.9e-10 2.375 2.98438 0 212923371 1 213215494 3
6.9e-10 1.79688 2.39062 0 240653166 0 240662332 0
6.9e-10 2.59375 3.01562 0 200436334 6 200549188 0
6.9e-10 2.125 2.54688 0 246141959 1 246095326 0
6.9e-10 1.76562 2.375 0 250925938 0 250668647 0
6.9e-10 1.67188 2.28125 0 219793473 4 219754351 57
6.9e-10 2.625 3.04688 0 253859005 0 254154988 3
6.9e-10 2.75 3.35938 0 202547843 0 202634182 0
6.9e-10 2.32812 2.9375 0 231258745 0 231033672 0
6.9e-10 1.71875 2.32812 0 201524838 0 201427416 0
6.9e-10 1.71875 2.3125 0 204875941 0 204813353 0
6.9e-10 1.75 2.34375 0 258873077 0 258867891 19
6.9e-10 1.82812 2.4375 0 224546631 0 224535984 0
6.9e-10 2.57812 3 0 206612783 0 206661920 0
6.9e-10 1.79688 2.39062 0 239490081 0 239296073 1
6.9e-10 2.35938 2.95312 0 221620259 0 221877817 0
6.9e-10 2.29688 2.90625 0 242703137 0 242668768 18
6.9e-10 2.375 2.98438 0 215761609 0 215978220 0
6.9e-10 2.26562 2.875 0 257368998 1 257236737 2
6.9e-10 2.29688 2.90625 0 245274086 4 245071315 5
6.9e-10 2.23438 2.82812 0 205243093 0 205223230 0
6.9e-10 2.15625 2.75 0 235098185 0 235157793 0
6.9e-10 2.23438 2.82812 0 205929404 0 205951010 3
6.9e-10 2.75 3.34375 0 207332363 0 207430842 0
6.9e-10 2.07812 2.5 0 200942469 0 200833392 0
6.9e-10 2.10938 2.53125 0 254323155 1 254343197 0
6.9e-10 1.82812 2.4375 0 224392641 0 224490427 0
6.9e-10 1.6875 2.28125 0 216608438 3 216495448 7
6.9e-10 1.6875 2.28125 0 215799997 0 215632933 1
6.9e-10 1.76562 2.375 0 248894065 3 248795672 2
6.9e-10 1.75 2.35938 0 256011478 5 255759527 0
6.9e-10 2.1875 2.79688 0 219341451 0 219208551 0
6.9e-10 2.29688 2.90625 0 245575113 0 245870339 0
6.9e-10 1.82812 2.42188 0 228968711 1 229027681 0
6.9e-10 2.65625 3.26562 0 236622573 0 236424978 2
6.9e-10 2.32812 2.92188 0 235396564 0 235384111 6
6.9e-10 2.25 2.84375 0 201443615 0 201615521 0
6.9e-10 2.26562 2.85938 0 260660396 3 260786507 0
6.9e-10 2.09375 2.53125 0 256033180 0 255966499 0
6.9e-10 1.6875 2.29688 0 214987284 0 214935386 0
6.9e-10 2.17188 2.78125 0 225024859 8 224924694 3
6.9e-10 2.0625 2.5 0 201349082 0 201373778 0
6.9e-10 2.57812 3.01562 0 204168252 0 204405897 0
6.9e-10 2.23438 2.82812 0 205757965 0 205868490 0
6.9e-10 2.65625 3.26562 0 239201033 0 239092643 3
6.9e-10 2.23438 2.84375 0 202499504 0 202569538 0
6.9e-10 2.10938 2.53125 0 252380830 0 252148667 0
6.9e-10 1.875 2.46875 0 210179673 0 210165497 3
6.9e-10 2.14062 2.5625 0 241158454 3 240907239 0
6.9e-10 1.84375 2.45312 0 219046949 0 218967363 0
6.9e-10 2.14062 2.75 0 237440921 0 237383564 1
6.9e-10 2.6875 3.28125 0 228724960 0 228884581 1
6.9e-10 2.34375 2.9375 0 229232663 0 229179949 0
6.9e-10 2.79688 3.39062 0 254221672 1 254174035 0
6.9e-10 1.73438 2.34375 0 198491053 1 198354339 0
6.9e-10 2.07812 2.5 0 200742544 0 200635708 2
6.9e-10 2.17188 2.76562 0 229039709 0 229053251 0
6.9e-10 1.70312 2.3125 0 207874516 0 207952042 0
6.9e-10 1.82812 2.42188 0 227772672 0 227658224 0
6.9e-10 2.57812 3.01562 0 202898095 5 202760365 0
6.9e-10 1.84375 2.45312 0 219708835 2 219634244 0
6.9e-10 1.875 2.46875 0 211037531 0 211175253 0
6.9e-10 1.65625 2.26562 0 224539073 0 224605944 0
6.9e-10 2.0625 2.5 0 202501124 0 202699622 0
6.9e-10 1.85938 2.45312 0 217244929 0 217178864 0
6.9e-10 1.85938 2.46875 0 212480195 0 212487618 0
6.9e-10 1.8125 2.42188 0 230766010 0 230476381 0
6.9e-10 2.17188 2.76562 0 228743734 0 228818145 2
6.9e-10 1.75 2.35938 0 255183835 2 255233090 0
6.9e-10 2.10938 2.53125 0 254710332 0 254767747 0
6.9e-10 2.21875 2.82812 0 209605904 0 209560960 0
6.9e-10 1.65625 2.26562 0 225083777 0 225322797 1
6.9e-10 1.71875 2.32812 0 201286024 1 201188558 0
6.9e-10 2.1875 2.79688 0 219466092 0 219579439 0
6.9e-10 2.60938 3.04688 0 259006778 2 259261276 0
6.9e-10 2.34375 2.9375 0 229084280 0 228977808 0
6.9e-10 2.70312 3.3125 0 219112466 15 218853422 0
6.9e-10 2.23438 2.82812 0 206304915 3 206269874 3
6.9e-10 1.65625 2.26562 0 223854249 0 223841832 0
6.9e-10 2.125 2.54688 0 246780130 2 246792018 0
6.9e-10 1.82812 2.4375 0 226519417 0 226601590 0
6.9e-10 2.71875 3.3125 0 217779178 0 217639520 0
6.9e-10 2.23438 2.82812 0 206436121 0 206424842 0
6.9e-10 2.26562 2.875 0 257799106 0 257645439 0
6.9e-10 2.71875 3.32812 0 216151295 0 216113115 0
6.9e-10 1.79688 2.39062 0 239175029 6 239087934 0
6.9e-10 1.8125 2.42188 0 231919856 0 231892376 0
6.9e-10 2.09375 2.53125 0 258716666 0 258587576 0
6.9e-10 2.125 2.54688 0 247211948 0 247110635 0
6.9e-10 2.79688 3.39062 0 254260257 0 254222937 3
6.9e-10 2.0625 2.48438 0 205583003 0 205364807 0
6.9e-10 2.14062 2.75 0 236789490 0 236832122 0
6.9e-10 2.64062 3.07812 0 246061140 2 246061805 2
6.9e-10 1.82812 2.42188 0 227189526 0 227097048 2
6.9e-10 1.67188 2.28125 0 219267915 2 219255166 0
6.9e-10 2.14062 2.5625 0 241321233 0 241571166 10
6.9e-10 1.73438 2.34375 0 197511026 3 197615437 0
6.9e-10 2.125 2.54688 0 245712915 0 245677433 0
6.9e-10 2.32812 2.9375 0 230017969 0 230443610 0
6.9e-10 2.09375 2.53125 0 256951125 0 256982715 6
6.9e-10 2.8125 3.40625 0 246995287 0 247007163 0
6.9e-10 1.78125 2.39062 0 244086691 0 243989718 1
6.9e-10 2.8125 3.42188 0 245120597 0 244909689 1
6.9e-10 2.25 2.85938 0 199491148 0 199552898 0
6.9e-10 2.79688 3.40625 0 251481376 2 251320110 2
6.9e-10 1.65625 2.26562 0 223385475 3 223583379 0
6.9e-10 1.82812 2.4375 0 226545095 0 226395599 0
6.9e-10 2.67188 3.26562 0 235902967 1 235909245 0
6.9e-10 2.39062 3 0 207844610 5 207742576 0
6.9e-10 1.78125 2.39062 0 243467215 0 243372973 0
6.9e-10 2.34375 2.95312 0 227003148 0 227045699 0
6.9e-10 2.32812 2.92188 0 233997880 0 233771529 0
6.9e-10 2.23438 2.84375 0 202457069 7 202530866 37
6.9e-10 2.17188 2.76562 0 227522876 0 227333255 0
6.9e-10 1.71875 2.32812 0 203582461 1 203556007 1
6.9e-10 2.15625 2.76562 0 231208922 0 231153741 0
6.9e-10 1.79688 2.39062 0 240337254 0 240385911 0
6.9e-10 1.8125 2.40625 0 234080619 0 234078973 0
6.9e-10 2.0625 2.5 0 201589751 0 201490713 0
6.9e-10 1.8125 2.42188 0 230286418 1 230052294 0
6.9e-10 2.125 2.5625 0 241910402 0 242166587 2
6.9e-10 2.15625 2.75 0 235591688 0 235648569 0
6.9e-10 2.20312 2.79688 0 216311704 0 216267953 0
6.9e-10 1.84375 2.45312 0 221022028 12 221139483 0
6.9e-10 2.625 3.04688 0 253274217 0 253242426 0
6.9e-10 1.75 2.34375 0 260723461 0 260414717 0
6.9e-10 2.10938 2.53125 0 252989393 0 252923185 3
6.9e-10 1.82812 2.42188 0 228983003 6 229007795 0
6.9e-10 2.20312 2.8125 0 215427999 0 215346148 0
6.9e-10 2.1875 2.78125 0 222459978 0 222363252 0
6.9e-10 1.67188 2.28125 0 220551823 2 220422035 0
6.9e-10 2.21875 2.8125 0 211827419 0 211681933 0
6.9e-10 2.0625 2.5 0 203579362 0 203713837 1
6.9e-10 2.65625 3.07812 0 240021173 1 240189347 0
6.9e-10 1.76562 2.35938 0 253491336 0 253542160 0
6.9e-10 2.25 2.84375 0 199960955 15 199988716 3
6.9e-10 1.70312 2.3125 0 206635348 0 206511285 1
6.9e-10 1.6875 2.28125 0 216666295 0 216707994 1
6.9e-10 1.67188 2.26562 0 221942329 4 221844097 0
6.9e-10 1.70312 2.29688 0 211079274 0 211165277 0
6.9e-10 2.23438 2.84375 0 202691658 0 202437018 8
6.9e-10 2.0625 2.5 0 203298349 0 203165132 0
6.9e-10 1.75 2.34375 0 258549608 0 258664961 0
6.9e-10 2.10938 2.53125 0 253462534 3 253546963 8
6.9e-10 2.09375 2.53125 0 255209289 0 255339102 1
6.9e-10 2.76562 3.375 0 198329045 0 198465622 11
6.9e-10 2.09375 2.51562 0 259877215 0 259968984 7
6.9e-10 1.84375 2.4375 0 223204617 5 223017631 1
6.9e-10 1.70312 2.29688 0 209745562 0 209678922 0
6.9e-10 2.26562 2.85938 0 260732674 0 260649423 3
6.9e-10 2.78125 3.39062 0 257433837 0 257410047 0
6.9e-10 2.67188 3.26562 0 235084061 0 235082982 0
6.9e-10 1.82812 2.42188 0 228510915 0 228623185 3
6.9e-10 2.79688 3.40625 0 249116421 0 249453441 0
6.9e-10 2.3125 2.92188 0 239198555 6 238952249 0
6.9e-10 2.17188 2.78125 0 224567535 0 224484654 0
6.9e-10 1.67188 2.28125 0 220573411 0 220558964 0
6.9e-10 2.28125 2.89062 0 248956826 0 248833699 0
6.9e-10 2.375 2.98438 0 212781355 0 212930119 1
6.9e-10 1.67188 2.28125 0 219136668 0 219040029 0
6.9e-10 2.23438 2.84375 0 201567780 0 201803492 0
6.9e-10 2.70312 3.3125 0 219176438 0 219010157 0
6.9e-10 2.6875 3.29688 0 227208997 0 227008535 3
6.9e-10 1.76562 2.35938 0 253104060 0 252949292 3
6.9e-10 1.875 2.46875 0 209972845 0 210083322 0
6.9e-10 1.82812 2.4375 0 224851218 0 225041789 0
6.9e-10 2.60938 3.03125 0 196567830 1 196789645 0
6.9e-10 2.34375 2.95312 0 225426245 0 225421446 0
6.9e-10 1.67188 2.28125 0 217686748 4 217760187 0
