4.77562e-09 1.64062 2.01562 0 220849128 33 220867156 25
4.77562e-09 1.5625 1.95312 0 256177619 9 256342228 3
4.77562e-09 1.5625 1.9375 0 258025049 5 258011979 4
4.77562e-09 1.29688 1.8125 0 245057399 25 245222361 0
4.77562e-09 1.65625 2.04688 0 285458984 1 285468013 15
4.77562e-09 1.89062 2.42188 0 244120106 28 244137089 4
4.77562e-09 1.29688 1.82812 0 242788437 4 242916920 5
4.77562e-09 1.3125 1.84375 0 232701826 5 232809578 6
4.77562e-09 1.34375 1.875 0 219249743 3 219361979 3
4.77562e-09 1.73438 2.26562 0 247482132 39 247392928 25
4.77562e-09 1.70312 2.21875 0 267185793 19 267214581 8
4.77562e-09 1.28125 1.8125 0 249069367 16 249184172 15
4.77562e-09 1.34375 1.875 0 218616374 1 218753591 4
4.77562e-09 2.25 2.78125 0 220146570 5 220124909 25
4.77562e-09 1.84375 2.375 0 268573039 31 268468779 44
4.77562e-09 1.73438 2.26562 0 248117059 11 248192747 0
4.77562e-09 1.67188 2.04688 0 281456384 4 281406230 18
4.77562e-09 1.75 2.28125 0 242372725 21 242341297 2
4.77562e-09 1.75 2.28125 0 240504329 3 240320954 2
4.77562e-09 1.85938 2.39062 0 262749938 16 262950470 32
4.77562e-09 1.84375 2.375 0 271014690 7 271020150 5
4.77562e-09 1.71875 2.25 0 254223426 64 254239359 14
4.77562e-09 2.17188 2.54688 0 258463121 27 258348452 3
4.77562e-09 1.34375 1.875 0 218285931 5 218298625 7
4.77562e-09 1.73438 2.26562 0 249006880 11 248765512 0
4.77562e-09 1.57812 1.96875 0 248244824 0 248343626 21
4.77562e-09 1.64062 2.01562 0 221350266 11 221341745 7
4.77562e-09 1.84375 2.375 0 269948433 5 270051603 31
4.77562e-09 1.28125 1.8125 0 248448692 2 248414944 2
4.77562e-09 1.85938 2.39062 0 262922554 1 262776270 4
4.77562e-09 1.59375 1.96875 0 246330865 10 246499331 27
4.77562e-09 1.71875 2.25 0 255113620 32 255166573 61
4.77562e-09 1.71875 2.23438 0 258989879 7 258948026 17
4.77562e-09 1.875 2.39062 0 256251648 3 256455169 83
4.77562e-09 1.34375 1.875 0 217953479 2 218139691 19
4.77562e-09 1.32812 1.85938 0 227263858 13 227203515 41
4.77562e-09 1.625 2 0 228289474 3 228167854 10
4.77562e-09 1.28125 1.8125 0 246387792 12 246401786 5
4.77562e-09 1.34375 1.85938 0 223742590 8 223714113 0
4.77562e-09 2.21875 2.75 0 230552037 4 230641135 18
4.77562e-09 1.70312 2.23438 0 264391105 8 264058404 39
4.77562e-09 1.76562 2.29688 0 231881236 4 232004167 0
4.77562e-09 2.1875 2.71875 0 243889226 2 243903671 19
4.77562e-09 2.09375 2.46875 0 221485018 4 221882204 6
4.77562e-09 1.32812 1.85938 0 225297887 28 225155914 2
4.77562e-09 1.375 1.90625 0 275304908 12 275254958 59
4.77562e-09 2.20312 2.73438 0 237029441 12 237070066 6
4.77562e-09 1.5625 1.95312 0 255609486 10 255582922 15
4.77562e-09 1.89062 2.42188 0 244370765 100 244439322 7
4.77562e-09 1.35938 1.89062 0 283611414 9 283450146 26
4.77562e-09 1.64062 2.01562 0 223654732 16 223799138 5
4.77562e-09 2.23438 2.75 0 228878883 4 228816196 19
4.77562e-09 2.0625 2.4375 0 237213125 19 237216114 0
4.77562e-09 1.625 2.01562 0 226736866 37 226870010 2
4.77562e-09 1.89062 2.42188 0 243396744 3 243517312 36
4.77562e-09 1.6875 2.21875 0 270195333 6 270129481 7
4.77562e-09 2.23438 2.76562 0 228002414 6 227985091 9
4.77562e-09 1.78125 2.3125 0 228330755 0 228389768 1
4.77562e-09 2.10938 2.48438 0 217801075 10 217898648 0
