6.9e-10 infty 2.34375 9.42188 181 0 178 0
6.9e-10 23.6094 2.875 9.40625 0 0 0 452782299
6.9e-10 24.4531 3.0625 9.42188 1 343597413 1 168448947
6.9e-10 23.0469 2.29688 9.375 0 0 0 458893690
6.9e-10 infty 3.28125 9.45312 168 0 179 0
6.9e-10 25.4844 2.29688 9.375 0 434761589 0 0
6.9e-10 infty 2.40625 9.48438 151 0 168 0
6.9e-10 infty 2.96875 9.5 149 0 160 0
6.9e-10 24.9688 2.9375 9.46875 0 0 0 411825242
6.9e-10 infty 2.32812 9.42188 190 0 168 0
6.9e-10 infty 2.375 9.45312 163 0 173 0
6.9e-10 22.1719 2.79688 9.51562 0 321580387 0 109196018
6.9e-10 infty 2.5 9.39062 187 0 205 0
6.9e-10 infty 2.96875 9.5 147 0 174 0
6.9e-10 infty 2.89062 9.42188 206 0 183 0
6.9e-10 infty 2.79688 9.51562 162 0 153 0
6.9e-10 infty 2.375 9.45312 167 0 168 0
6.9e-10 infty 2.875 9.40625 189 0 176 0
6.9e-10 infty 2.95312 9.48438 168 0 178 0
6.9e-10 24.3281 3.39062 9.375 0 462114330 0 0
6.9e-10 infty 3.32812 9.5 140 0 134 0
6.9e-10 infty 2.34375 9.4375 157 0 156 0
6.9e-10 infty 2.84375 9.375 184 0 197 0
6.9e-10 23.8281 2.3125 9.39062 0 426581289 1 0
6.9e-10 22.4375 3.375 9.54688 0 0 0 508153688
6.9e-10 22.9062 3.5 9.48438 0 431070048 0 0
6.9e-10 20.8125 3.29688 9.46875 0 473518477 0 7017627
6.9e-10 24.6875 2.42188 9.5 1 471358197 1 0
6.9e-10 infty 2.32812 9.42188 169 0 179 0
6.9e-10 infty 2.9375 9.46875 155 0 155 0
6.9e-10 24.1562 2.28125 9.54688 1 461679213 0 0
6.9e-10 22.5469 2.82812 9.54688 0 0 0 430337312
6.9e-10 23.9531 2.35938 9.4375 0 0 0 469613852
6.9e-10 infty 3.0625 9.42188 201 0 187 0
6.9e-10 infty 2.5 9.40625 178 0 187 0
6.9e-10 infty 2.875 9.40625 194 0 197 0
6.9e-10 infty 2.42188 9.5 149 0 146 0
6.9e-10 25.0469 2.32812 9.42188 0 0 2 483186767
6.9e-10 infty 3.26562 9.4375 196 0 176 0
6.9e-10 infty 2.53125 9.4375 192 0 172 0
6.9e-10 infty 2.5625 9.46875 157 0 160 0
6.9e-10 infty 2.98438 9.51562 164 0 158 0
6.9e-10 infty 2.95312 9.48438 171 0 152 0
6.9e-10 23.4531 3.48438 9.46875 0 0 0 438315197
6.9e-10 infty 2.39062 9.48438 140 0 172 0
6.9e-10 21.9375 2.3125 9.40625 0 26907085 0 434561777
6.9e-10 25.5938 2.40625 9.5 2 0 1 483313593
6.9e-10 26.8125 3.35938 9.53125 2 0 5 401531299
6.9e-10 infty 3.35938 9.53125 173 0 139 0
6.9e-10 infty 3.34375 9.51562 145 0 146 0
6.9e-10 24.5469 3.34375 9.51562 1 443333871 0 0
6.9e-10 23.5938 3.48438 9.46875 0 470114778 1 0
6.9e-10 infty 2.39062 9.46875 174 0 158 0
6.9e-10 24.0469 2.90625 9.4375 0 412863849 1 0
6.9e-10 infty 2.39062 9.46875 166 0 147 0
6.9e-10 infty 2.90625 9.4375 191 0 154 0
6.9e-10 infty 2.78125 9.5 169 0 170 0
6.9e-10 infty 2.4375 9.51562 162 0 148 0
6.9e-10 22.9844 2.76562 9.48438 1 503705382 0 0
6.9e-10 infty 2.875 9.40625 194 0 168 0
6.9e-10 infty 2.82812 9.54688 138 0 135 0
6.9e-10 infty 3.4375 9.42188 167 0 184 0
6.9e-10 infty 2.90625 9.4375 169 0 174 0
6.9e-10 infty 3.35938 9.53125 178 0 139 0
6.9e-10 infty 2.35938 9.4375 207 0 173 0
6.9e-10 infty 2.26562 9.53125 148 0 145 0
6.9e-10 infty 3.32812 9.5 144 0 163 0
6.9e-10 23.9375 2.5 9.40625 0 482360174 0 0
6.9e-10 infty 2.28125 9.54688 156 0 150 0
6.9e-10 24.1562 3.01562 9.54688 2 457522755 0 0
6.9e-10 infty 2.34375 9.42188 168 0 184 0
6.9e-10 infty 2.84375 9.54688 154 0 149 0
6.9e-10 23.9375 2.42188 9.5 0 0 0 479772590
6.9e-10 24.5 2.79688 9.51562 0 0 2 476996166
6.9e-10 24.5938 2.92188 9.46875 0 412322721 0 0
6.9e-10 infty 2.28125 9.54688 137 0 148 0
6.9e-10 infty 2.46875 9.54688 141 0 152 0
6.9e-10 22.3125 2.51562 9.40625 0 0 0 464568945
6.9e-10 22.4844 3.40625 9.39062 0 468539413 0 0
6.9e-10 21.9844 2.85938 9.40625 0 0 0 428863100
6.9e-10 infty 2.40625 9.48438 177 0 137 0
6.9e-10 23.1719 3.51562 9.5 0 508095196 0 0
6.9e-10 infty 3.07812 9.4375 174 0 168 0
6.9e-10 infty 2.3125 9.40625 196 0 187 0
6.9e-10 infty 2.79688 9.51562 158 0 142 0
6.9e-10 infty 2.5 9.40625 196 0 187 0
6.9e-10 infty 2.46875 9.375 194 0 174 0
6.9e-10 23.4219 2.39062 9.48438 1 462599357 0 0
6.9e-10 infty 2.3125 9.39062 194 0 188 0
6.9e-10 21.3906 2.3125 9.40625 0 325320376 0 139576843
6.9e-10 infty 2.40625 9.48438 166 0 169 0
6.9e-10 23.3906 2.875 9.40625 0 479618427 1 0
6.9e-10 infty 2.35938 9.45312 142 0 156 0
6.9e-10 22.3594 2.29688 9.39062 0 0 0 424569151
6.9e-10 infty 2.53125 9.4375 171 0 187 0
6.9e-10 24.6719 2.28125 9.54688 0 489656590 2 0
6.9e-10 25.5 3.07812 9.42188 2 0 0 418621101
6.9e-10 24 2.5625 9.45312 0 0 0 443278539
6.9e-10 infty 2.96875 9.5 169 0 167 0
6.9e-10 infty 2.375 9.46875 176 0 165 0
6.9e-10 infty 2.45312 9.53125 144 0 167 0
6.9e-10 infty 3.48438 9.45312 187 0 164 0
6.9e-10 23.5781 3.375 9.54688 0 0 0 475920255
6.9e-10 infty 2.4375 9.51562 163 0 146 0
6.9e-10 infty 2.4375 9.51562 154 0 165 0
6.9e-10 infty 3.3125 9.46875 184 0 173 0
6.9e-10 infty 2.84375 9.54688 159 0 159 0
6.9e-10 infty 2.35938 9.45312 155 0 158 0
6.9e-10 24.6094 2.90625 9.45312 0 530670234 0 0
6.9e-10 infty 2.32812 9.42188 167 0 163 0
6.9e-10 infty 3.29688 9.45312 161 0 169 0
6.9e-10 infty 3.35938 9.53125 142 0 149 0
6.9e-10 infty 2.5625 9.46875 156 0 147 0
6.9e-10 22.5938 3.48438 9.45312 0 0 1 526010616
6.9e-10 22.9844 2.45312 9.53125 2 0 0 513915794
6.9e-10 infty 2.45312 9.54688 148 0 168 0
6.9e-10 24.0781 3.34375 9.51562 2 515123049 0 0
6.9e-10 21.125 3.5 9.46875 0 0 0 528852703
6.9e-10 21.9219 2.42188 9.5 0 480540832 0 0
6.9e-10 infty 3.29688 9.46875 171 0 157 0
6.9e-10 infty 3.28125 9.4375 164 0 183 0
6.9e-10 24.9688 2.29688 9.375 1 0 2 404928180
6.9e-10 25.7031 2.92188 9.45312 3 0 1 409340709
6.9e-10 infty 2.3125 9.39062 166 0 184 0
6.9e-10 infty 3.51562 9.5 152 0 146 0
6.9e-10 25.5469 3.35938 9.53125 1 0 1 519428014
6.9e-10 21.4219 2.90625 9.4375 0 0 0 437256933
6.9e-10 infty 2.26562 9.54688 148 0 153 0
6.9e-10 infty 3.3125 9.46875 165 0 163 0
6.9e-10 23.2344 2.79688 9.51562 0 0 0 462224312
6.9e-10 infty 3.0625 9.42188 180 0 191 0
6.9e-10 infty 2.375 9.45312 166 0 169 0
6.9e-10 27.1562 2.95312 9.5 8 0 4 416310720
6.9e-10 21.9375 2.89062 9.4375 0 85490430 0 377074114
6.9e-10 23.6406 2.34375 9.4375 0 433041391 0 0
6.9e-10 infty 2.28125 9.54688 144 0 148 0
6.9e-10 infty 2.39062 9.46875 159 0 169 0
6.9e-10 24.9219 2.54688 9.45312 0 127259959 0 309121067
6.9e-10 infty 3.45312 9.4375 165 0 178 0
6.9e-10 infty 3.4375 9.40625 165 0 192 0
6.9e-10 infty 2.89062 9.42188 213 0 161 0
6.9e-10 22.9062 2.3125 9.39062 1 0 0 435805961
6.9e-10 infty 3.375 9.53125 162 0 135 0
6.9e-10 infty 2.32812 9.42188 199 0 200 0
6.9e-10 24.0938 2.82812 9.53125 0 502418295 1 0
6.9e-10 24.5156 2.32812 9.40625 0 0 0 463885204
6.9e-10 21.6094 2.46875 9.54688 0 434736023 0 0
6.9e-10 infty 3 9.53125 150 0 151 0
6.9e-10 infty 2.3125 9.40625 199 0 172 0
6.9e-10 infty 2.5 9.39062 203 0 201 0
6.9e-10 21.9062 2.35938 9.45312 0 492101440 0 0
6.9e-10 infty 2.84375 9.375 192 0 193 0
6.9e-10 25.0156 2.89062 9.42188 0 0 2 501822193
6.9e-10 23.0156 2.3125 9.40625 0 434676315 0 47364573
6.9e-10 infty 2.82812 9.54688 159 0 118 0
6.9e-10 infty 2.5 9.40625 207 0 172 0
6.9e-10 infty 2.39062 9.48438 150 0 177 0
6.9e-10 infty 3.04688 9.39062 209 0 175 0
6.9e-10 infty 3.07812 9.4375 181 0 176 0
6.9e-10 infty 2.76562 9.48438 147 0 156 0
6.9e-10 infty 2.29688 9.39062 188 0 199 0
6.9e-10 infty 3.34375 9.51562 170 0 174 0
6.9e-10 23.4531 2.5625 9.45312 0 429961855 0 0
6.9e-10 22.4062 2.4375 9.51562 0 526550254 0 0
6.9e-10 24.4219 3.4375 9.40625 0 407836963 0 0
6.9e-10 infty 2.28125 9.375 204 0 201 0
6.9e-10 22.4219 3.29688 9.46875 0 519399636 0 0
6.9e-10 infty 3.4375 9.42188 188 0 155 0
6.9e-10 24.1562 2.375 9.45312 1 426593876 1 32428309
6.9e-10 infty 2.79688 9.51562 147 0 158 0
6.9e-10 infty 2.53125 9.42188 202 0 182 0
6.9e-10 infty 3.03125 9.375 197 0 197 0
6.9e-10 infty 3.07812 9.42188 177 0 188 0
6.9e-10 26.0625 3.4375 9.42188 3 0 0 409158747
6.9e-10 infty 2.53125 9.4375 195 0 198 0
6.9e-10 23.0156 3.40625 9.39062 0 83471729 0 403925042
6.9e-10 infty 2.79688 9.51562 147 0 158 0
6.9e-10 infty 2.84375 9.375 209 0 202 0
6.9e-10 infty 2.40625 9.48438 146 0 158 0
6.9e-10 22.7188 2.45312 9.53125 1 225561342 0 206102393
6.9e-10 21.8438 2.375 9.45312 0 235267481 0 172513580
6.9e-10 27.5156 2.875 9.40625 10 428227366 12 0
6.9e-10 infty 2.54688 9.4375 189 0 137 0
6.9e-10 infty 2.34375 9.42188 207 0 176 0
6.9e-10 infty 2.48438 9.39062 205 0 185 0
6.9e-10 24.5781 3.5 9.48438 0 0 0 421838254
6.9e-10 22.9062 2.32812 9.42188 0 0 0 426993816
6.9e-10 infty 3.46875 9.4375 186 0 183 0
6.9e-10 infty 2.89062 9.42188 198 0 201 0
6.9e-10 24.2031 2.75 9.46875 0 0 0 427779262
6.9e-10 infty 2.89062 9.42188 184 0 161 0
6.9e-10 infty 2.9375 9.46875 162 0 153 0
6.9e-10 infty 3.4375 9.42188 164 0 188 0
6.9e-10 infty 3 9.53125 149 0 139 0
6.9e-10 infty 3 9.53125 143 0 140 0
6.9e-10 infty 2.375 9.46875 180 0 177 0
6.9e-10 infty 2.5 9.39062 196 0 194 0
6.9e-10 24.4844 2.34375 9.42188 2 486618652 0 0
6.9e-10 26.2188 2.375 9.46875 2 0 0 433705800
6.9e-10 23.8438 2.3125 9.40625 0 0 0 423481535
6.9e-10 25.7031 2.79688 9.51562 2 406778449 1 0
6.9e-10 22.9531 2.76562 9.48438 0 404822105 0 0
6.9e-10 24.5156 2.95312 9.5 0 463890710 0 0
6.9e-10 infty 2.32812 9.42188 176 0 194 0
6.9e-10 28.1406 2.34375 9.42188 13 0 15 510325282
6.9e-10 infty 2.76562 9.46875 177 0 167 0
6.9e-10 infty 2.48438 9.39062 184 0 172 0
6.9e-10 22.5312 2.32812 9.42188 0 0 0 434675381
6.9e-10 20.0312 2.54688 9.4375 0 517581203 0 0
6.9e-10 23.9375 3.51562 9.5 0 481715918 1 0
6.9e-10 infty 2.53125 9.42188 154 0 183 0
6.9e-10 24.1719 2.35938 9.4375 0 449953229 0 0
6.9e-10 infty 2.53125 9.4375 202 0 161 0
6.9e-10 infty 3 9.53125 171 0 160 0
6.9e-10 infty 3.40625 9.375 199 0 206 0
6.9e-10 infty 2.39062 9.46875 189 0 162 0
6.9e-10 infty 3.5 9.46875 177 0 188 0
6.9e-10 infty 2.8125 9.53125 162 0 169 0
6.9e-10 infty 2.84375 9.375 169 0 191 0
6.9e-10 21.7812 3.04688 9.40625 0 444626365 0 0
6.9e-10 23.5 2.3125 9.40625 0 0 0 533143016
6.9e-10 22.4375 2.48438 9.39062 0 498752550 0 8122206
6.9e-10 infty 2.54688 9.45312 165 0 178 0
6.9e-10 infty 2.48438 9.375 202 0 198 0
6.9e-10 24.4219 3.40625 9.39062 1 0 0 406289697
6.9e-10 22.5781 2.26562 9.54688 0 140295677 0 265774446
6.9e-10 infty 2.48438 9.39062 207 0 180 0
6.9e-10 infty 2.76562 9.48438 187 0 156 0
6.9e-10 23.9688 2.89062 9.42188 0 457416779 0 0
6.9e-10 23.3906 2.35938 9.4375 0 483362065 0 0
6.9e-10 infty 2.79688 9.51562 157 0 140 0
6.9e-10 infty 3.35938 9.51562 157 0 150 0
6.9e-10 infty 3.40625 9.39062 187 0 168 0
6.9e-10 infty 2.82812 9.54688 142 0 144 0
6.9e-10 23.5469 2.79688 9.51562 0 495349562 0 0
6.9e-10 24.6562 2.76562 9.48438 0 0 1 494035920
6.9e-10 infty 2.5625 9.46875 207 0 150 0
6.9e-10 25.625 2.89062 9.42188 2 0 0 465609342
6.9e-10 21.875 2.84375 9.39062 0 0 0 510050028
6.9e-10 infty 2.95312 9.48438 171 0 189 0
6.9e-10 24.1562 2.26562 9.53125 2 458541118 0 0
6.9e-10 23.0938 2.8125 9.53125 0 0 0 432682423
6.9e-10 infty 2.42188 9.51562 136 0 148 0
6.9e-10 infty 2.84375 9.375 172 0 180 0
6.9e-10 infty 2.5 9.40625 168 0 203 0
6.9e-10 22.1094 2.5625 9.46875 1 0 0 469301343
6.9e-10 24.5625 3.0625 9.40625 0 0 0 430986502
6.9e-10 24.1562 2.96875 9.5 0 462618937 1 0
6.9e-10 infty 2.79688 9.51562 149 0 144 0
6.9e-10 23.4688 2.46875 9.54688 0 0 0 421603403
6.9e-10 infty 2.5625 9.46875 154 0 166 0
6.9e-10 22.5938 2.875 9.42188 0 0 1 529560474
6.9e-10 infty 2.85938 9.39062 173 0 186 0
6.9e-10 infty 2.45312 9.53125 163 0 155 0
6.9e-10 24.1406 2.96875 9.5 0 425644907 0 39054718
6.9e-10 infty 3.35938 9.51562 189 0 169 0
6.9e-10 infty 2.8125 9.53125 141 0 147 0
6.9e-10 infty 2.95312 9.48438 141 0 160 0
6.9e-10 infty 2.40625 9.48438 146 0 164 0
6.9e-10 infty 3.32812 9.48438 138 0 172 0
6.9e-10 infty 2.34375 9.4375 178 0 167 0
6.9e-10 23.6406 2.4375 9.53125 1 0 0 433086512
6.9e-10 infty 2.26562 9.53125 123 0 171 0
6.9e-10 25.75 3.375 9.54688 0 509716073 3 0
6.9e-10 23.9844 3.4375 9.40625 0 449663665 0 0
6.9e-10 infty 2.45312 9.53125 149 0 154 0
6.9e-10 infty 2.78125 9.5 155 0 157 0
6.9e-10 infty 3.34375 9.51562 160 0 162 0
6.9e-10 infty 3.29688 9.46875 144 0 194 0
6.9e-10 infty 2.95312 9.48438 138 0 140 0
6.9e-10 infty 2.78125 9.5 143 0 143 0
6.9e-10 infty 3.32812 9.5 147 0 156 0
6.9e-10 22.0156 2.42188 9.5 0 0 0 409337532
6.9e-10 infty 3.39062 9.375 197 0 205 0
6.9e-10 infty 2.4375 9.51562 155 0 160 0
6.9e-10 infty 2.92188 9.45312 167 0 164 0
6.9e-10 infty 3.48438 9.46875 157 0 154 0
6.9e-10 infty 2.5625 9.46875 150 0 164 0
6.9e-10 22.9844 2.3125 9.40625 0 436703483 0 71367981
6.9e-10 infty 3.51562 9.5 165 0 162 0
6.9e-10 infty 2.375 9.45312 155 0 187 0
6.9e-10 25.0312 3 9.53125 1 494275433 0 0
6.9e-10 infty 2.375 9.45312 171 0 172 0
6.9e-10 23.9219 3.29688 9.46875 0 496676869 1 0
6.9e-10 24 2.29688 9.39062 0 0 1 441483597
6.9e-10 23.6094 2.29688 9.375 0 459380192 0 0
6.9e-10 24.2188 2.375 9.46875 0 0 0 419173015
6.9e-10 24.6406 3.03125 9.39062 1 511399580 0 0
6.9e-10 22.9219 3.48438 9.46875 0 0 0 422486217
6.9e-10 23.0156 3.29688 9.46875 0 483378341 0 0
6.9e-10 infty 2.28125 9.54688 163 0 147 0
6.9e-10 infty 2.79688 9.51562 152 0 164 0
6.9e-10 infty 3.34375 9.5 162 0 172 0
6.9e-10 infty 2.39062 9.46875 149 0 156 0
6.9e-10 infty 2.4375 9.51562 170 0 144 0
6.9e-10 23.9219 2.875 9.42188 1 496103661 2 0
6.9e-10 infty 2.4375 9.51562 165 0 168 0
6.9e-10 21.9844 2.48438 9.375 0 428541982 0 0
6.9e-10 24.6094 2.82812 9.54688 1 0 1 405900946
6.9e-10 infty 2.34375 9.4375 174 0 168 0
6.9e-10 infty 2.79688 9.51562 160 0 175 0
6.9e-10 infty 3.0625 9.42188 192 0 186 0
6.9e-10 24.7812 2.46875 9.54688 0 0 0 404986157
6.9e-10 22.6406 2.79688 9.51562 0 0 1 485205907
6.9e-10 23.5625 3.07812 9.42188 0 494651826 0 0
6.9e-10 23.6094 2.9375 9.46875 0 454610549 0 0
6.9e-10 25.9062 2.48438 9.39062 7 529419152 0 0
6.9e-10 23.0938 3.42188 9.40625 0 0 1 425542945
6.9e-10 infty 2.90625 9.4375 180 0 174 0
6.9e-10 infty 3 9.53125 131 0 167 0
6.9e-10 23.0938 3.34375 9.5 0 0 0 431812786
6.9e-10 infty 2.32812 9.42188 170 0 162 0
6.9e-10 23.0469 2.75 9.46875 0 459630529 0 0
6.9e-10 23.1875 3.29688 9.46875 0 0 0 491601518
6.9e-10 infty 2.48438 9.375 196 0 191 0
6.9e-10 infty 3 9.53125 134 0 141 0
6.9e-10 infty 3.40625 9.39062 202 0 174 0
6.9e-10 22.625 2.375 9.46875 0 234035829 0 270754987
6.9e-10 infty 2.5625 9.45312 178 0 181 0
6.9e-10 27.7812 2.4375 9.53125 5 0 14 498515525
6.9e-10 24.125 2.28125 9.54688 1 0 0 486387495
6.9e-10 22.5312 2.35938 9.45312 0 433466666 0 0
6.9e-10 infty 2.35938 9.4375 163 0 182 0
6.9e-10 infty 2.84375 9.375 176 0 167 0
6.9e-10 infty 2.45312 9.54688 155 0 149 0
6.9e-10 infty 3.375 9.53125 156 0 149 0
6.9e-10 infty 2.3125 9.40625 189 0 163 0
6.9e-10 22.4531 2.76562 9.48438 0 493148408 0 0
6.9e-10 22.5469 2.85938 9.39062 0 426949235 0 0
6.9e-10 infty 2.35938 9.45312 180 0 185 0
6.9e-10 25.1562 2.28125 9.54688 1 407350783 0 0
6.9e-10 infty 2.54688 9.45312 168 0 159 0
6.9e-10 infty 2.90625 9.4375 185 0 181 0
6.9e-10 infty 2.98438 9.51562 151 0 158 0
6.9e-10 24.5469 2.40625 9.48438 0 0 1 440308357
6.9e-10 infty 2.53125 9.4375 159 0 158 0
6.9e-10 23.9375 2.32812 9.42188 0 0 0 486982742
6.9e-10 23.5781 3.28125 9.45312 0 480771217 0 0
6.9e-10 23.9219 2.9375 9.46875 0 499358068 0 0
6.9e-10 infty 2.54688 9.4375 167 0 161 0
6.9e-10 infty 2.5625 9.45312 153 0 167 0
6.9e-10 23.6562 2.40625 9.5 0 116898318 0 307180833
6.9e-10 infty 3.4375 9.40625 185 0 176 0
6.9e-10 infty 2.82812 9.54688 157 0 157 0
6.9e-10 22.8906 2.375 9.46875 0 0 0 447150217
6.9e-10 22.8438 2.34375 9.42188 0 472228572 0 0
6.9e-10 infty 2.5625 9.46875 181 0 169 0
6.9e-10 22.0156 2.54688 9.4375 1 190697517 0 225943008
6.9e-10 23.6562 2.90625 9.4375 0 0 0 424847985
6.9e-10 24.2344 2.42188 9.5 0 0 0 409141445
6.9e-10 24.5 2.34375 9.42188 1 416478049 0 62648935
6.9e-10 25.5781 2.89062 9.42188 3 0 0 497217391
6.9e-10 infty 2.40625 9.5 142 0 162 0
6.9e-10 23.4688 2.54688 9.45312 0 0 0 421175939
6.9e-10 23.1406 2.51562 9.42188 0 530492468 0 0
6.9e-10 23.1719 2.40625 9.48438 0 0 1 505045232
6.9e-10 infty 3.3125 9.46875 159 0 159 0
6.9e-10 21.9531 2.40625 9.48438 0 459213186 0 0
6.9e-10 24.0469 2.875 9.40625 0 410564559 0 0
6.9e-10 23.7188 3.375 9.54688 0 506570994 0 0
6.9e-10 25.2969 3.01562 9.54688 0 0 2 432332645
6.9e-10 infty 2.78125 9.5 160 0 148 0
6.9e-10 23.4844 2.5625 9.46875 0 0 0 415212281
6.9e-10 infty 3.03125 9.375 207 0 201 0
6.9e-10 25.4375 3.29688 9.45312 1 460317396 3 0
6.9e-10 23 3.46875 9.45312 0 501484222 0 0
6.9e-10 infty 3.03125 9.39062 194 0 200 0
6.9e-10 25.1406 2.51562 9.42188 1 412239987 1 0
6.9e-10 23.6094 2.29688 9.39062 1 0 1 455489483
6.9e-10 23.2344 2.45312 9.53125 0 461742377 1 0
6.9e-10 23.5156 3.28125 9.4375 1 432908126 0 98974734
6.9e-10 infty 2.9375 9.46875 159 0 186 0
6.9e-10 infty 3.375 9.54688 156 0 124 0
6.9e-10 25 2.54688 9.45312 0 0 2 514630631
6.9e-10 26.3594 2.28125 9.54688 1 0 3 457749021
6.9e-10 22.9062 2.53125 9.42188 0 209097020 0 221439047
6.9e-10 infty 2.375 9.46875 151 0 169 0
6.9e-10 infty 2.42188 9.51562 156 0 162 0
6.9e-10 infty 2.35938 9.45312 174 0 179 0
6.9e-10 22.5156 2.53125 9.4375 0 443205316 0 0
6.9e-10 infty 3.51562 9.5 173 0 171 0
6.9e-10 infty 2.875 9.40625 183 0 191 0
6.9e-10 infty 2.8125 9.53125 142 0 132 0
6.9e-10 22.5781 2.34375 9.4375 0 185649572 0 222868586
6.9e-10 infty 2.85938 9.39062 200 0 199 0
6.9e-10 infty 2.82812 9.53125 138 0 154 0
6.9e-10 22.4375 2.35938 9.45312 0 419246710 0 89536281
6.9e-10 infty 2.3125 9.40625 179 0 176 0
6.9e-10 23.0781 3.04688 9.39062 0 0 0 443694917
6.9e-10 infty 2.79688 9.51562 154 0 161 0
6.9e-10 26.5625 2.90625 9.45312 1 453445173 0 0
6.9e-10 infty 2.375 9.45312 177 0 189 0
6.9e-10 infty 2.96875 9.5 168 0 180 0
6.9e-10 infty 2.51562 9.42188 182 0 155 0
6.9e-10 infty 2.42188 9.5 155 0 162 0
6.9e-10 25.5156 2.32812 9.40625 2 0 0 410887497
6.9e-10 23.6406 3 9.53125 0 0 0 435423527
6.9e-10 27.5625 2.39062 9.46875 7 0 9 532125467
6.9e-10 infty 2.53125 9.4375 178 0 150 0
6.9e-10 23.9688 2.90625 9.45312 0 464292711 0 0
6.9e-10 24.9219 3.07812 9.4375 1 0 1 439408309
6.9e-10 infty 3.39062 9.54688 155 0 149 0
6.9e-10 24.875 2.28125 9.375 1 0 2 467583629
6.9e-10 infty 2.51562 9.40625 174 0 190 0
6.9e-10 infty 2.78125 9.5 147 0 169 0
6.9e-10 23 2.5 9.40625 1 492187355 0 0
6.9e-10 infty 2.32812 9.40625 196 0 189 0
6.9e-10 infty 2.92188 9.45312 191 0 156 0
6.9e-10 infty 2.39062 9.48438 184 0 141 0
