6.9e-10 1.82812 2.4375 0 216107837 0 216067854 0
6.9e-10 1.8125 2.42188 0 222575156 0 222466991 2
6.9e-10 1.73438 2.32812 0 254974466 0 254782175 0
6.9e-10 2.1875 2.79688 0 211361918 0 211392701 0
6.9e-10 2.21875 2.82812 0 201093111 0 201178011 1
6.9e-10 1.85938 2.46875 0 205614298 0 205780808 0
6.9e-10 2.14062 2.75 0 229228634 2 229213810 1
6.9e-10 1.78125 2.39062 0 233312525 0 233375641 0
6.9e-10 2.10938 2.53125 0 244153975 1 244255390 1
6.9e-10 1.70312 2.29688 0 202496645 0 202383990 0
6.9e-10 1.875 2.46875 0 202328985 0 202280691 0
6.9e-10 2.34375 2.9375 0 219210688 8 219469089 0
6.9e-10 1.84375 2.4375 0 213770697 0 213679625 0
6.9e-10 1.70312 2.29688 0 202732628 0 202743958 0
6.9e-10 2.70312 3.29688 0 212590262 0 212708683 0
6.9e-10 1.64062 2.25 0 221287992 1 221240247 1
6.9e-10 2.35938 2.95312 0 214382957 2 214365740 0
6.9e-10 2.17188 2.76562 0 219132842 0 219113655 0
6.9e-10 1.875 2.48438 0 199128938 0 199208689 1
6.9e-10 2.3125 2.90625 0 229836659 0 229812909 0
6.9e-10 2.125 2.5625 0 234070176 0 233932757 0
6.9e-10 1.73438 2.34375 0 252728105 0 252662695 5
6.9e-10 1.625 2.23438 0 227030182 0 227162802 0
6.9e-10 1.6875 2.28125 0 208020928 1 207969338 0
6.9e-10 1.65625 2.26562 0 215640373 0 215637943 0
6.9e-10 2.20312 2.8125 0 204911342 0 204835585 0
6.9e-10 2.71875 3.32812 0 205907873 0 205641882 0
6.9e-10 2.6875 3.29688 0 217350350 0 217324479 0
6.9e-10 1.65625 2.26562 0 217596507 0 217769339 0
6.9e-10 1.8125 2.42188 0 221200364 0 221408676 0
6.9e-10 1.65625 2.25 0 219945316 0 219924089 0
6.9e-10 1.82812 2.4375 0 215499959 0 215641710 1
6.9e-10 1.8125 2.42188 0 222865504 0 222743548 0
6.9e-10 2.71875 3.32812 0 205092831 1 205019756 0
6.9e-10 2.28125 2.875 0 243255664 0 243328393 0
6.9e-10 1.73438 2.32812 0 257076283 0 256843637 0
6.9e-10 1.65625 2.26562 0 216236512 0 216212081 0
6.9e-10 1.875 2.46875 0 203041255 0 203180671 0
6.9e-10 2.14062 2.75 0 228631419 0 228529589 0
6.9e-10 1.84375 2.45312 0 210666761 0 210766176 0
6.9e-10 1.76562 2.35938 0 244463494 0 244610107 1
6.9e-10 1.78125 2.375 0 236506800 2 236639111 0
6.9e-10 1.79688 2.39062 0 230653439 1 230572252 0
6.9e-10 1.6875 2.28125 0 209451349 0 209383597 0
6.9e-10 1.73438 2.34375 0 252320409 0 252417042 0
6.9e-10 1.6875 2.28125 0 208270775 0 208350801 0
6.9e-10 2.15625 2.75 0 223589252 0 223631532 0
6.9e-10 1.65625 2.25 0 219480559 3 219625866 0
6.9e-10 2.1875 2.78125 0 213165655 0 212948366 0
6.9e-10 2.09375 2.53125 0 246586401 11 246331772 3
6.9e-10 2.3125 2.90625 0 229416259 0 229418690 0
6.9e-10 1.73438 2.34375 0 254416887 6 254294322 0
6.9e-10 1.70312 2.29688 0 201661086 2 201835216 3
6.9e-10 1.67188 2.26562 0 213975394 0 214018732 0
6.9e-10 1.82812 2.42188 0 220324931 1 220377079 0
6.9e-10 1.84375 2.45312 0 212029136 0 212053177 0
6.9e-10 2.73438 3.34375 0 198772800 3 198869169 0
6.9e-10 2.1875 2.78125 0 214493081 1 214540762 0
6.9e-10 2.10938 2.53125 0 244006389 0 244021460 0
6.9e-10 1.71875 2.32812 0 258747021 1 258779830 0
6.9e-10 1.8125 2.40625 0 225342138 0 225175042 0
6.9e-10 2.625 3.0625 0 241282106 0 241287180 0
6.9e-10 2.1875 2.78125 0 212284677 0 212406994 0
6.9e-10 2.64062 3.0625 0 238296696 3 238282772 0
6.9e-10 1.71875 2.32812 0 195987062 0 195906450 0
6.9e-10 1.71875 2.3125 0 197141689 9 197391074 0
6.9e-10 1.71875 2.3125 0 198856343 0 198819971 0
6.9e-10 2.125 2.5625 0 232809174 0 232861176 0
6.9e-10 2.15625 2.76562 0 220983428 0 220970487 0
6.9e-10 1.79688 2.40625 0 227038558 1 227119697 5
6.9e-10 2.15625 2.75 0 223558170 4 223523061 9
6.9e-10 1.8125 2.40625 0 226171163 2 226084885 0
6.9e-10 2.3125 2.90625 0 231847627 0 231993362 0
6.9e-10 1.82812 2.42188 0 218569976 2 218663558 1
6.9e-10 2.0625 2.5 0 195966462 0 196155483 0
6.9e-10 2.07812 2.51562 0 252200628 6 252227147 0
6.9e-10 2.10938 2.54688 0 240564128 0 240555560 0
6.9e-10 2.14062 2.75 0 228207636 1 228088419 0
6.9e-10 1.82812 2.42188 0 218002511 0 218079676 0
6.9e-10 1.60938 2.04688 0 233492699 0 233393579 11
6.9e-10 1.78125 2.39062 0 232966972 0 232998662 0
6.9e-10 1.625 2.04688 0 230624339 1 230524383 0
6.9e-10 1.70312 2.3125 0 200539581 0 200507347 0
6.9e-10 2.14062 2.5625 0 230048917 0 230109009 2
6.9e-10 2.57812 3.01562 0 195789991 0 195858868 0
6.9e-10 1.64062 2.23438 0 225383726 0 225391806 0
6.9e-10 1.875 2.46875 0 201757157 0 201754541 0
6.9e-10 1.8125 2.40625 0 226639177 0 226702465 0
6.9e-10 1.6875 2.28125 0 208792107 0 208541859 0
6.9e-10 1.65625 2.26562 0 216323746 0 216451473 3
6.9e-10 1.76562 2.375 0 240776347 0 240976314 1
6.9e-10 2.57812 3.01562 0 258475440 0 258661496 1
6.9e-10 2.125 2.5625 0 235301853 0 235366433 0
6.9e-10 1.67188 2.26562 0 212663889 0 212701234 0
6.9e-10 1.73438 2.34375 0 253448140 0 253194263 0
6.9e-10 2.34375 2.95312 0 215176205 0 215318904 0
6.9e-10 1.67188 2.28125 0 211216225 0 211142595 1
6.9e-10 2.60938 3.04688 0 246447271 0 246408072 0
6.9e-10 2.25 2.85938 0 252900925 0 253332420 0
6.9e-10 2.67188 3.28125 0 220977841 0 221043921 0
6.9e-10 1.76562 2.35938 0 242051290 0 242071571 0
6.9e-10 1.65625 2.26562 0 216776055 0 216808595 1
6.9e-10 1.6875 2.28125 0 208340790 0 208358395 0
6.9e-10 2.07812 2.5 0 257450917 0 257370258 0
6.9e-10 2.10938 2.53125 0 245107669 3 244994539 1
6.9e-10 2.14062 2.5625 0 231383806 0 231597674 3
6.9e-10 1.60938 2.04688 0 233891537 2 233804524 11
6.9e-10 2.21875 2.8125 0 203561441 1 203445023 0
6.9e-10 2.10938 2.53125 0 242502580 0 242548377 1
6.9e-10 2.20312 2.8125 0 206421183 0 206322816 0
6.9e-10 1.59375 2.01562 0 244067205 0 243977373 1
6.9e-10 1.875 2.48438 0 199599950 3 199547757 0
6.9e-10 1.78125 2.375 0 238785358 0 238827799 0
6.9e-10 2.10938 2.54688 0 240319471 0 240244821 0
6.9e-10 2.67188 3.28125 0 221352512 0 221427369 2
6.9e-10 1.67188 2.28125 0 209753181 0 209662761 0
6.9e-10 2.35938 2.95312 0 214031089 0 214030463 0
6.9e-10 1.82812 2.4375 0 215227821 0 215240892 0
6.9e-10 1.85938 2.46875 0 204232060 2 204310878 0
6.9e-10 2.10938 2.54688 0 240965044 0 241142565 0
6.9e-10 2.375 2.96875 0 207391658 1 207280887 0
6.9e-10 1.85938 2.46875 0 206475733 3 206488147 10
6.9e-10 1.71875 2.3125 0 198182437 0 198223196 7
6.9e-10 1.71875 2.3125 0 197554874 0 197578976 0
6.9e-10 1.70312 2.3125 0 200142094 0 200004218 0
6.9e-10 1.79688 2.39062 0 230159667 0 230153458 4
6.9e-10 1.76562 2.35938 0 245002351 0 244983921 0
6.9e-10 1.6875 2.28125 0 208982596 0 208842778 0
6.9e-10 1.67188 2.26562 0 212854495 3 212855945 3
6.9e-10 1.64062 2.25 0 223167339 0 223333404 0
6.9e-10 1.75 2.34375 0 250125836 0 250389808 0
6.9e-10 1.71875 2.3125 0 197103726 4 197119618 0
6.9e-10 1.82812 2.4375 0 216834665 0 216878743 1
6.9e-10 2.32812 2.92188 0 225262897 0 225071095 0
6.9e-10 2.15625 2.76562 0 221029915 0 221060535 1
6.9e-10 2.28125 2.875 0 243599586 0 243451528 0
6.9e-10 1.60938 2.03125 0 235921935 2 235892980 0
6.9e-10 2.57812 3 0 196730977 8 196783048 0
6.9e-10 2.07812 2.5 0 256918624 0 257049379 0
6.9e-10 1.84375 2.45312 0 210911536 0 211022939 23
6.9e-10 1.70312 2.3125 0 201076955 1 200987747 0
6.9e-10 2.125 2.5625 0 233070691 1 232946927 0
6.9e-10 1.75 2.35938 0 246441979 1 246512426 2
6.9e-10 2.25 2.85938 0 252711107 0 252655839 0
6.9e-10 1.82812 2.42188 0 218135398 0 218172116 0
6.9e-10 1.75 2.34375 0 251702603 0 251588066 1
6.9e-10 1.70312 2.29688 0 201898329 0 201775735 0
6.9e-10 1.875 2.46875 0 201570434 0 201511663 0
6.9e-10 1.82812 2.42188 0 218047700 0 218073142 0
6.9e-10 2.09375 2.53125 0 247377968 0 247468514 12
6.9e-10 2.60938 3.04688 0 247570833 0 247598637 1
6.9e-10 1.75 2.35938 0 247877978 0 247815646 2
6.9e-10 1.65625 2.25 0 220702655 0 220590172 0
6.9e-10 1.82812 2.4375 0 216861282 0 216679185 0
6.9e-10 2.0625 2.5 0 195756827 5 195698778 0
6.9e-10 1.625 2.04688 0 232379645 0 232367474 0
6.9e-10 1.84375 2.45312 0 210445880 0 210428065 0
6.9e-10 2.21875 2.82812 0 201138726 3 201084579 0
6.9e-10 2.10938 2.54688 0 240518241 1 240390724 0
6.9e-10 2.26562 2.85938 0 251145510 0 251151652 0
6.9e-10 2.70312 3.3125 0 209267068 2 209334788 6
6.9e-10 2.15625 2.75 0 226059230 0 225831915 0
6.9e-10 1.76562 2.35938 0 243207516 0 243248862 0
6.9e-10 2.0625 2.5 0 258450504 0 258519878 0
6.9e-10 2.28125 2.875 0 244164741 2 244019191 0
6.9e-10 2.10938 2.53125 0 243908723 0 244117545 0
6.9e-10 2.20312 2.79688 0 208890616 0 208811777 6
6.9e-10 1.84375 2.4375 0 214531101 0 214457759 0
6.9e-10 2.67188 3.26562 0 225112996 0 225329189 2
6.9e-10 2.64062 3.0625 0 237757078 1 237588092 0
6.9e-10 2.59375 3.01562 0 257660824 0 257844931 0
6.9e-10 1.84375 2.45312 0 211300859 0 211144258 0
6.9e-10 2.17188 2.78125 0 217265891 0 217312009 5
6.9e-10 1.71875 2.32812 0 195793931 8 195854127 0
6.9e-10 2.70312 3.3125 0 209497888 0 209630609 0
6.9e-10 2.28125 2.875 0 243856366 0 244196580 0
6.9e-10 1.65625 2.26562 0 217017151 0 216946257 0
6.9e-10 1.65625 2.26562 0 216252895 0 216002289 1
6.9e-10 1.65625 2.26562 0 217410857 5 217228084 5
6.9e-10 2.60938 3.04688 0 247561797 0 247476151 0
6.9e-10 1.875 2.46875 0 202135528 0 202156088 0
6.9e-10 2.1875 2.79688 0 211205090 0 211221866 5
6.9e-10 1.6875 2.28125 0 209590381 0 209418251 1
6.9e-10 2.10938 2.53125 0 242111809 0 242084153 6
6.9e-10 2.67188 3.28125 0 220904781 0 220711575 0
6.9e-10 2.125 2.54688 0 237253510 5 237485151 0
6.9e-10 1.84375 2.4375 0 213637696 0 213684823 6
6.9e-10 2.1875 2.79688 0 211367464 0 211378549 0
6.9e-10 2.17188 2.76562 0 219974320 0 220069206 5
6.9e-10 1.65625 2.26562 0 217420812 0 217571235 0
6.9e-10 1.75 2.34375 0 248566022 23 248474436 2
6.9e-10 1.82812 2.4375 0 217387244 0 217311000 0
6.9e-10 2.65625 3.26562 0 228493382 0 228564365 0
6.9e-10 1.75 2.34375 0 251219718 0 251065933 0
6.9e-10 1.78125 2.375 0 238527893 0 238641703 0
6.9e-10 1.70312 2.29688 0 202494915 4 202468543 2
6.9e-10 2.625 3.0625 0 238856157 0 238750702 0
6.9e-10 1.79688 2.39062 0 230302447 1 230473482 2
6.9e-10 2.1875 2.78125 0 214440410 1 214515915 0
6.9e-10 1.59375 2.03125 0 240724564 2 240721692 1
6.9e-10 1.8125 2.42188 0 222059366 0 222069343 0
6.9e-10 1.71875 2.32812 0 258703255 3 258686454 2
6.9e-10 2.625 3.0625 0 241046072 0 240924009 0
6.9e-10 1.64062 2.23438 0 223892762 0 223815643 0
