201978743 201816856 25 13 
249942644 250010141 5 4 
214162969 214180994 5 8 
209569098 209678101 2 23 
208888367 208898133 0 3 
203945706 203955942 3 0 
210436639 210226330 6 1 
229291833 229495056 2 15 
207056776 207034895 10 2 
245963303 245972564 11 0 
223155994 223232904 19 29 
254182272 254108502 7 3 
213937392 213925322 0 2 
209294662 209293861 2 2 
252497955 252552348 4 2 
199176372 199362793 15 0 
242327493 242407307 11 35 
226217102 226149174 2 0 
238233182 238199337 27 21 
201739998 201749422 7 9 
232592153 232678350 29 2 
225053669 225310494 8 6 
248987954 249013555 37 101 
216313280 216533115 31 9 
198181136 197967619 9 1 
228348093 228406772 2 2 
255470454 255501844 2 3 
225452639 225521828 24 9 
231031351 230934156 8 0 
195250986 195284695 5 1 
202834708 202781089 6 0 
217150440 217323803 9 31 
198398548 198513722 4 15 
233461867 233289550 12 18 
195745679 195796445 7 2 
217535178 217479686 6 5 
195050213 195134525 8 22 
225443140 225553270 44 1 
200719357 200549102 11 12 
201953492 201975129 3 32 
256405874 256277795 6 7 
241691182 241709354 5 8 
199281789 199247143 21 6 
245348245 245304019 28 3 
219099380 219284385 15 2 
232016339 231760562 4 8 
212272149 212294998 1 3 
232737967 232902006 6 17 
226416103 226376150 24 0 
238834649 238823696 30 2 
224572109 224584274 23 5 
253948758 253989380 1 44 
253114784 253285301 2 16 
253995177 254383145 0 1 
221573764 221306249 1 8 
195181738 195325653 3 5 
254455452 254337423 6 6 
206906560 206979830 4 16 
243850300 243853287 2 1 
231816036 231753743 6 19 
226214819 226211317 0 3 
252084625 252054935 0 9 
205226654 205208039 16 32 
226703230 226616647 16 2 
245052395 244969296 3 1 
205904236 205800642 18 24 
197290556 197357291 1 9 
239593437 239596413 34 0 
217453682 217447297 11 0 
196568890 196654197 9 0 
198392460 198056544 17 5 
260023155 259751302 8 1 
220907642 220709951 12 4 
227182051 227262989 2 1 
200376944 200301045 31 9 
213738718 213710525 1 13 
258789704 258839090 18 19 
245753274 245691569 1 12 
254093234 254150079 1 6 
203821583 203942634 16 13 
241782756 241801964 33 5 
200407228 200285886 1 19 
227029510 227056177 3 5 
254641550 254681388 0 11 
210486879 210502279 2 17 
212044879 212012722 3 14 
238039421 237969722 14 5 
205774256 205756930 17 3 
227993290 227938547 15 4 
241886575 241892466 23 45 
247416936 247318548 9 20 
211803903 211736937 1 30 
206368889 206261221 13 33 
210147727 210270587 7 3 
225302309 225531915 7 71 
210992424 210773785 2 6 
204223798 204166333 11 0 
219163895 219185291 8 40 
220727919 220837983 0 8 
199615642 199593654 3 6 
