245544803 245640038 24 37 
217469882 217737430 9 2 
242403333 242485648 7 7 
247763204 247589995 7 18 
253371673 253542118 2 4 
243908924 243852998 0 101 
242757951 242588653 5 13 
218192682 218178160 3 3 
203669422 203722848 17 0 
238288664 238493138 15 2 
256897017 256927241 19 0 
213685123 213810272 1 12 
201307608 201298198 5 1 
238631656 238737066 1 22 
202310875 202233868 12 3 
237311846 237554441 3 9 
205358975 205123745 7 1 
241937108 241752766 0 2 
217264231 217173031 12 1 
215859655 215843581 6 7 
199005286 199053785 0 6 
257543058 257634244 7 8 
249124390 249491428 13 3 
251160510 251241749 1 14 
239988070 239957323 8 1 
224863887 224940917 9 4 
199864627 199726535 4 65 
205071320 204961964 2 7 
214939129 214878695 8 30 
258863731 258973048 6 9 
198589771 198509186 30 2 
199346966 199197945 17 11 
205044256 205083660 13 0 
223149744 223136043 10 6 
199320854 199455418 25 2 
240894080 241154797 29 13 
252011527 252051981 15 27 
198666567 198785042 1 52 
236448439 236380153 4 17 
204422791 204596711 73 1 
257451184 257435899 5 3 
213277560 213542129 10 9 
208447119 208551495 8 7 
229912923 229837464 18 1 
218612929 218373181 5 1 
247728555 247891822 7 17 
248164528 248065254 8 31 
256991702 256998639 50 7 
239900486 239757692 3 2 
222485021 222411258 17 7 
244625376 244634750 3 19 
240965356 241019787 26 13 
216957117 216732028 27 7 
251375654 251197777 11 10 
224930031 224692788 8 17 
234756239 234584518 2 13 
204507768 204376855 7 0 
226376490 226085284 9 21 
213277438 213150155 6 18 
244822904 244709702 2 2 
206573156 206579175 8 3 
214062127 213802719 3 0 
250919945 251017859 12 2 
203366171 203354154 3 3 
243896010 243959059 1 10 
217680918 217806387 24 4 
227716828 228006675 6 9 
210862581 210670481 2 9 
199505754 199518562 3 1 
232300606 232061615 44 32 
205577446 205776725 14 14 
242947939 242996266 9 2 
200558963 200570452 3 8 
206470958 206648152 3 2 
246110230 246119567 8 1 
237766392 237783080 3 4 
210786881 210726160 1 0 
202467200 202383441 0 8 
199871148 199939804 8 5 
245766857 245912887 7 2 
237408743 237307412 15 21 
235203937 235099103 8 5 
200836291 200824776 6 13 
261288890 261248232 16 3 
231529948 231480209 45 1 
208262637 208222018 4 25 
216423580 216320232 5 14 
212129137 212223692 0 5 
218038364 217912669 2 10 
260796855 260485646 4 2 
247333608 247554682 7 12 
210508181 210412612 4 8 
198178410 198139792 2 0 
230596770 230512762 1 12 
222837846 222799549 1 39 
230025277 230021880 3 9 
222197345 222268131 15 6 
241187987 241246289 1 22 
237273333 237170318 0 29 
216448570 216271686 2 12 
