6.9e-10 2.3125 2.90625 0 243950970 2 243926176 5
6.9e-10 2.6875 3.26562 0 231370162 0 231170370 0
6.9e-10 2.32812 2.90625 0 239503415 0 239214364 0
6.9e-10 2.09375 2.51562 0 264178584 0 264216499 0
6.9e-10 2.09375 2.51562 0 265369902 0 265483651 24
6.9e-10 2.14062 2.54688 0 250005139 0 250095508 0
6.9e-10 2.625 3.04688 0 256016031 8 255755431 0
6.9e-10 2.79688 3.39062 0 251840186 0 251843681 0
6.9e-10 2.25 2.82812 0 206221054 0 206542898 1
6.9e-10 2.07812 2.5 0 207774994 0 208132901 0
6.9e-10 2.59375 3.01562 0 265772873 0 265954733 0
6.9e-10 2.10938 2.53125 0 261121952 7 261023864 0
6.9e-10 2.39062 2.98438 0 211588019 0 211792115 0
6.9e-10 3.14062 3.5625 0 249822382 0 250033976 2
6.9e-10 2.21875 2.79688 0 217268086 0 217210586 4
6.9e-10 2.84375 3.4375 0 229984388 0 230229297 3
6.9e-10 2.625 3.04688 0 252480709 4 252464084 5
6.9e-10 2.25 2.84375 0 202316761 0 202421161 0
6.9e-10 2.09375 2.51562 0 266684451 0 266600478 2
6.9e-10 2.875 3.46875 0 219264938 5 219149572 0
6.9e-10 2.65625 3.07812 0 242489817 0 242422426 0
6.9e-10 2.34375 2.9375 0 229358987 0 229265487 0
6.9e-10 2.07812 2.5 0 206374126 0 206414239 0
6.9e-10 2.15625 2.75 0 238048473 0 238184029 0
6.9e-10 2.1875 2.76562 0 230865890 4 230828651 0
6.9e-10 2.625 3.04688 0 251836977 0 251725213 0
6.9e-10 2.23438 2.8125 0 210952080 0 210857583 0
6.9e-10 2.125 2.54688 0 253313387 1 253152238 0
6.9e-10 2.3125 2.90625 0 244807134 0 244780766 0
6.9e-10 2.78125 3.35938 0 261850695 1 262160470 1
6.9e-10 2.875 3.46875 0 220704887 0 220906978 0
6.9e-10 3.15625 3.57812 0 239588364 0 239598371 0
6.9e-10 2.32812 2.92188 0 235544974 3 235652058 0
6.9e-10 2.40625 2.98438 0 211180063 0 211171627 0
6.9e-10 3.20312 3.78125 0 224640125 9 224860991 1
6.9e-10 2.67188 3.25 0 236468084 0 236390704 0
6.9e-10 2.20312 2.78125 0 224466714 0 224384639 0
6.9e-10 2.79688 3.39062 0 251630762 0 252099343 0
6.9e-10 2.85938 3.4375 0 227553109 0 227419423 0
