6.9e-10 23.5938 3.03125 10.0312 30 292562222 43 168918305
6.9e-10 infty 3.8125 9.92188 1333 0 1309 0
6.9e-10 infty 3.40625 10.0469 1150 0 1119 0
6.9e-10 infty 3.90625 10.0156 1155 0 1166 0
6.9e-10 infty 2.96875 9.98438 1251 0 1230 0
6.9e-10 23.6406 3.29688 9.9375 54 437694469 32 0
6.9e-10 infty 2.90625 9.92188 1321 0 1410 0
6.9e-10 22.7031 3.40625 10.0469 16 0 16 439426990
6.9e-10 infty 3.32812 9.98438 1264 0 1265 0
6.9e-10 infty 3.85938 9.96875 1292 0 1335 0
6.9e-10 infty 3.01562 10.0312 1136 0 1150 0
6.9e-10 24.125 2.89062 9.89062 68 0 81 475813094
6.9e-10 infty 3.39062 10.0312 1106 0 1145 0
6.9e-10 infty 3.3125 9.95312 1296 0 1294 0
6.9e-10 25.4688 4.04688 9.98438 244 444395012 182 0
6.9e-10 24.0938 3.0625 10.0625 71 0 69 502519582
6.9e-10 infty 2.92188 9.9375 1368 0 1310 0
6.9e-10 infty 3.98438 9.90625 1390 0 1451 0
6.9e-10 infty 3.26562 9.90625 1375 0 1338 0
6.9e-10 infty 3.35938 10.0156 1173 177450743 1198 0
6.9e-10 infty 3.46875 9.92188 1371 0 1318 0
6.9e-10 infty 2.95312 9.95312 1279 0 1281 0
6.9e-10 24.0781 4.07812 10.0156 65 309553714 64 205998386
6.9e-10 25.5156 2.98438 10 195 0 207 408483041
6.9e-10 infty 3.5 9.96875 1269 0 1259 0
6.9e-10 infty 3.375 10.0312 1218 0 1153 0
6.9e-10 24.6719 3.03125 10.0312 98 0 101 482804081
6.9e-10 infty 3.03125 10.0469 1153 0 1095 0
6.9e-10 23.125 3.03125 10.0469 26 409543989 22 0
6.9e-10 infty 2.95312 9.95312 1313 0 1276 0
6.9e-10 infty 3.3125 9.96875 1312 0 1257 0
6.9e-10 infty 3.98438 9.92188 1288 0 1340 0
6.9e-10 infty 3.32812 9.96875 1262 0 1275 0
6.9e-10 infty 3.57812 10.0469 1126 0 1074 0
6.9e-10 infty 3.26562 9.92188 1382 0 1518 0
6.9e-10 infty 3.89062 10 1123 0 1191 0
6.9e-10 infty 2.95312 9.95312 1326 0 1238 0
6.9e-10 25.5312 2.92188 9.9375 217 397493272 243 0
6.9e-10 22.1094 2.92188 9.9375 12 474370698 11 0
6.9e-10 22.5781 3.03125 10.0312 15 0 16 409147173
6.9e-10 infty 3.9375 10.0469 1123 0 1125 0
6.9e-10 infty 3.3125 9.95312 1277 0 1322 0
6.9e-10 infty 2.90625 9.90625 1393 0 1345 0
6.9e-10 24.6094 3.46875 9.9375 108 406239835 91 0
6.9e-10 infty 3.5 9.96875 1248 0 1299 0
6.9e-10 24.6094 3.0625 10.0625 97 66298996 94 333024306
6.9e-10 25.5781 3.03125 10.0312 247 0 278 498502202
6.9e-10 21.8906 3.8125 9.92188 11 129438329 11 368819594
6.9e-10 infty 3.54688 10.0156 1156 0 1188 0
6.9e-10 infty 3.5 9.96875 1244 0 1277 0
6.9e-10 25.0156 3.59375 10.0625 164 0 142 499162754
6.9e-10 infty 3.04688 10.0625 1086 0 1104 0
6.9e-10 24.9688 4 9.9375 137 410721276 123 0
6.9e-10 24.5156 3.92188 10.0312 80 0 79 467793006
6.9e-10 infty 3.29688 9.95312 1255 0 1317 0
6.9e-10 21.875 2.92188 9.92188 9 507395119 8 0
6.9e-10 23.9219 3.875 9.98438 56 0 58 494615409
6.9e-10 infty 3.32812 9.96875 1258 0 1291 0
6.9e-10 27.5 2.92188 9.92188 1366 328054832 1425 0
6.9e-10 infty 3.95312 10.0625 1112 0 1110 0
6.9e-10 23.9688 4.04688 9.96875 56 0 64 457863740
6.9e-10 26.6094 3 10.0156 660 0 657 422040053
6.9e-10 24.5781 3.07812 9.90625 110 0 93 422366795
6.9e-10 infty 3 10.0156 1173 0 1200 0
6.9e-10 infty 3 10 1178 0 1277 0
6.9e-10 infty 3.42188 10.0625 1122 0 1075 0
6.9e-10 22.7344 3.95312 10.0625 11 425374638 17 0
6.9e-10 infty 2.96875 9.96875 1215 0 1183 0
6.9e-10 infty 3.92188 10.0312 1120 0 1103 0
6.9e-10 22.9375 2.95312 9.95312 19 0 8 415132639
6.9e-10 infty 3.8125 9.92188 1357 0 1432 0
6.9e-10 infty 2.95312 9.96875 1211 0 1235 0
6.9e-10 22.3906 2.96875 9.96875 13 358279165 10 53228091
6.9e-10 infty 3.9375 10.0469 1151 0 1127 0
6.9e-10 infty 3.95312 10.0625 1090 0 1082 0
6.9e-10 infty 4.01562 9.95312 1332 0 1296 0
6.9e-10 25.0625 3 10 165 467859342 153 0
6.9e-10 24.1875 3.32812 9.96875 79 29958517 64 406696748
6.9e-10 infty 3.35938 10.0156 1240 0 1173 0
6.9e-10 23.6562 3.0625 10.0625 33 0 28 418737384
6.9e-10 26.1562 3.32812 9.98438 536 472203686 508 0
6.9e-10 infty 3.5 9.96875 1256 0 1275 30936472
6.9e-10 infty 4.03125 9.96875 1287 0 1313 0
6.9e-10 infty 3.34375 10 1197 0 1241 0
6.9e-10 21.9219 2.92188 9.92188 8 0 4 480535686
6.9e-10 23.1406 3.3125 9.95312 23 397629484 20 0
6.9e-10 23.5469 2.96875 9.96875 30 208537445 44 290370537
6.9e-10 infty 3.8125 9.92188 1293 0 1357 0
6.9e-10 infty 3.57812 10.0469 1142 0 1137 0
6.9e-10 infty 3.32812 9.98438 1164 0 1261 0
6.9e-10 infty 3.29688 9.9375 1352 0 1314 0
6.9e-10 23.0625 3.0625 9.89062 17 262902296 24 190651904
6.9e-10 infty 3.48438 9.95312 1272 0 1332 0
6.9e-10 infty 2.90625 9.92188 1396 0 1320 0
6.9e-10 infty 3.0625 9.89062 1503 0 1356 0
6.9e-10 infty 3.4375 9.90625 1433 0 1422 0
6.9e-10 infty 3.48438 9.95312 1308 0 1278 0
6.9e-10 22.5781 3.57812 10.0469 18 400458534 13 0
6.9e-10 infty 3.42188 10.0625 1064 0 1081 0
6.9e-10 infty 3.79688 9.90625 1387 0 1376 0
6.9e-10 infty 3.3125 9.96875 1284 0 1277 0
6.9e-10 infty 3.35938 10 1216 0 1142 0
6.9e-10 infty 3.46875 9.9375 1339 0 1302 0
6.9e-10 25.0312 3.0625 10.0625 147 497891295 139 0
6.9e-10 infty 3.42188 10.0625 1078 0 1106 0
6.9e-10 24.9375 3.29688 9.9375 133 0 131 430180270
6.9e-10 infty 3.03125 10.0469 1112 0 1101 0
6.9e-10 infty 3.40625 10.0469 1111 0 1160 0
6.9e-10 infty 3.01562 10.0156 1103 0 1197 0
6.9e-10 infty 2.89062 10.0625 1135 0 1096 0
6.9e-10 infty 3.48438 9.9375 1282 0 1312 0
6.9e-10 infty 3.875 10 1217 0 1230 0
6.9e-10 infty 3.57812 10.0469 1086 0 1103 0
6.9e-10 23.6719 3.35938 10 30 0 41 410882934
6.9e-10 infty 3.29688 9.9375 1329 0 1266 0
6.9e-10 infty 3.96875 9.90625 1472 0 1398 0
6.9e-10 infty 3 10.0156 1170 0 1234 0
6.9e-10 infty 3.85938 9.96875 1311 0 1273 0
6.9e-10 infty 3.35938 10 1262 0 1210 0
6.9e-10 infty 3.3125 9.95312 1222 0 1294 0
6.9e-10 infty 3.89062 10 1217 0 1223 0
6.9e-10 26.2188 3.40625 10.0469 463 0 477 428995265
6.9e-10 infty 3.40625 10.0469 1045 0 1124 0
6.9e-10 infty 2.875 10.0625 1130 0 1091 0
6.9e-10 23.75 3.04688 10.0469 40 251456463 39 232060467
6.9e-10 27.1719 3 10.0156 1189 0 1188 416000737
6.9e-10 24.2812 3.0625 10.0625 83 505699574 101 0
6.9e-10 infty 3.96875 9.90625 1416 0 1411 0
6.9e-10 infty 3.4375 9.90625 1391 0 1465 0
6.9e-10 infty 3.5625 10.0312 1167 0 1182 0
6.9e-10 22.5625 2.92188 9.92188 18 0 6 413480296
6.9e-10 23.1875 3.59375 10.0625 31 0 17 490139930
6.9e-10 27.0938 2.96875 9.96875 1203 0 1249 459578705
6.9e-10 22.375 2.9375 9.9375 9 0 7 412578437
6.9e-10 infty 3.48438 9.95312 1276 0 1335 0
6.9e-10 22.0781 3.01562 10.0312 8 0 10 496061843
6.9e-10 25.1406 3.53125 10 140 0 174 410358304
6.9e-10 infty 3.32812 9.96875 1293 0 1236 0
6.9e-10 24.6406 3.89062 10 114 513599875 109 0
6.9e-10 23.9688 4.07812 10.0156 60 462695921 32 0
6.9e-10 infty 3.28125 9.92188 1297 0 1371 0
6.9e-10 infty 3.90625 10.0156 1191 0 1211 0
6.9e-10 infty 2.96875 9.96875 1289 0 1218 0
6.9e-10 infty 3.40625 10.0469 1090 0 1078 0
6.9e-10 infty 3.98438 9.92188 1324 0 1273 0
6.9e-10 infty 3 10 1265 0 1193 0
6.9e-10 infty 3.59375 10.0625 1081 0 1075 0
6.9e-10 22.3594 3.45312 9.92188 9 0 9 424476527
6.9e-10 26.5781 3.375 10.0312 653 434714029 689 0
6.9e-10 infty 4.03125 9.96875 1298 0 1270 0
6.9e-10 23.5781 2.90625 9.90625 33 0 42 474537073
6.9e-10 23.0625 3.28125 9.92188 21 263628111 25 192345147
6.9e-10 23.0312 3.07812 9.90625 22 472440890 27 0
6.9e-10 21.6094 2.96875 9.96875 3 0 6 436107436
6.9e-10 22.625 3.45312 9.92188 15 507865245 14 0
6.9e-10 23.75 3.59375 10.0625 54 0 43 489101892
6.9e-10 infty 3.45312 9.92188 1317 0 1406 0
6.9e-10 infty 3.5 9.96875 1286 0 1247 0
6.9e-10 infty 3.8125 9.92188 1398 0 1393 0
6.9e-10 23.1094 3.79688 9.90625 20 0 22 417919764
6.9e-10 infty 3.54688 10.0156 1156 0 1173 0
6.9e-10 infty 3.07812 9.90625 1374 0 1361 0
6.9e-10 infty 3.07812 9.89062 1438 0 1393 0
6.9e-10 23.0625 2.90625 9.92188 27 0 25 453063162
6.9e-10 infty 3.03125 10.0312 1176 0 1152 0
6.9e-10 24.9375 3.34375 9.98438 135 430574141 120 0
6.9e-10 infty 2.95312 9.96875 1283 0 1264 0
6.9e-10 infty 2.96875 9.96875 1304 0 1178 0
6.9e-10 infty 3.01562 10.0156 1164 0 1123 0
6.9e-10 26.0312 3.01562 10.0156 355 430140087 340 0
6.9e-10 22.4688 3.0625 9.89062 15 484715180 17 0
6.9e-10 infty 3.39062 10.0469 1102 0 1188 0
6.9e-10 25.3438 3.0625 10.0625 187 0 175 407046381
6.9e-10 23.5938 3.4375 9.90625 37 464680045 48 0
6.9e-10 infty 3.34375 10 1231 0 1232 0
6.9e-10 infty 3.0625 10.0625 1034 0 1165 0
6.9e-10 infty 2.96875 9.98438 1261 0 1287 0
6.9e-10 infty 3.28125 9.92188 1362 0 1396 0
6.9e-10 23.1875 4.04688 9.96875 31 497823518 20 0
6.9e-10 infty 3.0625 10.0625 1096 0 1107 0
6.9e-10 21.4531 3.53125 10 4 0 4 419125221
6.9e-10 infty 3.45312 9.92188 1320 0 1354 0
6.9e-10 infty 3.5625 10.0312 1117 0 1133 0
6.9e-10 infty 4.0625 10 1167 0 1222 0
6.9e-10 24.0469 2.95312 9.95312 61 0 53 411958976
6.9e-10 23.4375 3.96875 9.89062 38 448784024 42 0
6.9e-10 24.6406 3.5625 10.0312 114 506474365 111 0
6.9e-10 25.6875 4 9.9375 311 419976008 331 0
6.9e-10 infty 3.04688 10.0625 1089 0 1093 0
6.9e-10 infty 2.96875 9.98438 1248 0 1270 0
6.9e-10 22.0469 3.34375 10 4 390721432 3 0
6.9e-10 infty 3.42188 10.0625 1052 0 1047 0
6.9e-10 23.6562 4.04688 9.96875 42 0 47 422694696
6.9e-10 24.875 3.07812 9.90625 155 0 142 466857803
6.9e-10 22.5469 2.90625 9.90625 7 0 21 429722661
6.9e-10 26.625 3.54688 10.0156 637 0 714 404587317
6.9e-10 infty 3.4375 9.90625 1414 0 1441 0
6.9e-10 23.9531 3.01562 10.0312 53 0 37 469171872
6.9e-10 24.5469 2.95312 9.95312 90 0 92 442738891
6.9e-10 infty 3.40625 10.0469 1090 0 1099 0
6.9e-10 infty 3.46875 9.9375 1364 0 1357 0
6.9e-10 23.9375 3.01562 10.0156 68 0 39 482791822
6.9e-10 infty 3.4375 9.90625 1439 0 1423 0
6.9e-10 infty 3.42188 10.0625 1061 0 1040 0
6.9e-10 infty 3.42188 9.89062 1451 0 1416 0
6.9e-10 infty 2.95312 9.95312 1343 0 1258 0
6.9e-10 24.4688 3.5 9.96875 82 392365109 86 108192958
6.9e-10 infty 3.48438 9.95312 1298 0 1285 0
6.9e-10 26.625 3.03125 10.0312 620 0 643 403646373
6.9e-10 22.8594 3.45312 9.92188 15 213915523 6 254564749
6.9e-10 25.5312 2.96875 9.96875 226 397171665 197 0
6.9e-10 23.9688 2.92188 9.9375 54 456177642 59 0
6.9e-10 infty 3.3125 9.96875 1281 0 1257 0
6.9e-10 23.6562 2.98438 9.98438 42 422053010 29 0
6.9e-10 infty 2.89062 10.4062 1423 0 1434 0
6.9e-10 24.5469 3.07812 9.90625 95 104914199 121 333088725
6.9e-10 23.0312 3.07812 9.90625 19 0 32 469669316
6.9e-10 24.4531 3.5 9.96875 104 0 105 515428482
6.9e-10 24.9531 2.9375 9.95312 135 0 132 414163039
6.9e-10 infty 2.9375 9.9375 1319 0 1272 0
6.9e-10 infty 2.9375 9.9375 1413 0 1296 0
6.9e-10 infty 2.95312 9.95312 1245 0 1285 0
6.9e-10 infty 4.03125 9.96875 1240 0 1273 0
6.9e-10 infty 2.90625 9.92188 1294 0 1401 0
6.9e-10 infty 4.01562 9.95312 1370 0 1335 0
6.9e-10 22.4688 3.32812 9.96875 11 206356734 11 273525069
6.9e-10 infty 3.89062 10 1229 0 1184 0
6.9e-10 26.0469 3.8125 9.92188 463 424011595 435 0
6.9e-10 27.2031 3.57812 10.0469 1129 0 1108 387462061
6.9e-10 26.2344 3.28125 9.9375 578 0 569 422738656
6.9e-10 22.4844 3.03125 10.0312 10 472207768 10 0
6.9e-10 22.7969 2.89062 9.90625 18 0 15 505984647
6.9e-10 infty 3.375 10.0156 1196 0 1217 0
6.9e-10 infty 3.35938 10 1202 0 1208 0
6.9e-10 23.6406 3.5 9.96875 50 430045787 43 0
6.9e-10 infty 4.04688 9.98438 1246 0 1220 0
6.9e-10 23.0625 3.85938 9.96875 23 446719876 24 0
6.9e-10 23 2.9375 9.9375 25 493616094 23 0
6.9e-10 22.0469 3.54688 10.0156 10 263600952 9 130148322
6.9e-10 23.5625 2.95312 9.96875 38 276628805 39 213937303
6.9e-10 26.0938 2.92188 9.92188 439 397323104 438 0
6.9e-10 infty 3.98438 9.90625 1383 0 1384 0
6.9e-10 infty 3.79688 9.90625 1367 0 1390 0
6.9e-10 infty 3 10 1236 0 1182 0
6.9e-10 infty 4.03125 9.95312 1286 0 1302 0
6.9e-10 21.6094 3.57812 10.0469 4 396450218 2 38229538
6.9e-10 infty 3.26562 9.90625 1446 0 1360 0
6.9e-10 infty 3.28125 9.92188 1326 0 1333 0
6.9e-10 infty 3.39062 10.0312 1152 0 1137 0
6.9e-10 infty 3.26562 9.92188 1429 0 1385 0
6.9e-10 24.5938 3.78125 9.89062 130 415752022 105 0
6.9e-10 infty 3.40625 10.0469 1099 0 1128 0
6.9e-10 infty 2.92188 9.92188 1337 0 1371 0
6.9e-10 infty 3.84375 9.95312 1369 0 1362 0
6.9e-10 infty 3.29688 9.95312 1287 0 1238 0
6.9e-10 infty 3.4375 9.90625 1457 0 1369 0
6.9e-10 21.3906 3.04688 10.0469 3 0 3 459516254
6.9e-10 24.6719 3.01562 10.0312 105 484482988 127 0
6.9e-10 23.3438 3.46875 9.9375 16 390955557 18 0
6.9e-10 24.4062 3.29688 9.95312 73 283499670 64 127610876
6.9e-10 24.0156 3.48438 9.95312 47 0 53 429743237
6.9e-10 infty 3.96875 9.89062 1485 0 1403 0
6.9e-10 infty 2.95312 9.96875 1300 0 1301 0
6.9e-10 23.4375 3.3125 9.96875 26 0 19 441614876
6.9e-10 infty 3.90625 10.0156 1188 0 1149 0
6.9e-10 infty 2.96875 9.96875 1344 0 1253 0
6.9e-10 21.875 3.8125 9.92188 9 510708261 5 0
6.9e-10 24.1406 3.9375 10.0469 61 0 50 474404634
6.9e-10 infty 3.0625 9.89062 1432 132687464 1398 0
6.9e-10 infty 3.42188 10.0625 1089 0 1032 0
6.9e-10 infty 3.82812 9.9375 1364 0 1306 0
6.9e-10 infty 2.98438 10 1174 0 1186 0
6.9e-10 infty 3.35938 10.0156 1134 0 1197 0
6.9e-10 infty 3.4375 9.90625 1458 0 1433 0
6.9e-10 23.1406 3.0625 10.0625 15 0 16 397310396
6.9e-10 infty 3.01562 10.0156 1194 0 1193 0
6.9e-10 infty 2.875 10.0625 1038 0 1140 0
6.9e-10 infty 3.92188 10.0312 1170 0 1124 0
6.9e-10 infty 3.45312 9.92188 1319 0 1357 0
6.9e-10 infty 3.28125 9.92188 1405 0 1335 0
6.9e-10 23.6406 3.29688 9.9375 27 0 44 434140949
6.9e-10 23.3906 3.5 9.96875 29 0 29 474691670
6.9e-10 infty 4.09375 10.0312 1167 0 1147 0
6.9e-10 25.0312 3.875 9.98438 170 0 146 496627519
6.9e-10 infty 3.5 9.95312 1317 0 1315 0
6.9e-10 infty 3.35938 10 1196 0 1153 0
6.9e-10 23.0938 2.92188 9.9375 21 425959600 24 0
6.9e-10 infty 4.09375 10.0312 1189 0 1154 0
6.9e-10 23.5781 3.01562 10.0312 43 60629693 37 414087837
6.9e-10 infty 3.92188 10.0312 1153 0 1099 0
6.9e-10 infty 3.29688 9.9375 1344 0 1302 0
6.9e-10 infty 3.51562 9.98438 1154 0 1266 0
6.9e-10 24.625 3.51562 9.98438 96 0 78 391005982
6.9e-10 23.5625 3.35938 10 39 490226645 24 0
6.9e-10 24.9219 3.45312 9.92188 135 442029146 124 0
6.9e-10 24.5469 2.90625 9.92188 123 446730523 105 0
6.9e-10 infty 3.01562 10.0156 1177 0 1175 0
6.9e-10 24.0312 3.42188 10.0625 47 416141048 42 0
6.9e-10 26.1094 2.89062 9.90625 606 507485192 582 0
6.9e-10 infty 2.96875 9.96875 1274 0 1343 0
6.9e-10 22.5625 2.98438 10 6 271533432 11 139627678
6.9e-10 22.5156 2.89062 9.89062 7 448653429 11 0
6.9e-10 25.4375 3.28125 9.92188 236 464166133 269 0
6.9e-10 infty 3.40625 10.0469 1086 0 1191 0
6.9e-10 infty 3.29688 9.9375 1336 0 1381 0
6.9e-10 24.5156 2.90625 9.90625 105 461994497 102 0
6.9e-10 24.9844 3.29688 9.9375 128 396994093 132 0
6.9e-10 23.4375 3.5 9.96875 40 0 20 449210615
6.9e-10 24.0312 3.5 9.96875 44 422584937 60 0
6.9e-10 22.7031 3.01562 10.0156 16 0 18 446227918
6.9e-10 infty 2.96875 9.96875 1220 0 1251 0
6.9e-10 infty 2.89062 9.89062 1434 0 1408 0
6.9e-10 21.9844 3.3125 9.95312 7 33419363 6 396084704
6.9e-10 24.0312 2.98438 10 54 0 48 413721948
6.9e-10 21.5 3.85938 9.96875 5 289077015 9 229312308
6.9e-10 infty 3.98438 9.90625 1397 0 1394 0
6.9e-10 23.2344 3.59375 10.0625 24 368295053 21 88889209
6.9e-10 infty 3.92188 10.0312 1087 0 1121 0
6.9e-10 23.8906 2.90625 9.90625 36 394385015 40 0
6.9e-10 infty 3.40625 10.0469 1114 0 1053 0
6.9e-10 infty 4.03125 9.96875 1292 0 1314 0
6.9e-10 infty 3.03125 10.0312 1163 0 1120 0
6.9e-10 infty 2.89062 9.90625 1407 0 1394 0
6.9e-10 infty 3.59375 10.0625 1078 0 1092 0
6.9e-10 22.4844 3 10 16 0 7 465422107
6.9e-10 infty 3.82812 9.9375 1323 65953710 1382 0
6.9e-10 24.0938 3.29688 9.95312 86 0 59 507860710
6.9e-10 infty 3.51562 9.98438 1208 0 1262 0
6.9e-10 infty 4.04688 9.98438 1219 0 1236 0
6.9e-10 infty 3 10 1242 0 1260 0
6.9e-10 23 3.85938 9.96875 25 0 22 497358517
6.9e-10 infty 3.28125 9.9375 1345 0 1375 0
6.9e-10 23.7812 3.59375 10.0625 46 0 42 464152975
6.9e-10 23.9688 2.98438 9.98438 44 0 54 455508144
6.9e-10 infty 3.875 9.98438 1235 0 1258 0
6.9e-10 infty 3.53125 9.98438 1257 0 1172 0
6.9e-10 25.6562 2.98438 9.98438 311 435820309 282 0
6.9e-10 infty 3.29688 9.9375 1285 0 1290 0
6.9e-10 infty 3.01562 10.0312 1135 0 1221 0
6.9e-10 infty 3.28125 9.92188 1355 0 1393 0
6.9e-10 23.5312 3.5 9.96875 39 518324965 35 0
6.9e-10 23.7188 3.34375 9.98438 48 515175146 63 0
6.9e-10 22.5469 3.03125 10.0469 10 0 15 423789358
6.9e-10 23.0156 2.89062 9.90625 21 489216219 20 0
6.9e-10 22.3906 3.01562 10.0156 11 0 6 409651913
6.9e-10 infty 2.89062 10.0625 1116 0 1037 0
6.9e-10 infty 2.98438 10 1201 0 1224 0
6.9e-10 infty 3.82812 9.9375 1313 0 1315 0
6.9e-10 22.4688 3.03125 10.0312 13 0 12 475553431
6.9e-10 infty 2.90625 9.90625 1382 0 1395 0
6.9e-10 infty 3.39062 10.0469 1119 0 1116 0
6.9e-10 infty 3.39062 10.0469 1116 0 1095 0
6.9e-10 infty 3.40625 10.0469 1122 0 1119 0
6.9e-10 24.6562 3.42188 10.0625 112 493503959 112 0
6.9e-10 23.8594 2.89062 9.89062 52 410991560 59 0
6.9e-10 25.1406 3.92188 10.0312 145 0 171 412094575
6.9e-10 infty 4.01562 9.95312 1282 0 1263 0
6.9e-10 infty 3.51562 9.98438 1194 0 1199 0
6.9e-10 24.4219 3.32812 9.98438 59 0 66 404376532
6.9e-10 infty 3 10.0156 1165 0 1209 0
6.9e-10 infty 3.51562 9.98438 1225 0 1227 0
6.9e-10 infty 3.03125 10.0312 1139 0 1197 0
6.9e-10 infty 2.90625 9.90625 1345 0 1424 0
6.9e-10 infty 3.04688 10.0469 1090 0 1150 0
6.9e-10 24.125 3.01562 10.0156 74 0 85 478889338
6.9e-10 25.4375 2.95312 9.95312 236 0 239 465482112
6.9e-10 23.0938 3.57812 10.0469 18 73514406 16 358774079
6.9e-10 infty 3.26562 9.92188 1493 0 1416 0
6.9e-10 infty 2.9375 9.95312 1287 0 1332 0
6.9e-10 infty 3.375 10.0156 1176 0 1114 0
6.9e-10 23.875 3.3125 9.95312 40 396383352 43 0
6.9e-10 infty 3.875 9.98438 1270 0 1249 0
6.9e-10 21.2812 3.28125 9.9375 3 24637304 3 381439509
6.9e-10 25.2188 2.96875 9.96875 214 489245635 202 0
6.9e-10 24.4375 3.98438 9.92188 76 0 76 391330428
6.9e-10 24.1406 2.90625 9.90625 72 467444809 83 0
6.9e-10 infty 3.82812 9.9375 1341 0 1324 0
6.9e-10 24.5625 3.375 10.0312 79 0 80 436452807
6.9e-10 infty 3.42188 10.0625 1050 0 1088 0
6.9e-10 24.0469 3.0625 9.89062 63 406684935 64 0
6.9e-10 23.9688 3.54688 10.0156 47 0 59 458839210
6.9e-10 infty 2.96875 9.98438 1263 0 1329 0
6.9e-10 infty 2.90625 9.92188 1463 0 1412 0
6.9e-10 infty 3.40625 10.0469 1111 0 1101 0
6.9e-10 22.5 3.07812 9.90625 15 459763035 11 3027963
6.9e-10 21.4062 3.84375 9.95312 7 445966576 2 0
6.9e-10 infty 4.07812 10.0156 1207 0 1186 0
6.9e-10 infty 2.89062 9.89062 1400 0 1367 0
