6.9e-10 19.5469 2.76562 8.65625 4 0 7 465065431
6.9e-10 infty 1.85938 8.64062 4605 0 4657 0
6.9e-10 infty 2.26562 8.75 3698 0 3615 0
6.9e-10 18.5 2 8.625 1 0 2 500803085
6.9e-10 infty 2.01562 8.64062 4585 0 4735 0
6.9e-10 17.1094 2.73438 8.64062 1 442438608 0 0
6.9e-10 16.7188 2.5625 8.75 0 417783780 0 0
6.9e-10 infty 2.03125 8.65625 4436 0 4324 0
6.9e-10 infty 1.96875 8.75 3652 0 3791 0
6.9e-10 17.5312 2.35938 8.70312 0 461268610 0 0
6.9e-10 infty 2.75 8.64062 4552 0 4676 0
6.9e-10 18.0781 1.875 8.64062 1 0 1 485914704
6.9e-10 infty 2.04688 8.67188 4234 0 4284 0
6.9e-10 18.5781 2.3125 8.65625 1 0 2 423547191
6.9e-10 18.0156 1.9375 8.70312 1 549630728 2 0
6.9e-10 17.7344 1.875 8.65625 1 533793654 2 0
6.9e-10 infty 2.76562 8.65625 4343 0 4391 0
6.9e-10 17.7812 1.875 8.65625 0 0 1 500592918
6.9e-10 infty 2.26562 8.75 3574 0 3765 0
6.9e-10 18.7188 2.21875 8.70312 1 0 1 426116662
6.9e-10 infty 2.5 8.6875 4069 0 4137 0
6.9e-10 19.7344 1.9375 8.71875 5 0 3 421480812
6.9e-10 15.4531 2.04688 8.67188 0 511507912 0 0
6.9e-10 infty 2.46875 8.65625 4260 0 4290 0
6.9e-10 15.5469 2.40625 8.73438 0 420207580 0 0
6.9e-10 infty 2.53125 8.71875 3773 0 3768 0
6.9e-10 16.7656 2.53125 8.71875 0 314962056 0 181284306
6.9e-10 infty 2 8.625 4543 0 4537 0
6.9e-10 infty 1.89062 8.65625 4335 0 4462 0
6.9e-10 infty 1.89062 8.65625 4396 0 4436 0
6.9e-10 infty 2.48438 8.67188 4262 0 4247 0
6.9e-10 infty 1.98438 8.60938 4886 0 4823 0
6.9e-10 16.4844 2.5 8.6875 1 333469605 0 153674233
6.9e-10 16.9531 2.5 8.6875 0 0 0 459126262
6.9e-10 infty 2.04688 8.67188 4019 0 4177 0
6.9e-10 16.6562 2.40625 8.75 1 472597182 0 0
6.9e-10 18.25 2.375 8.70312 0 77154276 2 387464506
6.9e-10 infty 2.01562 8.64062 4612 0 4661 0
6.9e-10 17.4688 2.3125 8.64062 1 0 1 520810265
6.9e-10 infty 1.92188 8.6875 4142 0 4035 0
6.9e-10 infty 2.20312 8.6875 4213 0 4092 0
6.9e-10 17.8281 1.9375 8.70312 1 449614038 0 0
6.9e-10 infty 2.75 8.64062 4544 0 4618 0
6.9e-10 infty 1.95312 8.71875 3954 0 3849 0
6.9e-10 19.1719 1.98438 8.75 2 0 2 546465787
6.9e-10 18.3125 2.54688 8.73438 2 0 0 532286456
6.9e-10 18.75 2.03125 8.65625 2 0 2 535484489
6.9e-10 infty 2.375 8.71875 3913 0 3956 0
6.9e-10 infty 2.375 8.70312 3962 0 3987 0
6.9e-10 16.7188 2.40625 8.73438 0 552243163 0 0
6.9e-10 infty 2.04688 8.67188 4498 0 4373 0
6.9e-10 19.0625 1.92188 8.6875 0 0 2 508628625
6.9e-10 16.4844 2.28125 8.625 0 244724385 0 248429468
6.9e-10 infty 1.89062 8.65625 4360 0 4416 0
6.9e-10 18.5 2.20312 8.6875 1 0 0 500635540
6.9e-10 17.1719 1.875 8.64062 0 263638073 0 255052270
6.9e-10 infty 2.51562 8.70312 4081 0 4016 0
6.9e-10 infty 2.39062 8.71875 3836 0 3765 0
6.9e-10 infty 2.46875 8.65625 4455 0 4557 0
6.9e-10 18.6875 2.5625 8.75 1 448411823 0 0
6.9e-10 infty 2.04688 8.67188 4326 0 4294 0
6.9e-10 17.1094 2.40625 8.75 0 441342424 0 0
6.9e-10 infty 2.23438 8.70312 4038 0 3992 0
6.9e-10 infty 2.03125 8.65625 4323 0 4422 0
6.9e-10 18.1875 2.23438 8.70312 1 0 0 526957882
6.9e-10 infty 1.90625 8.67188 4240 0 4204 0
6.9e-10 infty 2.42188 8.60938 4742 0 4786 0
6.9e-10 17.2344 2.23438 8.70312 1 464013458 0 0
6.9e-10 17.2344 2.54688 8.73438 1 467118932 0 0
6.9e-10 infty 2.3125 8.65625 4403 0 4375 0
6.9e-10 infty 1.89062 8.65625 4370 0 4239 0
6.9e-10 16.5625 2.35938 8.6875 0 422233909 1 0
6.9e-10 18.625 1.875 8.65625 0 513888685 1 0
6.9e-10 infty 2.35938 8.6875 4151 0 4156 0
6.9e-10 infty 2.32812 8.65625 4312 0 4347 0
6.9e-10 infty 1.9375 8.70312 3895 0 3991 0
6.9e-10 infty 2.45312 8.64062 4641 0 4520 0
6.9e-10 infty 1.9375 8.70312 4005 0 3978 0
6.9e-10 infty 1.89062 8.67188 4291 0 4299 0
6.9e-10 infty 2.28125 8.625 4732 0 4633 0
6.9e-10 16.6562 1.92188 8.6875 1 464658632 0 0
6.9e-10 16.9531 2.71875 8.60938 0 0 1 464749957
6.9e-10 infty 1.95312 8.73438 3800 0 3765 0
6.9e-10 17.7188 2.3125 8.65625 1 81310311 0 341791894
6.9e-10 18.6094 2.28125 8.75 0 0 1 531787405
6.9e-10 infty 2.42188 8.75 3723 0 3535 0
6.9e-10 17.2188 1.875 8.64062 0 0 0 475737887
6.9e-10 16.5312 2.46875 8.65625 0 277185447 0 177472076
6.9e-10 17.5938 1.95312 8.71875 0 0 1 532005553
6.9e-10 18.1562 2.40625 8.75 0 0 0 547877512
6.9e-10 infty 2.375 8.71875 4008 0 3895 0
6.9e-10 15.9531 2.04688 8.67188 0 326481963 0 116823730
6.9e-10 16.4375 2.21875 8.70312 0 532577472 1 0
6.9e-10 infty 1.95312 8.73438 3675 0 3672 0
6.9e-10 15.4062 2.28125 8.60938 0 249258447 0 178961700
6.9e-10 16.625 2 8.625 0 93155956 0 402357470
6.9e-10 infty 1.98438 8.75 3540 0 3574 0
6.9e-10 19.6094 2.42188 8.60938 7 532496923 9 0
6.9e-10 16.7188 2.25 8.73438 0 179939327 0 375604292
6.9e-10 infty 2.76562 8.65625 4410 0 4327 0
6.9e-10 infty 2.25 8.73438 3718 0 3705 0
6.9e-10 infty 2.8125 8.70312 4079 0 3941 0
6.9e-10 infty 2.29688 8.625 4619 0 4575 0
6.9e-10 17.5625 2.29688 8.64062 0 434550138 0 0
6.9e-10 16.5312 2.04688 8.67188 0 44610624 0 401465989
6.9e-10 16.625 1.92188 8.70312 0 0 0 499269145
6.9e-10 infty 2.5625 8.75 3768 0 3702 0
6.9e-10 infty 2.4375 8.625 4853 0 4799 0
6.9e-10 19.1562 2.01562 8.64062 3 0 2 424652709
6.9e-10 17.0625 2.39062 8.71875 0 291213711 0 195859637
6.9e-10 infty 2.04688 8.67188 4316 0 4190 0
6.9e-10 infty 2.23438 8.70312 3895 0 4033 0
6.9e-10 infty 1.96875 8.73438 3666 0 3648 0
6.9e-10 17.2031 2.26562 8.75 1 495833892 0 0
6.9e-10 15.8438 2.71875 8.625 0 0 0 419714165
6.9e-10 infty 1.90625 8.67188 4217 0 4294 0
6.9e-10 infty 2.8125 8.70312 4057 0 4006 0
6.9e-10 17.4375 1.89062 8.65625 1 554178242 0 0
6.9e-10 17.6562 1.9375 8.70312 0 0 0 475961631
6.9e-10 infty 2.32812 8.65625 4348 0 4390 0
6.9e-10 infty 1.90625 8.67188 4220 0 4208 0
6.9e-10 17.5156 2.26562 8.75 0 0 0 470728513
6.9e-10 infty 2.21875 8.70312 4047 0 4012 0
6.9e-10 16.1406 1.89062 8.67188 0 0 0 549171474
6.9e-10 19.2812 1.90625 8.67188 6 0 4 444725321
6.9e-10 infty 2.03125 8.65625 4531 0 4376 0
6.9e-10 17.3594 1.98438 8.75 0 481646550 0 0
6.9e-10 infty 2.73438 8.625 4659 0 4618 0
6.9e-10 17.1562 1.98438 9.125 0 0 0 546318468
6.9e-10 16.2656 2.8125 8.70312 0 281270727 0 143060088
6.9e-10 17.5469 2.23438 8.71875 1 438822716 0 0
6.9e-10 infty 2.40625 8.73438 3762 0 3784 0
6.9e-10 infty 1.9375 8.70312 4049 0 4129 0
6.9e-10 infty 2.5625 8.75 3665 0 3693 0
6.9e-10 16.9219 1.89062 8.67188 0 488633834 0 0
6.9e-10 infty 2.71875 8.60938 4688 0 4704 0
6.9e-10 infty 2.25 8.73438 3814 0 3797 0
6.9e-10 infty 1.98438 8.60938 4839 0 4788 0
6.9e-10 infty 2.04688 8.67188 4279 0 4339 0
6.9e-10 infty 2.48438 8.67188 4057 0 4298 0
6.9e-10 17.1719 1.90625 8.67188 0 0 0 526309786
6.9e-10 17.0469 2.25 8.73438 0 501598221 0 0
6.9e-10 17.4062 2.45312 8.64062 0 0 0 433122594
6.9e-10 15.1562 2.73438 8.625 0 485297540 0 32750740
6.9e-10 infty 2.8125 8.71875 3948 0 3852 0
6.9e-10 infty 2.32812 8.65625 4497 0 4361 0
6.9e-10 17.0156 2.39062 8.73438 0 540108228 0 0
6.9e-10 infty 2.71875 8.625 4556 0 4604 0
6.9e-10 16.5938 2.78125 8.6875 0 129549355 0 404024250
6.9e-10 16.625 1.9375 8.70312 0 490664120 0 0
6.9e-10 infty 2.32812 8.65625 4455 0 4521 0
6.9e-10 infty 1.89062 8.67188 4306 0 4338 0
6.9e-10 18.2344 2.54688 8.73438 0 479149672 1 0
6.9e-10 infty 1.95312 8.71875 3880 0 3866 0
6.9e-10 infty 2.03125 8.65625 4367 0 4314 0
6.9e-10 18.6094 2.26562 8.73438 2 523067451 1 0
6.9e-10 infty 1.98438 8.75 3737 0 3662 0
6.9e-10 infty 2.79688 8.70312 4193 0 4169 0
6.9e-10 infty 2.40625 8.73438 3739 0 3831 0
6.9e-10 18.2656 2.32812 8.65625 2 0 3 444589988
6.9e-10 17.6875 2.23438 8.71875 0 439556250 0 0
6.9e-10 16.4375 2.71875 8.60938 0 0 0 547327249
6.9e-10 16.6719 1.92188 8.6875 0 415249228 0 32276781
6.9e-10 16.1719 2.21875 8.6875 0 0 0 513412402
6.9e-10 19.5156 2.29688 8.64062 5 0 4 484283301
6.9e-10 infty 2.25 8.73438 3855 0 3742 0
6.9e-10 18.25 2.3125 8.64062 0 0 0 453530664
6.9e-10 infty 2.54688 8.73438 3823 0 3758 0
6.9e-10 15.5469 1.875 8.64062 0 41910436 0 385545244
6.9e-10 16.375 2.01562 8.64062 0 189167014 0 274577834
6.9e-10 16.7031 2.03125 8.65625 0 420929223 0 0
6.9e-10 18.1406 2.32812 8.65625 0 431001409 1 0
6.9e-10 17.8125 1.95312 8.71875 0 460404850 0 0
6.9e-10 infty 2.8125 8.70312 4063 0 4056 0
6.9e-10 infty 2.48438 8.67188 4248 0 4361 0
6.9e-10 17.5469 2.20312 8.6875 0 447350387 0 0
6.9e-10 18.3125 1.95312 8.71875 2 542266688 1 0
6.9e-10 infty 2.35938 8.6875 4210 0 4058 0
6.9e-10 infty 2.28125 8.60938 4733 0 4683 0
6.9e-10 infty 2.32812 8.65625 4257 0 4304 0
6.9e-10 infty 1.96875 8.73438 3813 0 3664 0
6.9e-10 infty 2.40625 8.75 3735 0 3613 0
6.9e-10 infty 2.03125 8.65625 4345 0 4441 0
6.9e-10 18.2656 1.875 8.65625 2 0 2 450052530
6.9e-10 infty 2.76562 8.65625 4355 0 4345 0
6.9e-10 17.6875 1.96875 8.75 1 0 0 450088330
6.9e-10 19.125 2.5625 8.75 3 445652501 1 0
6.9e-10 18.7188 2.8125 8.70312 0 0 1 421130299
6.9e-10 infty 2.26562 8.73438 3747 0 3766 0
6.9e-10 18.1719 2.78125 8.67188 0 528221669 1 0
6.9e-10 infty 2.03125 8.65625 4542 0 4485 0
6.9e-10 infty 2.46875 8.65625 4356 0 4317 0
6.9e-10 infty 1.90625 8.67188 4253 0 4133 0
6.9e-10 19.3438 2.23438 8.71875 2 0 7 511395614
6.9e-10 infty 2.75 8.64062 4549 0 4555 0
6.9e-10 18.7188 2.35938 8.6875 3 0 0 430406896
6.9e-10 16.4062 1.98438 8.60938 0 0 1 427419345
6.9e-10 infty 2.5625 8.75 3644 0 3593 0
6.9e-10 18.1875 2.73438 8.625 1 521945070 0 0
6.9e-10 16.9688 2.39062 8.71875 0 0 0 450395203
6.9e-10 infty 2 8.625 4700 0 4539 0
6.9e-10 infty 1.89062 8.65625 4407 0 4355 0
6.9e-10 17.125 2.40625 8.73438 0 433482303 0 0
6.9e-10 17.6406 2.39062 8.73438 0 0 0 487642845
6.9e-10 infty 2.45312 8.64062 4424 0 4579 0
6.9e-10 17.0469 2.35938 8.6875 0 260078695 0 244737114
6.9e-10 16.9688 2.53125 8.71875 0 444339991 0 0
6.9e-10 infty 2.375 8.70312 3946 0 3896 0
6.9e-10 17.9844 2.01562 8.64062 0 445012539 0 0
6.9e-10 infty 1.95312 8.73438 3883 0 3842 0
6.9e-10 infty 1.875 8.64062 4519 0 4493 0
6.9e-10 17.0938 1.90625 8.6875 0 0 0 459395105
6.9e-10 infty 1.92188 8.6875 4103 0 4218 0
6.9e-10 infty 2.26562 8.75 3691 0 3709 0
6.9e-10 infty 2.04688 8.67188 4164 0 4176 0
6.9e-10 19.2812 2.5625 8.75 4 0 4 444362599
6.9e-10 infty 1.95312 8.71875 3809 0 3880 0
6.9e-10 infty 1.96875 8.73438 3880 0 3797 0
6.9e-10 16.6562 1.875 8.65625 0 0 0 470516629
6.9e-10 17.4062 2.01562 8.64062 1 0 0 436690799
6.9e-10 infty 2.3125 8.64062 4509 0 4444 0
6.9e-10 16.6094 2.32812 8.65625 0 508852193 0 0
6.9e-10 16.7656 2.28125 8.75 0 356538907 0 144092086
6.9e-10 18.6406 2.73438 8.625 2 494065896 1 0
6.9e-10 20.1094 1.90625 8.6875 12 0 13 468100016
6.9e-10 16.0625 2.28125 8.625 0 0 0 486313189
6.9e-10 infty 2.28125 8.75 3570 0 3698 0
6.9e-10 infty 2.42188 8.75 3733 0 3708 0
6.9e-10 17 2.34375 8.6875 0 417289927 0 0
6.9e-10 16.3906 2.01562 8.64062 0 396868286 0 53427495
6.9e-10 infty 2.23438 8.71875 3990 0 3880 0
6.9e-10 16.9844 1.95312 8.73438 0 0 0 430226052
6.9e-10 infty 1.89062 8.65625 4359 0 4466 0
6.9e-10 16.9219 2.32812 8.65625 0 194528921 1 294176731
6.9e-10 15.7969 1.96875 8.75 0 0 0 455099978
6.9e-10 16.5 2.79688 8.70312 0 478242300 0 0
6.9e-10 16.0156 2.76562 8.65625 0 237566528 0 289127076
6.9e-10 18.3438 1.96875 8.73438 3 0 2 500949570
6.9e-10 16.0625 1.89062 8.65625 1 478874083 0 0
6.9e-10 17.1094 1.875 8.64062 1 0 0 447499401
6.9e-10 infty 2.20312 8.6875 4190 0 4296 0
6.9e-10 infty 2.26562 8.73438 3832 0 3794 0
6.9e-10 infty 2.20312 8.6875 4163 0 4238 0
6.9e-10 infty 2.4375 8.625 4588 0 4685 0
6.9e-10 18.1406 2.35938 8.70312 1 433288514 0 0
6.9e-10 16.8281 1.95312 8.73438 0 0 0 439813635
6.9e-10 infty 2.54688 8.73438 3735 0 3727 0
6.9e-10 infty 2.40625 8.73438 3915 0 3745 0
6.9e-10 18.1875 1.875 8.64062 0 0 1 519181390
6.9e-10 infty 2.39062 8.71875 3927 0 3925 0
6.9e-10 infty 2.78125 8.67188 4118 0 4124 0
6.9e-10 infty 2.21875 8.70312 4070 0 4087 0
6.9e-10 infty 1.89062 8.65625 4371 0 4352 0
6.9e-10 16.5938 2.32812 8.67188 0 534712460 0 0
6.9e-10 infty 2 8.625 4725 0 4608 0
6.9e-10 infty 2.4375 8.625 4891 0 4702 0
6.9e-10 infty 2.28125 8.625 4815 0 4808 0
6.9e-10 17.0156 2.75 8.64062 1 546106394 0 0
6.9e-10 infty 2.42188 8.75 3535 0 3773 0
6.9e-10 infty 2.85938 8.75 3649 0 3641 0
6.9e-10 16.1406 2.25 8.73438 0 543062296 1 0
6.9e-10 infty 2.46875 8.65625 4366 0 4363 0
6.9e-10 17.2031 2 8.625 0 495445513 0 0
6.9e-10 16.5625 2.20312 8.6875 0 0 0 424595752
6.9e-10 17.9219 2.75 8.64062 0 0 0 500059853
6.9e-10 18.8125 2.26562 8.75 1 466406260 4 0
6.9e-10 infty 2.25 8.71875 3962 0 3882 0
6.9e-10 18.5781 1.98438 8.75 1 425427678 0 0
6.9e-10 infty 2.71875 8.625 4698 0 4693 0
6.9e-10 16.1406 2.73438 8.625 0 0 0 548819444
6.9e-10 15.5 2.375 8.71875 0 472874600 0 0
6.9e-10 17.1562 2.4375 8.625 0 245729235 0 299236732
6.9e-10 16.4062 2.78125 8.67188 0 434354061 0 0
6.9e-10 17.1406 1.89062 8.65625 0 422678657 0 0
6.9e-10 infty 1.89062 8.67188 4433 0 4380 0
6.9e-10 17.7969 2.20312 8.6875 0 0 0 480744470
6.9e-10 infty 2.8125 8.70312 3987 0 4036 0
6.9e-10 infty 2.29688 8.64062 4686 0 4600 0
6.9e-10 17.1719 1.90625 8.6875 1 0 0 521727216
6.9e-10 18.1562 2.78125 8.67188 0 549088384 0 0
6.9e-10 infty 2.40625 8.75 3620 0 3695 0
6.9e-10 infty 1.90625 8.67188 4169 0 4238 0
6.9e-10 infty 2.5625 8.75 3701 0 3792 0
6.9e-10 infty 2.5 8.6875 4093 0 4093 0
6.9e-10 18.2656 2.375 8.70312 1 444209930 1 0
6.9e-10 infty 1.95312 8.71875 3860 0 3919 0
6.9e-10 17.1094 1.98438 8.75 1 451143091 0 0
6.9e-10 infty 2 8.625 4687 0 4594 0
6.9e-10 infty 2.03125 8.67188 4418 0 4242 0
6.9e-10 infty 2.48438 8.67188 4246 0 4164 0
6.9e-10 16.4219 2.34375 8.67188 0 0 0 550054854
6.9e-10 infty 2.3125 8.64062 4452 0 4496 0
6.9e-10 17.0938 2.29688 8.625 0 0 0 463316092
6.9e-10 infty 2.20312 8.6875 4184 0 4204 0
6.9e-10 infty 2.01562 8.64062 4581 0 4604 0
6.9e-10 infty 1.95312 8.71875 3854 0 3906 0
6.9e-10 infty 2.79688 8.6875 4212 0 4127 0
6.9e-10 infty 2.04688 8.67188 4316 0 4213 0
6.9e-10 17.0938 1.95312 8.73438 1 460513347 1 0
6.9e-10 infty 2.04688 8.67188 4307 0 4319 0
6.9e-10 infty 2.85938 8.75 3695 0 3608 0
6.9e-10 16.7344 2.75 8.64062 0 0 0 536864556
6.9e-10 infty 2.48438 8.67188 4308 0 4319 0
6.9e-10 17 1.89062 8.65625 0 552544247 0 0
6.9e-10 16.2344 1.96875 8.73438 0 363871660 0 90439801
6.9e-10 17.6094 2.54688 8.73438 0 0 2 522543321
6.9e-10 17.0938 2.5625 8.75 0 457908657 0 0
6.9e-10 infty 2 8.625 4558 0 4631 0
6.9e-10 17.0469 1.95312 8.71875 0 0 1 507003595
6.9e-10 17.2031 2.21875 8.70312 0 495705680 0 0
6.9e-10 16.0781 2 8.625 0 0 0 470905801
6.9e-10 infty 1.89062 8.65625 4361 0 4334 0
6.9e-10 16.9531 2.32812 8.67188 0 449922979 0 12137078
6.9e-10 infty 2.03125 8.65625 4481 0 4345 0
6.9e-10 infty 2.79688 8.6875 4248 0 4177 0
6.9e-10 18.5781 2.03125 8.65625 1 430299330 0 0
6.9e-10 infty 2.34375 8.67188 4313 0 4315 0
6.9e-10 infty 2.03125 8.65625 4365 0 4366 0
6.9e-10 infty 2.8125 8.70312 3945 0 4111 0
6.9e-10 17.1406 2.03125 8.65625 0 552461211 0 0
6.9e-10 17.1094 2.40625 8.75 0 82496986 0 370552246
6.9e-10 15.1719 2.76562 8.65625 0 0 0 500677095
6.9e-10 16.5781 2.375 8.70312 0 0 0 552727823
6.9e-10 infty 2.53125 8.71875 4050 0 3881 0
6.9e-10 infty 2.375 8.70312 3948 0 4098 0
6.9e-10 16.125 2.84375 8.73438 0 430679575 0 0
6.9e-10 infty 1.95312 8.71875 3812 0 3898 0
6.9e-10 infty 2.04688 8.67188 4302 0 4229 0
6.9e-10 infty 1.96875 8.75 3638 0 3805 0
6.9e-10 18.0938 1.92188 8.6875 2 0 0 476024255
