0 0 482379881 0 
0 0 11266400 402723224 
0 0 0 473436592 
0 0 0 413731157 
0 1 0 453682941 
0 0 454687720 0 
0 0 84663242 378247804 
0 0 0 434996070 
0 0 337984866 169733851 
0 0 0 405130631 
0 0 0 386775833 
0 0 484765922 0 
0 0 57349515 444285983 
0 0 398927235 0 
0 0 11631864 431845766 
1 0 0 443448465 
0 0 367928443 86412476 
1 0 0 508643675 
0 0 419283878 0 
0 0 0 403497642 
0 0 0 470138664 
0 0 458593460 0 
0 0 0 489554660 
0 0 397616351 0 
0 0 0 490784074 
0 0 380096874 71336134 
0 0 0 467020557 
0 0 459542066 0 
0 0 0 398014405 
0 0 0 464032513 
0 9 0 437645240 
0 0 465426248 0 
0 0 0 415721104 
0 0 490573813 0 
0 0 0 470569905 
1 1 0 477878377 
0 2 474143956 0 
0 0 480782665 0 
0 0 496963463 0 
0 0 0 513292982 
0 0 152482877 327354115 
0 0 0 413974642 
0 0 510423047 0 
0 0 511640959 0 
0 0 513071141 0 
0 0 440556239 0 
0 0 0 446653588 
0 0 431365160 0 
0 0 409951233 0 
0 0 24392812 402381027 
0 0 74977832 350723548 
0 0 0 404939732 
0 0 472210998 0 
0 0 0 399251509 
0 0 432588094 0 
0 0 428290906 0 
0 0 407847510 0 
0 1 403395388 0 
0 0 0 436316833 
0 0 89425932 357138507 
0 0 0 410882137 
3 5 0 513366930 
0 0 471418515 0 
0 0 504815415 1982680 
0 0 0 506913140 
0 0 0 502011865 
0 0 407719404 0 
0 0 425635280 0 
0 0 29443143 362035927 
0 0 0 495484690 
0 0 510591057 0 
0 0 463882101 0 
0 0 430077163 0 
0 0 501201943 0 
0 0 402928150 0 
1 0 460919537 0 
0 0 0 490312706 
0 0 0 433703537 
0 0 0 451136989 
0 0 0 460140790 
0 0 0 512747975 
0 0 0 452936556 
0 0 510890132 0 
0 0 0 441177096 
0 1 0 438836860 
0 0 460908695 0 
0 0 473537763 0 
0 0 458908858 0 
0 0 477531284 0 
0 0 0 467944510 
0 0 0 461986227 
0 0 0 386125768 
0 0 0 407826538 
0 0 0 456082093 
0 0 412337766 0 
0 0 284783430 203713398 
0 0 403585456 0 
0 0 397495924 0 
0 0 436685475 0 
0 1 399011437 0 
1 0 0 471144796 
0 0 0 413447396 
0 0 419238718 0 
0 0 0 482654245 
0 0 440433246 0 
0 0 491060417 17907023 
0 0 0 414796176 
0 0 0 397077016 
0 0 316300350 108174412 
0 0 0 473877089 
0 0 0 486640883 
0 0 394793978 0 
0 0 0 430212285 
0 0 424764447 0 
0 0 493726390 0 
0 0 401191978 64908318 
11 8 0 427349529 
0 0 0 435130602 
0 1 0 442516837 
0 0 0 398485543 
0 0 0 392654845 
0 0 451112241 0 
135 93 0 409469038 
0 0 410322138 0 
0 0 448345986 0 
0 0 439649333 0 
0 0 0 419069287 
