233554585 233509869 22 8 
252590618 252741634 1 30 
230214644 230039345 12 1 
244846161 244767113 8 2 
258244636 258257089 2 0 
239794395 239604555 12 60 
219472027 219341286 3 1 
223631855 223656254 5 9 
268258839 268415159 4 3 
231001688 231111640 0 3 
263517147 263536911 22 23 
224935645 224938931 0 10 
271444188 271470070 22 2 
213675870 213864490 5 18 
237860851 237823302 11 2 
212762355 212583278 2 1 
222752116 222831427 4 6 
275135055 275656613 6 1 
251055947 251135643 4 37 
262771691 262985272 4 33 
248030824 248151593 6 2 
263694224 263589207 23 6 
244558593 244601839 11 5 
212100600 212034186 7 2 
233840967 233764806 14 3 
262937662 262829883 87 13 
253263637 253082994 3 16 
231438878 231371702 19 5 
261348970 261232096 14 19 
248700423 248662475 0 41 
270779903 270609603 0 20 
262843440 262805040 13 38 
211729656 211751158 22 10 
272351563 272444269 56 16 
257478780 257685383 12 11 
266942440 266891466 36 49 
267935634 268105364 30 21 
264582075 264660989 13 0 
239198502 239229148 10 21 
226713374 226610765 24 1 
213078358 212998251 4 5 
248709393 248815635 9 0 
240844566 241002132 2 12 
245999816 245873727 29 7 
235550247 235209442 16 5 
249664205 249570495 30 6 
247114001 246989224 3 1 
227868650 228066901 2 1 
249849005 250014157 8 4 
258122302 257931164 18 17 
232850504 232858077 19 9 
268743189 268685561 18 15 
245009687 245128778 10 2 
229779740 229710154 0 0 
266853538 266743542 8 5 
229350642 229262034 4 8 
241849638 241964814 13 6 
267599605 267524816 0 4 
271758708 271946686 14 0 
218960840 218967993 26 2 
209315074 209342083 1 3 
245126171 245022870 8 0 
224176413 224120231 7 9 
259984506 259895683 1 19 
251475427 251130606 12 20 
221405088 221238222 7 46 
263121068 263286572 24 16 
225510193 225503780 2 28 
256722148 256777433 8 1 
215394940 215389343 15 10 
273752332 273595928 4 4 
216950791 216805585 5 2 
239608452 239439849 9 2 
245929811 246029056 7 0 
262713875 262439719 4 37 
262448972 262402031 19 1 
265986123 265881195 55 85 
219804033 219804998 2 16 
264139532 264109272 9 7 
212862928 212582550 7 10 
264662298 264598188 13 3 
209264001 209298558 15 11 
273244034 273298695 6 1 
210052515 209949711 19 0 
238713981 238745417 10 20 
217294305 217165471 16 6 
275000954 274888899 72 6 
221545634 221600266 0 2 
267224960 267306880 5 11 
240772520 240757724 4 13 
241119720 241126532 6 7 
265778841 265836417 1 2 
238961207 238818617 5 8 
208055023 208126203 13 6 
225343226 225466941 74 7 
222574741 222560077 10 2 
260611807 260616495 1 13 
233574942 233325768 17 6 
270234114 270060790 0 13 
249161215 249060881 3 7 
