0 0 328286427 87466875 
0 0 0 398141575 
0 0 118310805 315898574 
0 0 59351696 376755577 
0 0 500363504 0 
0 0 0 391676142 
0 0 499085381 0 
0 0 0 401048229 
0 0 510316245 0 
0 0 0 471424002 
0 0 0 458028806 
0 0 0 521019278 
0 0 0 445564555 
0 0 494032852 0 
0 0 410380970 0 
0 0 0 466266461 
0 0 0 485195253 
0 0 433286275 0 
0 0 108798498 303516042 
0 0 0 476455842 
0 0 396700916 0 
0 0 0 411232876 
0 0 486073501 0 
0 1 503278467 0 
0 0 475040941 0 
0 0 512957301 0 
0 0 0 433176541 
0 0 422280610 0 
0 0 0 443206752 
0 1 0 509512448 
0 0 0 497537968 
0 0 0 500562964 
0 0 0 478579770 
0 0 0 500742914 
0 0 0 456210625 
0 0 0 418129797 
0 0 0 416441580 
0 0 421341558 0 
0 0 0 479847957 
0 0 500053253 0 
0 0 521097043 0 
0 0 188147643 206235836 
0 0 487167256 0 
0 0 508275333 0 
0 1 0 470966214 
0 0 0 404092323 
2 1 0 485685245 
1 1 0 510895366 
0 0 448198434 0 
0 0 452205988 1746500 
0 0 435539975 0 
0 0 40666435 367644146 
0 0 451963434 24520279 
0 0 497959489 0 
0 0 0 486258289 
0 0 495413564 0 
0 0 0 420341760 
0 0 0 505763451 
0 0 471771105 0 
0 0 0 476657481 
0 0 0 503621439 
0 0 428695377 0 
0 0 0 426478673 
0 0 0 435948176 
1 0 0 408097641 
0 0 475571074 0 
0 0 336153437 80514822 
0 0 489275534 0 
0 0 85414102 377878503 
0 0 433289331 0 
0 0 459508418 0 
0 0 438506190 0 
2 2 0 498439971 
0 0 0 520965932 
0 0 0 495401856 
1 1 479557730 0 
0 0 0 479090252 
0 0 408960314 0 
0 0 0 467803238 
0 0 23617335 492641012 
0 0 445332633 0 
0 0 0 411193982 
0 0 0 402790327 
0 0 0 399959122 
0 0 400925301 0 
0 0 0 473055526 
0 0 0 503151082 
0 0 510528309 0 
0 0 0 506408501 
0 1 488593968 0 
0 0 10159522 428186260 
1 0 450688812 0 
0 0 0 508071086 
0 0 449950745 0 
1 0 0 473516100 
0 0 0 392255489 
0 0 0 418705844 
2 1 0 461991897 
0 0 0 520474825 
0 0 424222916 0 
1 0 0 493536915 
0 0 0 413445647 
1 0 507385543 0 
0 0 400437876 0 
0 0 399714363 0 
0 0 0 445335859 
0 0 0 479405541 
0 0 356285000 149306966 
0 0 0 505170680 
2 0 0 498608854 
0 0 0 443365555 
0 0 72197773 389795390 
2 0 0 506083655 
0 0 462430733 0 
0 0 392064153 0 
0 0 0 509406852 
0 0 461030488 6789950 
0 0 0 435280426 
0 0 408573883 0 
0 0 485749511 0 
0 0 0 436496455 
0 0 483932808 0 
0 0 0 516892058 
0 0 0 473331580 
0 0 0 400223719 
1 0 468026729 0 
0 0 8177698 467521141 
0 0 0 518309255 
0 0 117633971 383195686 
0 0 429558332 0 
0 0 0 441636972 
0 0 507593123 0 
0 0 520711433 0 
0 0 0 416405506 
0 0 81144049 387742110 
0 0 507173881 0 
0 0 391009246 92761784 
0 0 421095435 0 
0 0 0 425967266 
0 0 0 411129498 
0 0 458799914 50198942 
0 0 473842094 0 
0 1 391815698 0 
0 1 0 442818664 
0 1 0 483181703 
0 0 0 430519477 
0 0 26973089 472676753 
0 0 485205274 0 
0 0 0 436555363 
0 0 410022081 0 
1 3 0 443344726 
0 0 414941624 0 
0 0 0 448793814 
0 0 393222606 0 
0 0 0 433714244 
0 0 514588820 0 
0 0 0 412045615 
0 0 479129683 0 
0 1 0 396883533 
0 0 399878611 0 
0 1 505661733 0 
0 0 425495139 0 
1 0 0 485730480 
0 0 0 463476959 
0 0 436700923 0 
0 0 0 482499308 
0 0 446742092 0 
0 0 0 400270497 
0 0 0 416731137 
0 0 0 440280150 
0 0 271002351 120521584 
0 0 463703590 43046111 
0 0 0 442461650 
2 0 0 502677296 
0 0 0 516516090 
0 0 468276498 17939263 
0 0 509313889 0 
0 0 510911901 0 
0 0 0 421633832 
0 0 500447619 0 
0 0 452803621 0 
0 0 458292619 0 
0 0 0 408485974 
0 0 514728097 0 
0 0 458100727 0 
0 0 458117357 0 
0 0 427919456 0 
0 0 43661984 408230431 
0 0 0 418980014 
0 0 440795917 0 
0 0 0 439740524 
0 0 0 414024119 
0 0 0 406594622 
0 0 0 497375095 
0 0 0 455272754 
0 0 261243832 212132075 
0 0 0 521413289 
0 0 490197774 0 
0 0 475663246 0 
0 0 0 414966979 
0 0 395191389 0 
0 0 0 417832986 
0 0 0 414160452 
0 0 0 405762232 
0 0 0 420646711 
0 0 0 404112250 
0 0 439469358 0 
0 1 0 515565438 
0 0 135027080 378319614 
0 0 0 504538576 
0 0 395877624 0 
0 0 0 470674316 
0 0 0 421131871 
3 1 0 412811482 
0 0 0 426658000 
0 0 0 452303204 
0 0 0 407436519 
0 0 34577062 420462353 
0 0 0 448141315 
0 0 0 392995291 
0 0 370567736 48376116 
0 0 434990641 0 
0 0 0 455702737 
0 0 426227573 0 
0 0 0 431233159 
0 0 476896613 0 
0 0 0 394955956 
0 0 486039803 0 
0 0 514674266 0 
0 0 354013607 151378666 
0 0 0 397670634 
0 0 0 451745040 
0 0 0 460186740 
0 0 431025257 0 
0 0 268227322 191460997 
0 0 0 425696818 
0 1 0 446310666 
0 1 420461263 0 
0 0 135565448 378236085 
0 0 0 464633709 
0 0 486468110 0 
0 0 504241703 0 
0 0 0 460857708 
0 1 453374977 0 
1 0 161805956 304221934 
0 0 27322800 384880652 
0 0 520142037 0 
0 0 0 394869119 
0 0 437627506 0 
0 0 0 424364568 
0 1 0 425165743 
0 0 363279032 29904785 
0 0 373444267 84790127 
0 0 0 499850927 
0 0 13986368 405125264 
1 0 475763328 0 
0 0 0 427945055 
1 0 448955439 0 
0 0 403962525 0 
0 0 473336431 0 
0 0 0 405064144 
0 0 0 420934513 
0 0 0 471331364 
0 0 513071452 0 
0 0 0 401690054 
0 0 426735563 0 
0 0 0 518406929 
0 0 0 455436491 
0 0 0 461717820 
1 1 0 410764941 
0 0 473718324 0 
0 0 431759107 21202596 
0 0 0 402086781 
0 0 0 488793925 
0 0 451466739 0 
0 0 0 420648738 
0 0 322072684 194994588 
0 0 225552383 238491405 
0 0 0 473618918 
0 0 420082781 0 
0 0 0 507462308 
0 0 0 470638779 
0 0 161684891 260425966 
0 0 475917744 0 
1 0 440083247 0 
0 0 441610074 0 
0 0 0 507141188 
0 0 447383487 31142371 
0 0 357787065 85846621 
0 0 485865070 0 
0 0 0 406131483 
0 0 497448284 0 
0 0 408985270 0 
0 0 458955298 0 
0 0 0 478904761 
0 0 0 518965906 
0 0 290849970 145502078 
0 0 440914643 0 
0 0 0 476061962 
0 0 0 514951190 
0 0 481154328 0 
0 0 443731828 0 
0 0 466716745 0 
1 0 441737431 0 
0 0 0 446838731 
0 0 0 418830771 
0 0 466963758 0 
0 0 471914386 0 
0 1 470601510 0 
0 0 3778145 512656644 
0 0 0 404750491 
0 0 0 401313468 
0 0 0 518308765 
0 0 0 449349052 
0 0 482268096 0 
0 0 0 399222380 
0 0 436434300 54709910 
4 7 479766518 0 
0 0 35673749 366688883 
0 0 169271283 330488689 
0 2 0 483460012 
0 0 0 501663205 
0 0 458085286 0 
0 0 0 395646447 
0 0 445060793 0 
0 0 487774298 0 
0 0 436321046 0 
0 0 187779274 303394707 
0 0 475720492 11180073 
0 0 0 489307442 
0 0 400730704 0 
0 0 0 439314216 
0 0 507284052 0 
0 0 0 423531536 
0 0 461488191 0 
0 0 419265503 0 
0 0 431193157 0 
0 0 0 503738603 
0 0 0 458795235 
0 0 471629428 0 
1 0 427826994 0 
0 0 200147715 232184264 
0 0 0 457843483 
0 0 478073066 40792691 
0 0 503566892 0 
0 0 0 462317017 
0 0 490974290 0 
0 1 439671454 0 
1 0 504630313 0 
0 0 0 429774149 
0 0 414865571 0 
0 0 0 433840959 
0 0 483238206 0 
0 0 0 496419049 
0 0 515184905 0 
0 0 440430813 0 
0 0 0 398249028 
0 0 447184542 0 
0 0 0 489659033 
0 0 0 410157485 
0 0 0 453726563 
0 0 0 401517243 
0 0 422769814 0 
0 0 0 414536586 
0 0 0 403318798 
0 0 0 447284431 
0 0 0 433518466 
0 0 476758195 0 
0 0 511034589 0 
0 0 215549226 246268286 
0 0 52327026 372340111 
0 0 0 502336489 
0 1 0 438319062 
0 0 0 483448831 
0 0 0 496664357 
0 0 67583653 357242601 
0 0 503852132 0 
0 0 4024908 459929225 
0 0 0 468118933 
