6.9e-10 23.9688 2.29688 8.5 172 478138698 202 0
6.9e-10 22.1562 2.26562 8.46875 30 93942361 43 365864416
6.9e-10 infty 1.8125 8.59375 1156 0 1177 0
6.9e-10 infty 2.34375 8.5625 1307 0 1274 0
6.9e-10 25.1406 2.75 8.51562 537 0 556 427981266
6.9e-10 20.5938 1.85938 8.51562 5 0 8 524504392
6.9e-10 infty 1.84375 8.48438 1487 0 1368 0
6.9e-10 infty 1.9375 8.57812 1246 0 1206 0
6.9e-10 infty 2.32812 8.53125 1309 0 1326 0
6.9e-10 infty 2.29688 8.5 1396 0 1390 0
6.9e-10 21.4531 1.8125 8.46875 14 333217424 15 104440467
6.9e-10 infty 2.54688 8.59375 1181 0 1211 0
6.9e-10 infty 2.21875 8.57812 1248 0 1253 0
6.9e-10 20.0156 2.48438 8.53125 3 547368591 6 0
6.9e-10 infty 1.84375 8.48438 1376 0 1459 0
6.9e-10 26.2656 2.20312 8.5625 1234 0 1254 312005904
6.9e-10 infty 2.28125 8.48438 1448 0 1389 0
6.9e-10 22.2188 2.21875 8.57812 44 552566973 30 0
6.9e-10 24.2031 1.90625 8.54688 225 437420384 205 0
6.9e-10 infty 2.03125 8.53125 1282 0 1348 0
6.9e-10 infty 2.29688 8.5 1491 0 1390 0
6.9e-10 21.5625 2.26562 8.48438 17 487504097 21 0
6.9e-10 infty 2 8.5 1369 0 1433 0
6.9e-10 infty 2.26562 8.46875 1420 0 1505 0
6.9e-10 infty 1.85938 8.5 1423 0 1467 0
6.9e-10 infty 1.82812 8.48438 1434 0 1509 0
6.9e-10 20.6719 2.375 8.57812 9 465308385 9 0
6.9e-10 23.2656 2.45312 8.51562 94 0 95 458990267
6.9e-10 21.2031 2.20312 8.5625 9 486179487 15 0
6.9e-10 infty 2.28125 8.48438 1462 0 1404 0
6.9e-10 infty 2.375 8.59375 1204 0 1197 0
6.9e-10 infty 1.95312 8.45312 1518 0 1528 0
6.9e-10 22.0469 1.89062 8.54688 35 332866599 30 203011873
6.9e-10 infty 2.04688 8.54688 1307 0 1196 0
6.9e-10 infty 1.92188 8.5625 1268 0 1233 0
6.9e-10 23.2188 2.46875 8.53125 110 0 109 491721255
6.9e-10 infty 2.53125 8.57812 1229 0 1209 0
6.9e-10 infty 2.76562 8.53125 1362 0 1368 0
6.9e-10 infty 1.85938 8.51562 1416 0 1337 0
6.9e-10 infty 2.20312 8.5625 1257 0 1243 0
6.9e-10 23.125 2.4375 8.48438 66 423310167 82 0
6.9e-10 infty 1.9375 8.59375 1215 0 1195 0
6.9e-10 20.6875 1.875 8.51562 8 407652395 9 42869699
6.9e-10 infty 2.35938 8.5625 1283 0 1216 0
6.9e-10 22.5 2.5625 8.46875 52 0 54 479441637
6.9e-10 infty 2.03125 8.53125 1345 0 1336 0
6.9e-10 26.0938 1.8125 8.45312 1533 0 1585 404448104
6.9e-10 23.5625 2.01562 8.51562 143 505749764 134 0
6.9e-10 infty 2.34375 8.54688 1303 0 1294 0
6.9e-10 23.5781 1.85938 8.5 133 0 139 498497412
6.9e-10 infty 1.85938 8.51562 1319 0 1367 0
6.9e-10 infty 2.04688 8.54688 1267 0 1293 0
6.9e-10 infty 2.28125 8.48438 1471 0 1481 0
6.9e-10 infty 2.23438 8.57812 1269 0 1232 0
6.9e-10 23.4688 2.3125 8.51562 112 0 100 444563904
6.9e-10 infty 1.89062 8.53125 1334 0 1230 0
6.9e-10 24.6094 2.45312 8.5 432 551857902 443 0
6.9e-10 infty 2.4375 8.5 1461 0 1401 0
6.9e-10 23.2969 2.39062 8.59375 95 0 84 434920692
6.9e-10 infty 2.03125 8.53125 1367 0 1293 0
6.9e-10 25.7031 1.96875 8.46875 1083 427592056 1186 0
6.9e-10 infty 2.54688 8.46875 1449 0 1472 0
6.9e-10 infty 2.23438 8.57812 1273 0 1177 0
6.9e-10 infty 2.75 8.51562 1392 0 1450 0
6.9e-10 21.9688 1.98438 8.48438 25 0 18 459474267
6.9e-10 24.2969 1.90625 8.54688 285 0 298 506603004
6.9e-10 21.6719 1.85938 8.5 31 545886259 23 0
6.9e-10 infty 2.73438 8.48438 1424 0 1429 0
6.9e-10 22.1406 1.98438 8.48438 30 0 36 473046369
6.9e-10 infty 2.20312 8.5625 1267 0 1253 0
6.9e-10 infty 2.03125 8.53125 1353 0 1334 0
6.9e-10 infty 2.76562 8.53125 1340 0 1332 0
6.9e-10 23.0781 2.28125 8.48438 94 0 76 450914665
6.9e-10 infty 2.5 8.5625 1264 0 1317 0
6.9e-10 infty 1.98438 8.48438 1415 0 1479 0
6.9e-10 22.5625 2.4375 8.5 46 428186431 52 0
6.9e-10 20.9688 1.82812 8.46875 10 0 16 515844704
6.9e-10 21.0312 1.875 8.51562 9 0 6 469672629
6.9e-10 infty 1.89062 8.53125 1303 0 1327 0
6.9e-10 infty 2.25 8.59375 1143 0 1141 0
6.9e-10 21.7812 2.21875 8.57812 25 0 11 466597981
6.9e-10 21.3438 1.95312 8.45312 12 401093221 20 113486806
6.9e-10 infty 1.82812 8.46875 1439 0 1450 0
6.9e-10 21.2188 1.89062 8.54688 13 23285418 19 450114651
6.9e-10 infty 1.92188 8.5625 1179 0 1195 0
6.9e-10 22.5156 2.03125 8.53125 47 0 32 467001105
6.9e-10 21 1.84375 8.48438 8 156910638 12 342565966
6.9e-10 infty 2 8.5 1433 78719910 1428 0
6.9e-10 23.0938 1.8125 8.96875 73 448225291 79 0
6.9e-10 infty 2.34375 8.54688 1375 0 1259 0
6.9e-10 infty 2.35938 8.5625 1230 0 1231 0
6.9e-10 21.7031 2.21875 8.5625 29 0 19 526295110
6.9e-10 23.0781 1.92188 8.5625 80 456342758 74 0
6.9e-10 infty 1.82812 8.46875 1552 0 1473 0
6.9e-10 25.0781 1.90625 8.5625 546 473821115 553 0
6.9e-10 infty 2.21875 8.57812 1257 0 1215 0
6.9e-10 20.8594 2.28125 8.48438 7 101850456 4 359568055
6.9e-10 infty 1.92188 8.57812 1257 0 1194 0
6.9e-10 infty 2.54688 8.45312 1539 0 1599 0
6.9e-10 infty 2.01562 8.51562 1396 0 1337 0
6.9e-10 infty 1.90625 8.54688 1313 0 1252 0
6.9e-10 infty 2.25 8.45312 1528 0 1554 0
6.9e-10 infty 1.85938 8.51562 1301 0 1424 0
6.9e-10 22.1094 2.73438 8.5 30 489122725 29 0
6.9e-10 infty 1.82812 8.46875 1500 0 1499 0
6.9e-10 21.9688 2.4375 8.5 19 0 25 454292659
6.9e-10 21.1562 2.46875 8.53125 21 18442528 10 500972261
6.9e-10 infty 2.26562 8.46875 1505 0 1485 0
6.9e-10 26.0469 2.42188 8.48438 1508 0 1436 435476636
6.9e-10 22.75 2.46875 8.51562 58 171202532 55 261460904
6.9e-10 infty 2.79688 8.5625 1284 0 1294 0
6.9e-10 22.9688 1.85938 8.5 60 0 81 537496739
6.9e-10 infty 1.89062 8.53125 1341 0 1336 0
6.9e-10 23.7656 1.84375 8.5 192 0 182 490347224
6.9e-10 infty 2.5 8.54688 1221 0 1202 0
6.9e-10 infty 1.85938 8.51562 1469 0 1396 0
6.9e-10 infty 2.5 8.5625 1276 0 1290 0
6.9e-10 22.1094 1.96875 8.46875 34 487713393 33 0
6.9e-10 infty 1.84375 8.5 1465 0 1423 0
6.9e-10 infty 2.03125 8.53125 1331 0 1340 0
6.9e-10 23.125 2 8.5 71 0 77 420327047
6.9e-10 21.1719 2.54688 8.59375 11 0 12 503489295
6.9e-10 infty 2.39062 8.59375 1179 0 1203 0
6.9e-10 21.5 2.29688 8.5 21 535986304 18 0
6.9e-10 22.1406 1.84375 8.48438 26 451315471 32 15792933
6.9e-10 22.4844 2.03125 8.53125 45 481339147 49 0
6.9e-10 20.4844 1.98438 8.48438 6 472854753 1 0
6.9e-10 24.6875 1.8125 8.45312 499 0 462 495366851
6.9e-10 25.3281 2.29688 8.5 818 432988730 772 0
6.9e-10 infty 1.90625 8.54688 1295 0 1277 0
6.9e-10 infty 2.40625 8.45312 1598 0 1448 0
6.9e-10 19.8281 2.25 8.45312 6 543735208 3 5990932
6.9e-10 21.4219 2.28125 8.48438 21 0 17 456245139
6.9e-10 infty 2.46875 8.53125 1346 0 1319 0
6.9e-10 infty 2.04688 8.54688 1250 0 1247 0
6.9e-10 infty 2.20312 8.5625 1314 0 1264 0
6.9e-10 infty 2.03125 8.53125 1342 0 1361 0
6.9e-10 20.4688 2.25 8.59375 10 283241481 4 194625378
6.9e-10 23.5469 1.90625 8.54688 117 520684713 120 0
6.9e-10 infty 2.35938 8.5625 1209 0 1243 0
6.9e-10 21.5938 2.21875 8.5625 14 222920442 20 247068853
6.9e-10 infty 1.96875 8.46875 1404 0 1531 0
6.9e-10 21.7812 1.95312 8.59375 22 0 25 459080607
6.9e-10 21.25 2.20312 8.5625 10 446268185 14 0
6.9e-10 22.5 2 8.5 52 473209772 47 0
6.9e-10 24.3125 2.39062 8.59375 295 0 264 492477354
6.9e-10 infty 1.84375 8.5 1494 0 1435 0
6.9e-10 21.9688 1.82812 8.48438 23 456921933 29 0
6.9e-10 infty 2.375 8.59375 1188 0 1187 0
6.9e-10 infty 1.875 8.51562 1360 0 1340 0
6.9e-10 infty 2.39062 8.59375 1190 0 1145 0
6.9e-10 infty 2.4375 8.5 1503 0 1504 0
6.9e-10 22.6094 2.25 8.59375 75 0 48 530121724
6.9e-10 24.0312 2 8.5 204 437527525 209 0
6.9e-10 20.6719 1.9375 8.59375 6 15442296 3 449515111
6.9e-10 infty 2 8.5 1441 0 1346 0
6.9e-10 infty 1.82812 8.48438 1477 0 1409 0
6.9e-10 infty 2.35938 8.5625 1303 0 1255 0
6.9e-10 infty 2.25 8.59375 1175 0 1130 0
6.9e-10 infty 2.04688 8.54688 1249 0 1282 0
6.9e-10 infty 2.76562 8.51562 1286 0 1290 0
6.9e-10 infty 2.23438 8.59375 1185 0 1192 0
6.9e-10 25.2031 1.82812 8.48438 865 516833827 819 0
6.9e-10 22.7031 2.79688 8.5625 51 457374983 56 0
6.9e-10 infty 1.9375 8.59375 1244 0 1214 0
6.9e-10 infty 2.53125 8.59375 1138 0 1205 0
6.9e-10 infty 1.84375 8.5 1419 0 1469 0
6.9e-10 23.1406 2.28125 8.48438 97 555787682 101 0
6.9e-10 infty 2.32812 8.54688 1317 0 1325 0
6.9e-10 infty 1.90625 8.5625 1275 0 1240 0
6.9e-10 22.5469 2.35938 8.5625 48 0 35 442864548
6.9e-10 infty 2.5 8.5625 1220 0 1227 0
6.9e-10 infty 2.03125 8.53125 1302 0 1361 0
6.9e-10 infty 2.51562 8.57812 1230 0 1201 0
6.9e-10 infty 1.98438 8.48438 1459 0 1404 0
6.9e-10 24.5938 2.28125 8.48438 350 0 350 422046844
6.9e-10 24.0469 2.01562 8.51562 231 0 234 557863077
6.9e-10 infty 2 8.5 1391 0 1423 0
6.9e-10 infty 1.8125 8.59375 1083 0 1181 0
6.9e-10 23.5469 1.82812 8.46875 136 514275973 151 0
6.9e-10 22.5156 1.89062 8.53125 50 462434227 41 0
6.9e-10 infty 1.8125 8.46875 1483 0 1528 0
6.9e-10 infty 1.98438 8.48438 1445 0 1439 0
6.9e-10 infty 1.98438 8.48438 1486 0 1465 0
6.9e-10 24.2656 2.23438 8.59375 283 0 275 538512136
6.9e-10 23.6094 1.82812 8.46875 153 309218740 141 159119337
6.9e-10 20.6094 2 8.5 7 511510309 9 0
6.9e-10 22.625 1.95312 8.59375 45 0 52 522765261
6.9e-10 infty 2.04688 8.54688 1305 0 1286 0
6.9e-10 22.5625 2.5625 8.48438 45 0 43 433050268
6.9e-10 infty 1.96875 8.46875 1492 0 1424 0
6.9e-10 infty 2.75 8.51562 1368 0 1355 0
6.9e-10 23.0312 2.75 8.51562 73 494472326 67 0
6.9e-10 infty 2.32812 8.53125 1301 0 1322 0
6.9e-10 infty 2.45312 8.5 1439 0 1362 0
6.9e-10 infty 1.875 8.51562 1288 0 1326 0
6.9e-10 24.2344 1.79688 8.59375 199 420859831 188 0
6.9e-10 infty 2.5625 8.46875 1551 0 1502 0
6.9e-10 infty 2.01562 8.51562 1335 0 1338 0
6.9e-10 21.125 2.45312 8.51562 15 0 15 540226454
6.9e-10 24.5625 1.92188 8.57812 276 448334461 286 0
6.9e-10 infty 1.9375 8.57812 1214 0 1191 0
6.9e-10 22.7031 2.29688 8.5 62 463541174 50 0
6.9e-10 20.5938 2.39062 8.59375 3 531530444 6 0
6.9e-10 22.6406 2.04688 8.54688 50 118445524 56 386377879
6.9e-10 infty 1.875 8.51562 1300 170553619 1352 0
6.9e-10 infty 2.25 8.96875 1591 0 1630 0
6.9e-10 infty 1.92188 8.57812 1225 0 1262 0
6.9e-10 22.625 2.35938 8.5625 52 515477857 42 0
6.9e-10 23.1406 2.5625 8.46875 106 553072794 114 0
6.9e-10 21.625 2.23438 8.59375 14 0 15 446743090
6.9e-10 infty 2.26562 8.46875 1488 0 1526 0
6.9e-10 infty 2.39062 8.59375 1150 0 1127 0
6.9e-10 infty 2.20312 8.5625 1324 0 1256 0
6.9e-10 infty 2.79688 8.5625 1198 0 1271 0
6.9e-10 infty 1.95312 8.59375 1187 0 1188 0
6.9e-10 infty 2.23438 8.59375 1202 0 1134 0
6.9e-10 24.1094 2.76562 8.51562 218 510587278 232 0
6.9e-10 infty 1.89062 8.53125 1260 0 1337 0
6.9e-10 20.8906 1.85938 8.5 9 444212961 10 0
6.9e-10 infty 2.25 8.96875 1637 133773680 1529 0
6.9e-10 21.6562 2.46875 8.53125 23 0 12 554776396
6.9e-10 infty 1.85938 8.51562 1349 0 1378 0
6.9e-10 infty 1.84375 8.5 1459 0 1500 0
6.9e-10 infty 2.28125 8.48438 1459 0 1518 0
6.9e-10 infty 2.3125 8.51562 1402 0 1384 0
6.9e-10 25.5312 1.95312 8.45312 1119 0 1180 547463626
6.9e-10 infty 1.92188 8.5625 1201 0 1197 0
6.9e-10 infty 2.25 8.45312 1527 0 1520 0
6.9e-10 infty 1.84375 8.48438 1408 0 1511 0
6.9e-10 23.125 1.98438 8.48438 91 424397341 92 0
6.9e-10 infty 1.9375 8.59375 1186 0 1146 0
6.9e-10 20.4219 1.96875 8.46875 9 0 7 514395708
6.9e-10 infty 1.79688 8.59375 1222 0 1156 0
6.9e-10 21.0312 2.73438 8.5 10 70240058 13 405552413
6.9e-10 infty 1.82812 8.48438 1498 0 1471 0
6.9e-10 infty 1.875 8.51562 1374 0 1320 0
6.9e-10 21.5469 2.73438 8.5 22 0 18 500160451
6.9e-10 22.1562 2.35938 8.5625 29 454494797 29 0
6.9e-10 infty 1.98438 8.48438 1539 0 1453 0
6.9e-10 25.5469 2 8.5 992 0 1133 537864523
6.9e-10 infty 1.89062 8.54688 1274 0 1311 0
6.9e-10 22.5469 1.875 8.51562 37 0 46 437469925
6.9e-10 23.75 2.29688 8.5 178 506962176 205 0
6.9e-10 infty 2.39062 8.59375 1186 0 1086 0
6.9e-10 infty 1.89062 8.54688 1311 0 1261 0
6.9e-10 infty 2.35938 8.5625 1182 0 1211 0
6.9e-10 20.0156 2.35938 8.5625 6 545774220 2 0
6.9e-10 23.7031 1.84375 8.5 176 544605865 183 0
6.9e-10 22.0312 1.92188 8.5625 29 0 35 553797456
6.9e-10 infty 2.34375 8.54688 1339 0 1237 0
6.9e-10 21.9062 1.95312 8.45312 20 0 24 511187050
6.9e-10 23.7188 2.04688 8.54688 166 0 168 528758688
6.9e-10 infty 2.03125 8.53125 1327 0 1270 0
6.9e-10 infty 1.85938 8.51562 1446 0 1363 0
6.9e-10 21.25 1.95312 8.59375 9 90887074 12 359709055
6.9e-10 21.5625 1.85938 8.5 26 0 26 486962084
6.9e-10 infty 2.54688 8.46875 1514 0 1574 0
6.9e-10 infty 2.75 8.51562 1449 0 1401 0
6.9e-10 22.5625 1.84375 8.5 35 267135104 48 166041108
6.9e-10 21.7031 1.90625 8.54688 22 0 33 519406571
6.9e-10 infty 1.875 8.51562 1328 0 1403 0
6.9e-10 infty 1.9375 8.57812 1220 0 1210 0
6.9e-10 infty 2.29688 8.5 1403 0 1330 0
6.9e-10 infty 1.84375 8.48438 1470 0 1401 0
6.9e-10 infty 1.92188 8.57812 1225 0 1209 0
6.9e-10 infty 2.5625 8.46875 1497 0 1463 0
6.9e-10 21.0781 2.29688 8.5 13 441654011 12 0
6.9e-10 infty 2.35938 8.5625 1261 0 1290 0
6.9e-10 infty 2.73438 8.5 1387 0 1446 0
6.9e-10 infty 1.84375 8.5 1427 0 1439 0
6.9e-10 22.125 1.82812 8.46875 22 98641331 33 380008023
6.9e-10 21.0156 1.84375 8.48438 10 0 14 477554529
6.9e-10 infty 2.54688 8.45312 1503 0 1484 0
6.9e-10 24.2344 2.375 8.59375 203 422860749 210 0
6.9e-10 infty 1.92188 8.5625 1217 0 1249 0
6.9e-10 infty 2.29688 8.5 1430 0 1437 0
6.9e-10 19.9375 1.96875 8.46875 2 402979870 5 56769872
6.9e-10 infty 2.32812 8.53125 1370 0 1295 0
6.9e-10 22.0938 2 8.5 32 0 35 499351149
6.9e-10 infty 1.90625 8.54688 1299 0 1354 0
6.9e-10 infty 1.8125 8.59375 1182 0 1066 0
6.9e-10 infty 2.29688 8.5 1423 0 1387 0
6.9e-10 23.0469 2.04688 8.54688 52 0 77 482951699
6.9e-10 infty 1.8125 8.45312 1543 0 1521 0
6.9e-10 20.6875 2.375 8.57812 7 61899188 5 396560386
6.9e-10 24.5938 2.40625 8.46875 372 0 376 429276584
6.9e-10 infty 2.53125 8.59375 1135 0 1228 0
6.9e-10 infty 1.96875 8.46875 1528 0 1468 0
6.9e-10 infty 2.375 8.57812 1248 0 1211 0
6.9e-10 infty 2.28125 8.48438 1493 0 1496 0
6.9e-10 23.1719 1.98438 8.48438 100 523269361 117 0
6.9e-10 infty 1.98438 8.48438 1489 0 1458 0
6.9e-10 23.5781 1.875 8.51562 136 0 143 499924084
6.9e-10 infty 1.89062 8.54688 1289 0 1295 0
6.9e-10 infty 2.4375 8.5 1377 0 1307 0
6.9e-10 infty 2.23438 8.57812 1182 0 1251 0
6.9e-10 infty 2.26562 8.46875 1526 0 1512 0
6.9e-10 21.0625 2.375 8.57812 10 446672520 8 0
6.9e-10 infty 1.98438 8.48438 1512 0 1466 0
6.9e-10 infty 2 8.5 1353 0 1385 0
6.9e-10 infty 1.89062 8.54688 1324 0 1260 0
6.9e-10 21.9531 1.82812 8.46875 31 0 31 473459436
6.9e-10 infty 2.23438 8.57812 1183 0 1198 0
6.9e-10 infty 1.89062 8.53125 1289 0 1331 0
6.9e-10 infty 2.25 8.45312 1542 0 1496 0
6.9e-10 23 1.95312 8.45312 83 514226547 80 0
6.9e-10 infty 2.28125 8.48438 1481 0 1467 0
6.9e-10 infty 1.98438 8.48438 1533 0 1473 0
6.9e-10 21.2656 2.35938 8.57812 14 436363916 13 0
6.9e-10 22.9688 2.4375 8.48438 75 0 78 535098304
6.9e-10 infty 2.53125 8.59375 1174 0 1208 0
6.9e-10 infty 2.29688 8.5 1394 0 1451 0
6.9e-10 infty 2.35938 8.5625 1258 0 1248 0
6.9e-10 24.0312 2.78125 8.54688 176 434360469 170 0
6.9e-10 24.2656 1.90625 8.54688 316 529996910 289 0
6.9e-10 infty 2.75 8.51562 1404 0 1376 0
6.9e-10 infty 2.46875 8.51562 1412 0 1348 0
6.9e-10 infty 1.98438 8.48438 1498 0 1476 0
6.9e-10 infty 1.89062 8.53125 1360 0 1310 0
6.9e-10 infty 1.85938 8.51562 1370 0 1343 0
6.9e-10 infty 2.34375 8.54688 1229 0 1229 0
6.9e-10 22.5469 2.23438 8.59375 36 421902516 40 20321522
6.9e-10 22.0625 1.875 8.51562 29 0 33 530012012
6.9e-10 infty 1.92188 8.57812 1202 0 1264 0
6.9e-10 infty 1.8125 8.46875 1439 0 1525 0
6.9e-10 infty 1.89062 8.54688 1324 0 1276 0
6.9e-10 infty 1.85938 8.5 1469 0 1414 0
6.9e-10 infty 1.96875 8.46875 1505 0 1495 0
6.9e-10 infty 2.46875 8.53125 1311 0 1312 0
6.9e-10 infty 1.92188 8.5625 1208 0 1272 0
6.9e-10 22.0312 2.25 8.59375 20 0 27 548666286
6.9e-10 23.1719 2.29688 8.5 107 528891481 81 0
6.9e-10 22.0156 2.25 8.45312 29 425430369 28 0
6.9e-10 23.0312 2.01562 8.51562 77 486270595 69 0
6.9e-10 infty 2.3125 8.51562 1417 0 1393 0
6.9e-10 infty 1.9375 8.59375 1208 0 1160 0
6.9e-10 21.1562 2.42188 8.48438 13 0 13 517406129
6.9e-10 21.0625 2.32812 8.53125 10 443939197 5 0
6.9e-10 infty 1.98438 8.48438 1470 0 1546 0
6.9e-10 22.625 1.89062 8.54688 59 0 61 520073901
6.9e-10 24.25 1.85938 8.5 323 0 318 543839957
6.9e-10 22.625 1.96875 8.46875 65 525468617 70 0
6.9e-10 infty 2.03125 8.53125 1309 0 1321 0
6.9e-10 infty 1.82812 8.46875 1459 0 1469 0
6.9e-10 infty 2.03125 8.53125 1317 0 1351 0
6.9e-10 22.25 2.25 8.59375 41 520353983 40 0
6.9e-10 22.0312 2.5 8.5625 28 0 33 553001923
6.9e-10 infty 2 8.5 1446 0 1428 0
6.9e-10 23 2.29688 8.5 82 0 82 514976715
6.9e-10 23.25 1.95312 8.59375 84 470027858 93 0
6.9e-10 23.0625 2.21875 8.5625 63 468477936 56 0
6.9e-10 infty 1.8125 8.45312 1527 0 1565 0
6.9e-10 22.5469 2.26562 8.46875 30 0 42 437687166
6.9e-10 21.875 2.26562 8.46875 36 532732284 18 0
6.9e-10 infty 1.85938 8.51562 1324 0 1416 0
6.9e-10 21.5 1.89062 8.54688 17 0 23 537943478
6.9e-10 infty 2.375 8.57812 1238 0 1254 0
6.9e-10 23.4375 2.25 8.45312 114 461536280 108 0
6.9e-10 22.6875 1.98438 8.48438 54 467247714 64 0
6.9e-10 20.7188 2.53125 8.59375 7 433116828 4 0
6.9e-10 infty 1.95312 8.59375 1195 0 1112 0
6.9e-10 infty 2.4375 8.5 1484 0 1427 0
6.9e-10 22.0469 1.82812 8.48438 31 0 28 537304511
6.9e-10 infty 2.29688 8.5 1484 0 1391 0
6.9e-10 infty 1.84375 8.5 1456 0 1493 0
6.9e-10 infty 2.46875 8.51562 1411 0 1312 0
6.9e-10 infty 1.8125 8.59375 1166 0 1166 0
6.9e-10 infty 2.32812 8.53125 1314 0 1355 0
6.9e-10 22.625 1.84375 8.5 53 498966839 53 26041067
6.9e-10 23.625 2.48438 8.54688 123 0 103 457833190
6.9e-10 25.375 2.25 8.59375 879 0 850 525805414
6.9e-10 21.125 1.85938 8.51562 11 0 16 541947204
6.9e-10 infty 1.9375 8.57812 1185 0 1210 0
6.9e-10 21.9062 2.4375 8.5 21 186277217 30 319767221
6.9e-10 22.0781 2.4375 8.48438 46 0 34 520691340
6.9e-10 infty 2.04688 8.54688 1304 0 1344 0
6.9e-10 22.6094 1.90625 8.5625 59 0 54 536017615
6.9e-10 infty 2.40625 8.45312 1535 0 1512 0
6.9e-10 23.0625 2.39062 8.59375 58 0 76 464667442
6.9e-10 22.6094 1.89062 8.53125 48 532514789 65 0
6.9e-10 infty 2.03125 8.53125 1285 0 1382 0
6.9e-10 22.0156 1.82812 8.46875 28 0 31 430964603
6.9e-10 infty 1.89062 8.54688 1258 0 1300 0
6.9e-10 infty 2.79688 8.5625 1219 0 1199 0
6.9e-10 infty 2.76562 8.53125 1379 0 1332 0
6.9e-10 infty 2 8.5 1380 0 1403 0
6.9e-10 infty 2.46875 8.53125 1379 0 1358 0
6.9e-10 21.0625 1.82812 8.46875 11 444668054 8 0
6.9e-10 24.0938 1.98438 8.48438 267 0 264 524604190
