0.015625	8258634	0	8258592	0	0.00325655	0	0
0.03125	8478796	0	8478438	0	0.0033433	0	0
0.046875	8704841	0	8704256	0	0.00343239	0	0
0.0625	8937330	0	8936996	0	0.00352412	0	0
0.078125	9175763	0	9175572	0	0.00361817	0	0
0.09375	9421263	0	9420587	0	0.00371488	0	0
0.109375	9672505	0	9671807	0	0.00381394	0	0
0.125	9930572	0	9929626	0	0.00391565	0	0
0.140625	10194756	0	10194833	0	0.00402003	0	0
0.15625	10465693	0	10466658	0	0.00412704	0	0
0.171875	10744822	0	10745693	0	0.00423709	0	0
0.1875	11030895	0	11031533	0	0.00434985	0	0
0.203125	11324842	0	11326263	0	0.00446591	0	0
0.21875	11628118	0	11628661	0	0.00458533	0	0
0.234375	11937944	0	11938004	0	0.0047074	0	0
0.25	12256493	0	12256509	0	0.004833	0	0
0.265625	12582681	0	12583653	0	0.00496182	0	0
0.28125	12918617	0	12917963	0	0.00509396	0	0
0.296875	13262337	0	13262877	0	0.00522973	0	0
0.3125	13615495	0	13616064	0	0.005369	0	0
0.328125	13978137	0	13978160	0	0.00551189	0	0
0.34375	14350973	0	14351299	0	0.00565897	0	0
0.359375	14733784	0	14733464	0	0.00580979	0	0
0.375	15126230	0	15126162	0	0.00596459	0	0
0.390625	15529985	0	15530115	0	0.00612384	0	0
0.40625	15944748	0	15944619	0	0.00628734	0	0
0.421875	16370756	0	16368932	0	0.00645499	0	0
0.4375	16806222	0	16805286	0	0.00662687	0	0
0.453125	17253759	0	17253300	0	0.00680344	0	0
0.46875	17712224	0	17713438	0	0.00698455	0	0
0.484375	18184513	0	18185894	0	0.00717082	0	0
0.5	18669155	0	18670185	0	0.00736186	0	0
0.515625	14377272	0	14373612	0	0.00566855	0	0
0.53125	14760168	0	14756807	0	0.00581959	0	0
0.546875	15154060	0	15150997	0	0.00597497	0	0
0.5625	15559512	0	15554788	0	0.00613452	0	0
0.578125	15973699	0	15969584	0	0.00629797	0	0
0.59375	16399085	0	16395923	0	0.00646589	0	0
0.609375	16836639	0	16833521	0	0.00663844	0	0
0.625	17286292	0	17280332	0	0.00681519	0	0
0.640625	17746642	0	17740470	0	0.00699667	0	0
0.65625	18219950	0	18214181	0	0.00718339	0	0
0.671875	18706140	0	18698598	0	0.00737475	0	0
0.6875	19204400	0	19196580	0	0.00757117	0	0
0.703125	19715059	0	19709723	0	0.00777302	0	0
0.71875	20241013	0	20235513	0	0.00798039	0	0
0.734375	20780859	0	20774860	0	0.00819316	0	0
0.75	21335887	0	21330164	0	0.00841208	0	0
0.765625	21905689	0	21899120	0	0.00863659	0	0
0.78125	22489368	0	22484586	0	0.0088671	0	0
0.796875	23088042	0	23083820	0	0.00910329	0	0
0.8125	23704517	0	23698671	0	0.00934605	0	0
0.828125	24335482	0	24329772	0	0.00959488	0	0
0.84375	24983872	0	24977376	0	0.0098504	0	0
0.859375	25649821	0	25643955	0	0.0101131	0	0
0.875	26333564	0	26327652	0	0.0103827	0	0
