6.9e-10 16.9531 2.78125 9.5625 0 451963434 0 24520279
6.9e-10 infty 2.46875 9.42188 2438 0 2402 0
6.9e-10 infty 2.75 9.53125 2122 0 2069 0
6.9e-10 infty 2.42188 9.5625 1949 0 1969 0
6.9e-10 infty 3.39062 9.45312 2302 0 2303 0
6.9e-10 19.375 3.29688 9.54688 0 497959489 0 0
6.9e-10 18.3906 3.5 9.40625 0 0 0 486258289
6.9e-10 infty 2.84375 9.45312 2249 0 2353 0
6.9e-10 infty 2.5 9.45312 2308 0 2247 0
6.9e-10 infty 3.32812 9.40625 2453 0 2504 0
6.9e-10 infty 3.42188 9.5 2163 0 2106 0
6.9e-10 17.3594 2.79688 9.40625 0 495413564 0 0
6.9e-10 infty 3.39062 9.46875 2207 0 2169 0
6.9e-10 infty 2.53125 9.48438 2086 0 2252 0
6.9e-10 18.4531 3.03125 9.45312 0 0 0 420341760
6.9e-10 infty 3.3125 9.5625 1933 0 1870 0
6.9e-10 infty 2.875 9.46875 2203 0 2289 0
6.9e-10 19.375 2.90625 9.5 0 0 0 505763451
6.9e-10 infty 2.4375 9.40625 2532 0 2473 0
6.9e-10 17.3906 3.5 9.39062 0 471771105 0 0
6.9e-10 18.5312 2.45312 9.42188 0 0 0 476657481
6.9e-10 18.9375 2.42188 9.5625 0 0 0 503621439
6.9e-10 17 2.5625 9.53125 0 428695377 0 0
6.9e-10 infty 3.35938 9.42188 2435 0 2358 0
6.9e-10 17.4375 3.46875 9.54688 0 0 0 426478673
6.9e-10 infty 2.95312 9.54688 1966 0 1941 0
6.9e-10 18.5781 2.95312 9.5625 0 0 0 435948176
6.9e-10 infty 3.26562 9.51562 2110 0 2113 0
6.9e-10 infty 3.39062 9.46875 2255 0 2275 0
6.9e-10 infty 2.51562 9.48438 2213 0 2182 0
6.9e-10 21.6406 3.28125 9.53125 1 0 0 408097641
6.9e-10 17.9688 3.3125 9.5625 0 475571074 0 0
6.9e-10 infty 2.82812 9.4375 2321 0 2428 0
6.9e-10 infty 2.42188 9.5625 1966 0 2007 0
6.9e-10 17.4531 3.57812 9.46875 0 336153437 0 80514822
6.9e-10 19.1094 3.3125 9.5625 0 489275534 0 0
6.9e-10 16.9688 3.40625 9.48438 0 85414102 0 377878503
6.9e-10 16.7188 2.79688 9.40625 0 433289331 0 0
6.9e-10 17.9844 2.90625 9.5 0 459508418 0 0
6.9e-10 infty 2.4375 9.40625 2552 0 2540 0
6.9e-10 infty 3.29688 9.54688 1928 0 1945 0
6.9e-10 infty 3.59375 9.5 2169 0 2067 0
6.9e-10 infty 3.57812 9.48438 2195 0 2326 0
6.9e-10 19.875 2.76562 9.54688 0 438506190 0 0
6.9e-10 infty 2.92188 9.53125 2086 0 1973 0
6.9e-10 infty 3.26562 9.51562 2027 0 2029 0
6.9e-10 infty 2.78125 9.5625 1959 0 1933 0
6.9e-10 infty 2.4375 9.5625 1991 0 1870 0
6.9e-10 20.5312 2.76562 9.54688 2 0 2 498439971
6.9e-10 infty 3.04688 9.46875 2202 0 2152 0
6.9e-10 infty 2.78125 9.5625 1982 0 1907 0
6.9e-10 infty 2.76562 9.54688 2006 0 2109 0
6.9e-10 infty 3.07812 9.5 2186 0 2140 0
6.9e-10 18.7812 3.40625 9.48438 0 0 0 520965932
6.9e-10 17.6562 2.78125 9.5625 0 0 0 495401856
6.9e-10 infty 2.5625 9.51562 2088 0 2183 0
6.9e-10 20.9844 2.53125 9.5 1 479557730 1 0
6.9e-10 17.8125 2.5625 9.53125 0 0 0 479090252
6.9e-10 19.0469 2.42188 9.5625 0 408960314 0 0
6.9e-10 18.4062 2.92188 9.53125 0 0 0 467803238
6.9e-10 infty 2.79688 9.40625 2423 0 2475 0
6.9e-10 16.7656 3 9.42188 0 23617335 0 492641012
6.9e-10 infty 2.5 9.45312 2263 0 2304 0
6.9e-10 infty 2.54688 9.51562 2087 0 2068 0
6.9e-10 infty 3.35938 9.4375 2321 0 2418 0
6.9e-10 18.4219 2.82812 9.42188 0 445332633 0 0
6.9e-10 18.1875 2.46875 9.42188 0 0 0 411193982
6.9e-10 17.4688 2.5 9.46875 0 0 0 402790327
6.9e-10 infty 3.03125 9.46875 2287 0 2248 0
6.9e-10 17.9062 2.4375 9.40625 0 0 0 399959122
6.9e-10 19.3438 2.98438 9.42188 0 400925301 0 0
6.9e-10 infty 2.85938 9.46875 2294 0 2271 0
6.9e-10 17.5312 2.84375 9.45312 0 0 0 473055526
6.9e-10 infty 3.34375 9.42188 2404 0 2461 0
6.9e-10 infty 3.51562 9.42188 2394 0 2457 0
6.9e-10 infty 2.5625 9.53125 2002 0 2030 0
6.9e-10 infty 2.78125 9.5625 1941 0 1889 0
6.9e-10 infty 2.82812 9.4375 2353 0 2385 0
6.9e-10 18.9375 3.0625 9.5 0 0 0 503151082
6.9e-10 infty 2.79688 9.39062 2579 0 2419 0
6.9e-10 19.0781 2.95312 9.5625 0 510528309 0 0
6.9e-10 17.3594 2.95312 9.5625 0 0 0 506408501
6.9e-10 infty 3.5 9.39062 2554 0 2484 0
6.9e-10 infty 2.875 9.48438 2276 0 2195 0
6.9e-10 infty 2.5 9.45312 2277 0 2304 0
6.9e-10 17.5156 2.90625 9.51562 0 488593968 1 0
6.9e-10 infty 3.45312 9.53125 2143 0 2007 0
6.9e-10 infty 2.42188 9.5625 1960 0 1934 0
6.9e-10 infty 3.40625 9.48438 2249 0 2157 0
6.9e-10 17.2812 2.48438 9.45312 0 10159522 0 428186260
6.9e-10 infty 2.90625 9.51562 2034 0 2130 0
6.9e-10 infty 2.45312 9.40625 2392 0 2454 0
6.9e-10 19.5781 3.29688 9.54688 1 450688812 0 0
6.9e-10 infty 2.82812 9.4375 2297 0 2376 0
6.9e-10 infty 2.85938 9.46875 2228 0 2290 0
6.9e-10 infty 2.46875 9.42188 2412 0 2440 0
6.9e-10 infty 2.96875 9.39062 2544 0 2520 0
6.9e-10 infty 3 9.4375 2397 0 2378 0
6.9e-10 18.9375 3.07812 9.5 0 0 0 508071086
6.9e-10 infty 2.95312 9.5625 1998 0 1884 0
6.9e-10 infty 3.45312 9.53125 2033 0 2044 0
6.9e-10 infty 2.76562 9.54688 2044 0 1966 0
6.9e-10 infty 3.79688 9.51562 2091 0 2073 0
6.9e-10 infty 2.51562 9.46875 2184 0 2173 0
6.9e-10 infty 2.75 9.53125 2042 0 2037 0
6.9e-10 17.4219 2.51562 9.46875 0 449950745 0 0
6.9e-10 infty 2.5625 9.51562 2066 0 2120 0
6.9e-10 16.375 2.54688 9.5 1 0 0 473516100
6.9e-10 18.5 2.5625 9.51562 0 0 0 392255489
6.9e-10 18.3125 2.9375 9.54688 0 0 0 418705844
6.9e-10 infty 3.79688 9.51562 2126 0 2145 0
6.9e-10 infty 3 9.42188 2416 0 2364 0
6.9e-10 infty 3.78125 9.5 2145 0 2192 0
6.9e-10 infty 3.32812 9.40625 2578 0 2512 0
6.9e-10 20.5781 2.4375 9.40625 2 0 1 461991897
6.9e-10 infty 2.48438 9.4375 2354 0 2357 0
6.9e-10 17.4844 3.5625 9.45312 0 0 0 520474825
6.9e-10 17.875 3.34375 9.42188 0 424222916 0 0
6.9e-10 18.375 3.03125 9.45312 1 0 0 493536915
6.9e-10 infty 3.46875 9.54688 2014 0 1937 0
6.9e-10 infty 3.29688 9.54688 2039 0 2017 0
6.9e-10 infty 3.3125 9.5625 1889 0 1955 0
6.9e-10 infty 3.46875 9.54688 1944 0 1901 0
6.9e-10 infty 2.79688 9.40625 2478 0 2470 0
6.9e-10 infty 2.53125 9.48438 2170 0 2190 0
6.9e-10 infty 3 9.42188 2333 0 2433 0
6.9e-10 17.75 3.32812 9.40625 0 0 0 413445647
6.9e-10 infty 2.95312 9.5625 1954 0 1963 0
6.9e-10 18.3594 2.42188 9.5625 1 507385543 0 0
6.9e-10 18.4844 2.42188 9.5625 0 400437876 0 0
6.9e-10 16.3125 3.5625 9.45312 0 399714363 0 0
6.9e-10 infty 2.5625 9.51562 2137 0 2146 0
6.9e-10 infty 3.35938 9.4375 2434 0 2352 0
6.9e-10 17.4219 2.46875 9.4375 0 0 0 445335859
6.9e-10 infty 3.5625 9.45312 2286 0 2351 0
6.9e-10 infty 2.89062 9.5 2168 0 2129 0
6.9e-10 17.2344 3.59375 9.5 0 0 0 479405541
6.9e-10 17.0625 2.4375 9.5625 0 356285000 0 149306966
6.9e-10 infty 3.01562 9.4375 2372 0 2318 0
6.9e-10 infty 3.4375 9.51562 2070 0 2046 0
6.9e-10 19.6562 3.28125 9.53125 0 0 0 505170680
6.9e-10 infty 2.8125 9.42188 2451 0 2448 0
6.9e-10 20.9688 3.28125 9.53125 2 0 0 498608854
6.9e-10 infty 2.95312 9.54688 1924 0 1898 0
6.9e-10 infty 2.42188 9.5625 1993 0 2025 0
6.9e-10 infty 2.46875 9.42188 2439 0 2361 0
6.9e-10 infty 3.5625 9.45312 2271 0 2296 0
6.9e-10 16.9844 2.78125 9.5625 0 0 0 443365555
6.9e-10 infty 2.48438 9.4375 2291 0 2274 0
6.9e-10 infty 3.40625 9.48438 2223 0 2168 0
6.9e-10 17.8281 2.48438 9.45312 0 72197773 0 389795390
6.9e-10 infty 2.51562 9.48438 2215 0 2292 0
6.9e-10 infty 3.57812 9.48438 2247 0 2234 0
6.9e-10 21.3906 2.85938 9.46875 2 0 0 506083655
6.9e-10 17.9844 2.875 9.48438 0 462430733 0 0
6.9e-10 17.7656 3.34375 9.42188 0 392064153 0 0
6.9e-10 17.2031 3.5625 9.46875 0 0 0 509406852
6.9e-10 16.8125 2.48438 9.45312 0 461030488 0 6789950
6.9e-10 infty 3.39062 9.46875 2259 0 2290 0
6.9e-10 infty 3.45312 9.53125 1948 0 2023 0
6.9e-10 16.8594 2.92188 9.53125 0 0 0 435280426
6.9e-10 infty 3.78125 9.51562 2150 0 2114 0
6.9e-10 18.3281 3.01562 9.45312 0 408573883 0 0
6.9e-10 17.2344 2.82812 9.4375 0 485749511 0 0
6.9e-10 infty 3.01562 9.4375 2348 0 2355 0
6.9e-10 infty 2.85938 9.45312 2292 0 2321 0
6.9e-10 infty 3.3125 9.5625 1868 0 1959 0
6.9e-10 18.2969 3.01562 9.4375 0 0 0 436496455
6.9e-10 infty 3.3125 9.5625 1974 0 1925 0
6.9e-10 18.25 3.40625 9.48438 0 483932808 0 0
6.9e-10 infty 2.92188 9.53125 1956 0 2047 0
6.9e-10 infty 2.84375 9.45312 2293 0 2274 0
6.9e-10 infty 3.32812 9.40625 2579 0 2513 0
6.9e-10 infty 3.07812 9.51562 2097 0 2055 0
6.9e-10 infty 2.5 9.46875 2275 0 2211 0
6.9e-10 19.3594 2.8125 9.42188 0 0 0 516892058
6.9e-10 19.2656 2.46875 9.4375 0 0 0 473331580
6.9e-10 infty 3.0625 9.5 2159 0 2169 0
6.9e-10 17.1875 3.51562 9.42188 0 0 0 400223719
6.9e-10 19.4062 2.54688 9.5 1 468026729 0 0
6.9e-10 17.25 2.85938 9.46875 0 8177698 0 467521141
6.9e-10 infty 3.07812 9.51562 2106 0 2102 0
6.9e-10 18.0625 3.03125 9.46875 0 0 0 518309255
6.9e-10 infty 2.8125 9.42188 2459 0 2460 0
6.9e-10 infty 3.29688 9.5625 1862 0 1961 0
6.9e-10 infty 3.45312 9.53125 2081 0 2071 0
6.9e-10 infty 2.875 9.48438 2211 0 2112 0
6.9e-10 16.9219 2.76562 9.5625 0 117633971 0 383195686
6.9e-10 16.5781 2.75 9.53125 0 429558332 0 0
6.9e-10 18 2.8125 9.42188 0 0 0 441636972
6.9e-10 17.9375 2.51562 9.48438 0 507593123 0 0
6.9e-10 17.9219 3 9.4375 0 520711433 0 0
6.9e-10 infty 2.75 9.53125 2104 0 2070 0
6.9e-10 infty 2.89062 9.5 2099 0 2089 0
6.9e-10 17.3125 2.42188 9.5625 0 0 0 416405506
6.9e-10 16.9531 2.96875 9.39062 0 81144049 0 387742110
6.9e-10 17.9375 3.39062 9.46875 0 507173881 0 0
6.9e-10 infty 2.8125 9.40625 2597 0 2447 0
6.9e-10 infty 3.26562 9.51562 2077 0 2064 0
6.9e-10 infty 2.98438 9.42188 2370 0 2483 0
6.9e-10 17.375 2.8125 9.42188 0 391009246 0 92761784
6.9e-10 16.875 2.54688 9.51562 0 421095435 0 0
6.9e-10 infty 3.26562 9.51562 2075 0 2084 0
6.9e-10 17.875 2.79688 9.40625 0 0 0 425967266
6.9e-10 19.0469 2.75 9.53125 0 0 0 411129498
6.9e-10 16.9219 2.76562 9.54688 0 458799914 0 50198942
6.9e-10 infty 3.04688 9.48438 2242 0 2174 0
6.9e-10 infty 2.85938 9.46875 2234 0 2236 0
6.9e-10 18.25 2.84375 9.45312 0 473842094 0 0
6.9e-10 20.5156 3.26562 9.51562 0 391815698 1 0
6.9e-10 19.2969 3.35938 9.4375 0 0 1 442818664
6.9e-10 18.8281 3.0625 9.5 0 0 1 483181703
6.9e-10 infty 2.85938 9.45312 2330 0 2304 0
6.9e-10 19.3125 3.53125 9.4375 0 0 0 430519477
6.9e-10 16.5 2.5625 9.51562 0 26973089 0 472676753
6.9e-10 infty 2.98438 9.42188 2479 0 2479 0
6.9e-10 infty 2.5 9.45312 2299 0 2229 0
6.9e-10 18.0938 2.78125 9.5625 0 485205274 0 0
6.9e-10 17.4219 3.32812 9.40625 0 0 0 436555363
6.9e-10 infty 2.4375 9.40625 2524 0 2592 0
6.9e-10 infty 3.28125 9.53125 2097 0 2081 0
6.9e-10 18.4688 2.98438 9.42188 0 410022081 0 0
6.9e-10 infty 2.9375 9.53125 1949 0 2069 0
6.9e-10 20.5938 2.9375 9.53125 1 0 3 443344726
6.9e-10 infty 2.76562 9.54688 1923 0 2001 0
6.9e-10 infty 2.53125 9.48438 2208 0 2170 0
6.9e-10 infty 2.46875 9.42188 2360 0 2480 0
6.9e-10 infty 2.92188 9.53125 1939 0 2001 0
6.9e-10 infty 2.48438 9.4375 2387 0 2389 0
6.9e-10 18.3281 3.34375 9.42188 0 414941624 0 0
6.9e-10 infty 2.76562 9.54688 1953 0 1987 0
6.9e-10 19.1406 2.75 9.53125 0 0 0 448793814
6.9e-10 infty 2.51562 9.46875 2205 0 2291 0
6.9e-10 infty 2.89062 9.5 2158 0 2134 0
6.9e-10 17.4844 3.04688 9.48438 0 393222606 0 0
6.9e-10 infty 3.5 9.40625 2533 0 2539 0
6.9e-10 17 2.78125 9.5625 0 0 0 433714244
6.9e-10 infty 3.01562 9.4375 2379 0 2317 0
6.9e-10 18.7812 2.85938 9.46875 0 514588820 0 0
6.9e-10 infty 3.29688 9.54688 2011 0 2021 0
6.9e-10 infty 2.42188 9.5625 1941 0 1964 0
6.9e-10 infty 2.85938 9.46875 2282 0 2293 0
6.9e-10 17.1719 3.5 9.40625 0 0 0 412045615
6.9e-10 infty 2.42188 9.5625 1871 0 1921 0
6.9e-10 17.8125 2.45312 9.42188 0 479129683 0 0
6.9e-10 20.5 3.5625 9.46875 0 0 1 396883533
6.9e-10 18.3438 2.78125 9.5625 0 399878611 0 0
6.9e-10 19.6562 2.95312 9.5625 0 505661733 1 0
6.9e-10 infty 2.42188 9.5625 2046 0 2025 0
6.9e-10 19.6094 3.3125 9.5625 0 425495139 0 0
6.9e-10 infty 2.53125 9.5 2030 0 2190 0
6.9e-10 18.6719 2.78125 9.5625 1 0 0 485730480
6.9e-10 infty 3.04688 9.46875 2296 0 2245 0
6.9e-10 17.8281 2.84375 9.45312 0 0 0 463476959
6.9e-10 infty 2.92188 9.51562 2008 0 2057 0
6.9e-10 16.8594 3.0625 9.48438 0 436700923 0 0
6.9e-10 infty 2.875 9.48438 2253 0 2232 0
6.9e-10 infty 3.01562 9.45312 2303 0 2393 0
6.9e-10 18.9688 2.4375 9.5625 0 0 0 482499308
6.9e-10 infty 2.84375 9.4375 2361 0 2321 0
6.9e-10 infty 3.3125 9.39062 2537 0 2542 0
6.9e-10 17.8438 3.03125 9.45312 0 446742092 0 0
6.9e-10 17.7656 2.79688 9.40625 0 0 0 400270497
6.9e-10 infty 2.45312 9.42188 2494 0 2420 0
6.9e-10 18.0312 2.46875 9.42188 0 0 0 416731137
6.9e-10 infty 2.42188 9.5625 1948 0 1907 0
6.9e-10 infty 3.04688 9.46875 2214 0 2322 0
6.9e-10 17.8594 2.5625 9.51562 0 0 0 440280150
6.9e-10 infty 3.32812 9.40625 2494 0 2471 0
6.9e-10 infty 2.89062 9.5 2208 0 2163 0
6.9e-10 infty 2.75 9.53125 1947 0 1994 0
6.9e-10 infty 2.90625 9.51562 1976 0 2016 0
6.9e-10 17.7656 3.5 9.40625 0 271002351 0 120521584
6.9e-10 18.7969 2.79688 9.40625 0 463703590 0 43046111
6.9e-10 16.5625 2.90625 9.5 0 0 0 442461650
6.9e-10 19.8125 2.82812 9.4375 2 0 0 502677296
6.9e-10 infty 2.92188 9.51562 2093 0 2130 0
6.9e-10 17.7812 3.28125 9.53125 0 0 0 516516090
6.9e-10 infty 2.89062 9.5 2174 0 2084 0
6.9e-10 17.5156 3.45312 9.53125 0 468276498 0 17939263
6.9e-10 infty 3.35938 9.42188 2389 0 2388 0
6.9e-10 17.9219 3.01562 9.4375 0 509313889 0 0
6.9e-10 infty 2.54688 9.5 2126 0 2091 0
6.9e-10 infty 3.53125 9.4375 2275 0 2388 0
6.9e-10 infty 2.76562 9.54688 1928 0 1961 0
6.9e-10 19.9531 2.96875 9.39062 0 510911901 0 0
6.9e-10 17.2969 2.95312 9.5625 0 0 0 421633832
6.9e-10 infty 2.5625 9.51562 2099 0 2060 0
6.9e-10 18.0781 3.46875 9.54688 0 500447619 0 0
6.9e-10 17.9844 2.45312 9.40625 0 452803621 0 0
6.9e-10 infty 3.78125 9.51562 2029 0 1988 0
6.9e-10 18.4219 3.59375 9.5 0 458292619 0 0
6.9e-10 infty 3.07812 9.51562 2011 0 2193 0
6.9e-10 18.3281 2.4375 9.40625 0 0 0 408485974
6.9e-10 infty 2.45312 9.40625 2497 0 2418 0
6.9e-10 17.4844 3.45312 9.53125 0 514728097 0 0
6.9e-10 20.5781 2.95312 9.5625 0 458100727 0 0
6.9e-10 17.5469 2.75 9.53125 0 458117357 0 0
6.9e-10 19.6094 2.75 9.53125 0 427919456 0 0
6.9e-10 17.2656 2.46875 9.4375 0 43661984 0 408230431
6.9e-10 infty 2.90625 9.51562 2056 0 2114 0
6.9e-10 18.0312 3.78125 9.5 0 0 0 418980014
6.9e-10 18 2.46875 9.42188 0 440795917 0 0
6.9e-10 17.2812 2.46875 9.42188 0 0 0 439740524
6.9e-10 infty 2.90625 9.51562 2091 0 2027 0
6.9e-10 18.4688 2.76562 9.54688 0 0 0 414024119
6.9e-10 18.625 2.95312 9.5625 0 0 0 406594622
6.9e-10 infty 2.92188 9.53125 2149 0 2069 0
6.9e-10 infty 3 9.42188 2362 0 2381 0
6.9e-10 infty 2.46875 9.4375 2349 0 2411 0
6.9e-10 infty 2.9375 9.54688 1972 0 1974 0
6.9e-10 infty 2.92188 9.53125 1965 0 2039 0
6.9e-10 infty 2.46875 9.42188 2423 0 2315 0
6.9e-10 infty 2.90625 9.51562 2069 0 2133 0
6.9e-10 infty 3.59375 9.48438 2212 0 2156 0
6.9e-10 18.375 2.8125 9.42188 0 0 0 497375095
6.9e-10 infty 3.04688 9.48438 2259 0 2290 0
6.9e-10 18.2812 3.0625 9.48438 0 0 0 455272754
6.9e-10 infty 2.5 9.46875 2329 0 2364 0
6.9e-10 infty 3.53125 9.4375 2364 0 2442 0
6.9e-10 infty 2.54688 9.5 2112 0 2059 0
6.9e-10 infty 2.45312 9.40625 2456 0 2499 0
6.9e-10 17.5312 3.45312 9.53125 0 261243832 0 212132075
6.9e-10 infty 2.92188 9.53125 2028 0 2047 0
6.9e-10 17.9219 2.9375 9.54688 0 0 0 521413289
6.9e-10 infty 2.89062 9.48438 2234 0 2089 0
6.9e-10 infty 3.40625 9.48438 2226 0 2193 0
6.9e-10 infty 2.42188 9.5625 1988 0 1914 0
6.9e-10 infty 3.57812 9.48438 2237 0 2179 0
6.9e-10 17.0781 2.5625 9.53125 0 490197774 0 0
6.9e-10 18.6875 2.95312 9.5625 0 475663246 0 0
6.9e-10 18.4688 2.79688 9.39062 0 0 0 414966979
6.9e-10 17.9062 2.5 9.45312 0 395191389 0 0
6.9e-10 infty 2.79688 9.40625 2497 0 2432 0
6.9e-10 18.75 3.34375 9.42188 0 0 0 417832986
6.9e-10 infty 2.46875 9.42188 2407 0 2437 0
6.9e-10 18.3281 2.4375 9.5625 0 0 0 414160452
6.9e-10 17.0312 3.59375 9.5 0 0 0 405762232
