4.77562e-09 1.8125 2.42188 0 222979837 17 223054505 11
4.77562e-09 1.73438 2.32812 0 257370810 13 257225286 27
4.77562e-09 1.78125 2.375 0 235996073 0 236007117 8
4.77562e-09 2.1875 2.78125 0 214794308 3 214925930 20
4.77562e-09 1.625 2.23438 0 228917261 2 228999350 1
4.77562e-09 1.65625 2.25 0 220535173 15 220408743 27
4.77562e-09 1.8125 2.40625 0 226429205 0 226283382 3
4.77562e-09 2.09375 2.53125 0 247402357 3 247389125 4
4.77562e-09 1.73438 2.32812 0 257784363 2 257801756 9
4.77562e-09 2.1875 2.79688 0 211256182 1 211076732 10
4.77562e-09 2.20312 2.79688 0 206889410 11 206950055 7
4.77562e-09 2.65625 3.25 0 229091245 24 229124252 9
4.77562e-09 1.65625 2.26562 0 215600945 1 215652029 0
4.77562e-09 2.09375 2.53125 0 248044357 33 247941521 8
4.77562e-09 2.0625 2.5 0 259438831 4 259581266 8
4.77562e-09 2.15625 2.75 0 224338021 18 224230135 9
4.77562e-09 1.60938 2.03125 0 238224485 47 238010693 5
4.77562e-09 1.71875 2.3125 0 198206091 9 198257356 16
4.77562e-09 2.28125 2.875 0 242703924 16 242728807 12
4.77562e-09 1.71875 2.32812 0 258970009 17 258813229 11
4.77562e-09 1.6875 2.29688 0 205560030 5 205646444 9
4.77562e-09 1.84375 2.4375 0 214901480 2 214868175 8
4.77562e-09 1.8125 2.42188 0 222691753 4 222667494 11
4.77562e-09 1.59375 2.03125 0 240038823 17 240031783 9
4.77562e-09 2.07812 2.51562 0 253433466 3 253632058 4
4.77562e-09 2.1875 2.78125 0 214248529 0 214373787 10
4.77562e-09 1.71875 2.32812 0 195694443 4 195771597 7
4.77562e-09 1.71875 2.32812 0 195770368 0 195680752 15
4.77562e-09 1.73438 2.34375 0 251724964 0 251901236 4
4.77562e-09 1.82812 2.4375 0 216148613 1 216158937 2
4.77562e-09 1.67188 2.28125 0 210332805 25 210450886 81
4.77562e-09 1.84375 2.4375 0 213362996 2 213636527 8
4.77562e-09 2.57812 3 0 196378792 13 196702941 5
4.77562e-09 1.70312 2.29688 0 204237131 7 204152211 4
4.77562e-09 2.64062 3.0625 0 236892314 3 236752516 15
4.77562e-09 1.70312 2.3125 0 199000473 3 199039253 2
4.77562e-09 2.15625 2.75 0 225267008 12 225347165 6
4.77562e-09 2.26562 2.875 0 247445800 10 247556225 21
4.77562e-09 2.15625 2.75 0 224091467 3 224404784 20
4.77562e-09 2.32812 2.92188 0 225564811 27 225483449 7
4.77562e-09 1.625 2.23438 0 229565363 9 229502280 4
4.77562e-09 1.8125 2.42188 0 221358234 43 221359871 4
4.77562e-09 2.32812 2.92188 0 224904044 2 224983067 7
4.77562e-09 2.28125 2.89062 0 239350176 24 239200805 43
4.77562e-09 2.09375 2.51562 0 248329281 9 248234913 83
4.77562e-09 2.23438 2.84375 0 258239166 10 258257356 6
4.77562e-09 1.79688 2.40625 0 227961993 6 227970149 5
4.77562e-09 1.875 2.48438 0 199897195 3 200102052 4
4.77562e-09 1.71875 2.3125 0 198865658 2 198854118 8
4.77562e-09 2.1875 2.78125 0 214825417 8 214848527 4
4.77562e-09 1.6875 2.28125 0 207895729 15 207913657 2
4.77562e-09 2.09375 2.51562 0 248403248 21 248606491 17
4.77562e-09 1.60938 2.04688 0 233154527 1 233080850 0
4.77562e-09 1.6875 2.29688 0 205140025 5 205077880 0
4.77562e-09 2.60938 3.03125 0 250482888 29 250167659 35
4.77562e-09 2.07812 2.51562 0 252011224 8 251981220 0
4.77562e-09 1.78125 2.39062 0 234556056 8 234599135 29
4.77562e-09 2.34375 2.9375 0 220182977 1 220206325 41
4.77562e-09 1.59375 2.01562 0 245295757 0 245256134 12
4.77562e-09 1.82812 2.42188 0 220850380 13 220798765 7
