1 0 0 486662599 
0 1 443218157 0 
1 0 410119072 41630608 
0 0 378244322 0 
1 0 418730386 0 
0 0 0 382613559 
0 0 0 427117816 
0 1 0 502068395 
0 0 0 392322978 
1 0 0 390866218 
0 0 417336559 0 
1 2 479017650 0 
0 0 476553661 0 
1 0 0 425403109 
0 0 487977429 0 
0 0 235546067 189307568 
1 0 444262338 0 
0 0 139712924 355929524 
22 25 397163508 0 
0 0 0 466495491 
1 0 0 424696340 
0 0 0 384154951 
0 0 407118786 0 
0 0 393394837 36411035 
0 0 0 447809430 
0 1 387395643 0 
2 3 436163565 0 
0 0 397246517 0 
0 0 338086075 70460832 
0 0 398036218 0 
0 1 420461809 0 
3 0 435144204 0 
0 2 389546850 0 
1 3 385408181 0 
1 2 402308472 0 
1 0 0 426298411 
2 1 419290532 0 
0 0 434000256 0 
0 0 495237551 0 
0 0 416934621 0 
0 0 427321093 0 
0 0 391229963 0 
0 0 417600474 0 
0 0 386955720 0 
0 0 378653194 0 
0 0 0 443187631 
3 1 0 405462810 
0 0 0 388630918 
0 1 390371312 0 
0 1 457252899 0 
2 2 0 459932301 
0 0 418691601 0 
1 0 281312558 176561861 
0 1 501618907 0 
0 0 449340090 0 
0 0 286397646 207056801 
0 0 0 449229223 
0 0 384217683 0 
1 2 0 419575928 
0 1 484438824 0 
1 2 0 501950631 
0 1 0 415818665 
8 12 401420510 0 
0 0 0 429200144 
1 2 0 491090629 
1 0 400806960 0 
8 4 0 496082212 
0 0 485792984 0 
0 0 0 395637469 
0 0 483283468 0 
0 0 492762734 0 
0 0 472742648 0 
2 1 399223211 0 
3 0 0 442891464 
1 1 0 492761983 
1 0 429255585 0 
0 0 0 392872359 
2 0 501800989 0 
0 0 404448450 0 
0 1 0 458899644 
2 0 438963113 0 
0 0 323934627 55413690 
0 1 454748623 0 
0 0 319005737 149358277 
0 0 4573211 394392165 
4 5 0 458997852 
0 0 483894275 0 
0 0 0 496002155 
0 0 414968657 0 
0 0 379768313 0 
0 0 247813326 225933975 
0 0 44712189 411726679 
0 0 0 423262810 
0 1 0 394478014 
1 2 0 475576342 
0 0 0 386957522 
4 1 430486852 0 
1 0 393028892 0 
0 0 395817492 0 
0 0 417070898 0 
0 0 0 407684891 
0 0 0 485236768 
0 0 0 488778765 
1 1 0 496029699 
0 0 490330466 0 
2 0 0 445847387 
0 0 473583517 0 
3 0 436403115 0 
0 0 0 455559195 
1 0 0 413051818 
1 0 0 438430811 
1 5 0 393681547 
0 1 0 483491623 
0 0 380443880 0 
2 0 0 470884357 
0 0 0 479981897 
0 0 0 418414210 
17 13 444675853 0 
0 0 0 396901791 
0 0 317613495 155429557 
1 2 0 400246179 
0 0 0 424864780 
0 0 476937418 0 
1 0 448000053 0 
8 2 0 431491741 
1 0 0 496567180 
1 0 0 463402624 
0 0 444829266 0 
1 2 463896457 0 
0 1 503142646 0 
0 0 0 440031566 
1 0 0 503285387 
0 1 10438883 413386782 
0 0 442579916 0 
0 0 488180148 0 
0 1 419667713 0 
0 0 12635601 396752129 
0 0 0 380034332 
10 7 0 413234754 
0 0 390998401 0 
0 1 0 441916865 
2 3 0 426870188 
0 0 350791050 74218767 
0 0 468881267 0 
0 0 373686274 29868072 
0 0 0 417410305 
1 1 457629770 0 
3 10 0 476429437 
0 0 0 399094860 
0 0 398775910 0 
0 0 496383836 0 
0 0 0 457991205 
1 0 492843286 0 
0 0 441951529 0 
0 0 0 465977711 
2 1 403943746 0 
11 7 0 503094908 
0 0 630785 386754490 
1 3 400161561 0 
0 0 2794157 402970552 
0 0 0 396850354 
4 5 454499960 0 
0 0 490688129 0 
2 0 0 414993525 
