6.9e-10 17.75 2.01562 8.89062 0 0 0 471030659
6.9e-10 16.75 2.03125 8.89062 0 468387801 0 0
6.9e-10 19.2812 2.42188 8.96875 0 0 0 398498087
6.9e-10 infty 2.46875 8.84375 350 0 327 0
6.9e-10 infty 2.84375 8.90625 301 0 291 0
6.9e-10 infty 1.96875 8.98438 260 0 252 0
6.9e-10 infty 2.34375 8.89062 306 0 315 0
6.9e-10 16.7812 1.98438 8.85938 0 0 0 432433509
6.9e-10 16.4219 2 8.85938 0 502903715 0 0
6.9e-10 16.2656 2.32812 8.875 0 0 0 517300615
6.9e-10 19.0938 2.23438 8.9375 0 0 0 432381500
6.9e-10 17.7656 2.42188 8.96875 0 453586166 0 0
6.9e-10 infty 2.5625 8.9375 289 0 279 0
6.9e-10 17.25 2.21875 8.9375 0 404080884 0 0
6.9e-10 16.7344 2.73438 8.96875 0 0 0 476025651
6.9e-10 17.9531 2.26562 8.96875 0 420922092 0 0
6.9e-10 infty 2.42188 8.96875 258 0 264 0
6.9e-10 infty 3 8.90625 308 0 316 0
6.9e-10 infty 2.79688 8.85938 341 0 319 0
6.9e-10 infty 2.46875 8.85938 309 0 349 0
6.9e-10 17.3906 2.89062 8.95312 0 0 0 412346016
6.9e-10 18.3438 2.21875 8.92188 0 464063496 0 0
6.9e-10 infty 2.9375 8.84375 378 0 307 0
6.9e-10 18.4219 2.5 8.89062 0 397906301 0 0
6.9e-10 17.6406 1.98438 8.85938 0 93511443 0 351491427
6.9e-10 15.9062 2.01562 8.875 0 0 0 445482601
6.9e-10 infty 1.96875 9.34375 244 0 283 0
6.9e-10 infty 2.875 8.9375 261 0 290 0
6.9e-10 16.7812 2.4375 8.98438 0 0 0 434338266
6.9e-10 20.4062 2.34375 8.89062 0 415731317 0 0
6.9e-10 16.3906 2.3125 8.85938 0 134166476 0 269187892
6.9e-10 18.1094 2.28125 8.98438 0 409488016 0 0
6.9e-10 infty 2.03125 8.89062 292 0 319 0
6.9e-10 infty 2.04688 8.90625 307 0 296 0
6.9e-10 18.4531 3.01562 8.90625 0 0 0 499190414
6.9e-10 16.4219 2.03125 8.89062 0 498213633 0 0
6.9e-10 infty 2 8.875 315 0 344 0
6.9e-10 16.7969 2.25 8.95312 0 422909474 0 0
6.9e-10 infty 2.375 8.92188 296 0 312 0
6.9e-10 17.6719 2.375 8.90625 0 419500270 0 0
6.9e-10 18.3594 2.53125 8.90625 0 0 0 449143841
6.9e-10 infty 2.25 8.95312 302 0 280 0
6.9e-10 17.7969 2.95312 8.85938 0 428994629 0 0
6.9e-10 infty 1.96875 8.82812 248 0 237 0
6.9e-10 16.9688 2.51562 8.89062 0 0 0 406463846
6.9e-10 infty 2.23438 8.9375 281 0 305 0
6.9e-10 17.2656 2.4375 8.98438 0 322309448 0 205283672
6.9e-10 infty 2.75 8.98438 279 0 272 0
6.9e-10 17.875 2.34375 8.89062 0 0 0 488236028
6.9e-10 infty 3 8.90625 301 0 299 0
6.9e-10 17.2656 2.35938 8.90625 0 229766809 0 291979573
6.9e-10 infty 2.85938 8.92188 302 0 290 0
6.9e-10 infty 2.46875 8.84375 311 0 328 0
6.9e-10 infty 2.23438 8.9375 250 0 270 0
6.9e-10 17.8906 2.01562 8.875 0 476739787 0 0
6.9e-10 15.9844 2.42188 8.96875 0 512096002 0 0
6.9e-10 16.0938 2.01562 8.875 0 0 0 403389164
6.9e-10 16.2031 2.03125 8.90625 0 144699329 0 295646664
6.9e-10 infty 2.875 8.9375 271 0 281 0
6.9e-10 infty 2.5625 8.95312 274 0 267 0
6.9e-10 infty 2.34375 8.89062 321 0 311 0
6.9e-10 16.7031 2.28125 9.34375 0 0 0 517591175
6.9e-10 18.1719 2.79688 8.85938 0 0 0 482507271
6.9e-10 18.2656 2.51562 8.90625 0 235087338 0 171356528
6.9e-10 17.75 2.78125 8.84375 0 0 0 469794003
6.9e-10 infty 2.01562 8.875 308 0 306 0
6.9e-10 17.2969 2.79688 8.85938 0 366880244 0 131483728
6.9e-10 infty 1.95312 8.98438 237 0 258 0
6.9e-10 infty 2 8.875 309 0 308 0
6.9e-10 infty 2.5625 8.95312 270 0 281 0
6.9e-10 17.4062 1.95312 8.96875 0 398596231 0 0
6.9e-10 17.75 2.90625 8.96875 0 478516076 0 0
6.9e-10 16.7656 2.03125 8.89062 0 0 0 458748061
6.9e-10 infty 1.96875 8.98438 248 0 255 0
6.9e-10 infty 2.79688 8.85938 321 0 329 0
6.9e-10 infty 2.79688 8.85938 361 0 353 0
6.9e-10 infty 2.03125 8.89062 315 0 309 0
6.9e-10 19.3438 2.54688 8.9375 0 464405708 0 0
6.9e-10 infty 2.48438 8.875 315 0 344 0
6.9e-10 16.8906 2.32812 8.875 0 466307935 0 0
6.9e-10 infty 2 8.85938 324 0 298 0
6.9e-10 infty 1.96875 8.84375 311 0 304 0
6.9e-10 infty 1.98438 8.84375 321 0 324 0
6.9e-10 infty 2.95312 8.84375 349 0 343 0
6.9e-10 infty 3.01562 8.92188 280 0 293 0
6.9e-10 16.3594 2.03125 8.89062 0 245743078 0 175891882
6.9e-10 infty 2 8.85938 334 0 305 0
6.9e-10 infty 2.25 8.95312 278 0 261 0
6.9e-10 infty 2.04688 8.92188 280 0 304 0
6.9e-10 infty 2.3125 8.85938 334 0 307 0
6.9e-10 17.9375 2.3125 8.85938 0 0 0 432436643
6.9e-10 infty 2.875 8.9375 294 0 285 0
6.9e-10 infty 2.3125 8.85938 309 0 360 0
6.9e-10 18.4219 2.39062 8.9375 0 0 0 517641837
6.9e-10 infty 2.4375 8.98438 260 0 238 0
6.9e-10 infty 2.95312 8.85938 318 0 336 0
6.9e-10 17.2969 2.89062 8.95312 0 487402027 0 0
6.9e-10 infty 2.35938 8.90625 297 0 308 0
6.9e-10 infty 2.51562 8.89062 288 0 272 0
6.9e-10 18.3438 2.32812 8.875 0 0 0 458215627
6.9e-10 infty 2.04688 8.92188 295 0 308 0
6.9e-10 infty 2.9375 8.84375 338 0 326 0
6.9e-10 17.2812 1.95312 8.96875 0 503657905 0 0
6.9e-10 18.8438 2.79688 8.85938 0 0 0 527072612
6.9e-10 infty 2.51562 8.90625 308 0 309 0
6.9e-10 17.6562 2.3125 8.85938 0 430608393 0 0
6.9e-10 infty 2.82812 8.89062 303 0 330 0
6.9e-10 infty 2.26562 8.96875 277 0 250 0
6.9e-10 infty 1.96875 8.84375 338 0 334 0
6.9e-10 infty 2.96875 8.85938 301 0 306 0
6.9e-10 16.7344 2.04688 8.92188 0 0 0 478507961
6.9e-10 infty 2.42188 8.96875 257 0 273 0
6.9e-10 infty 2.53125 8.90625 288 0 287 0
6.9e-10 infty 2.29688 8.84375 329 0 337 0
6.9e-10 infty 2.84375 8.90625 291 0 302 0
6.9e-10 17.1094 2.79688 8.85938 0 403118867 0 0
6.9e-10 infty 1.96875 8.84375 317 0 366 0
6.9e-10 16.4062 2.9375 8.84375 0 0 0 522613632
6.9e-10 infty 1.98438 8.85938 321 0 315 0
6.9e-10 infty 2.85938 8.92188 291 0 295 0
6.9e-10 infty 2.34375 8.89062 290 0 293 0
6.9e-10 infty 2.23438 8.9375 285 0 304 0
6.9e-10 17.6094 2.9375 8.84375 0 477470188 0 0
6.9e-10 infty 2.25 8.95312 285 0 270 0
6.9e-10 infty 2.35938 8.90625 311 0 309 0
6.9e-10 18.3594 2.01562 8.89062 0 443016976 0 0
6.9e-10 18.25 1.96875 8.84375 0 0 0 411452377
6.9e-10 17.1562 2.84375 8.90625 0 19646037 0 467777979
6.9e-10 16.8281 2.3125 8.85938 0 248762512 0 278408175
6.9e-10 infty 2.23438 8.9375 282 0 281 0
6.9e-10 17.1562 3 8.90625 0 399066723 0 88438691
6.9e-10 infty 2.53125 8.90625 303 0 289 0
6.9e-10 16.5156 2.89062 8.95312 0 393566709 0 18410004
6.9e-10 18.2031 2 8.85938 0 0 0 459627871
6.9e-10 17.5 2.4375 8.98438 0 0 0 441000108
6.9e-10 infty 2.375 8.92188 322 0 289 0
6.9e-10 infty 2.84375 8.90625 292 0 290 0
6.9e-10 infty 2.35938 8.90625 278 0 315 0
6.9e-10 18.1406 2.76562 8.84375 0 518160336 0 0
6.9e-10 16.7656 2.29688 8.84375 0 0 0 457231871
6.9e-10 18.5312 2.25 8.95312 0 420690951 0 0
6.9e-10 infty 2.46875 8.85938 323 0 328 0
6.9e-10 infty 2.46875 8.84375 342 0 337 0
6.9e-10 17.7344 2.29688 8.84375 0 490093953 0 0
6.9e-10 infty 2.92188 8.98438 244 0 276 0
6.9e-10 infty 2.21875 8.92188 297 0 328 0
6.9e-10 16.9375 2.26562 8.96875 0 147478611 0 276468540
6.9e-10 17.3594 2.23438 8.95312 0 0 0 439217911
6.9e-10 infty 3.01562 8.90625 298 0 328 0
6.9e-10 17.8594 2.04688 8.90625 0 0 0 505878499
6.9e-10 infty 2.9375 8.84375 320 0 334 0
6.9e-10 infty 2.375 8.92188 297 0 304 0
6.9e-10 infty 2.04688 8.90625 316 0 316 0
6.9e-10 17.2656 2.96875 8.875 0 522610291 0 0
6.9e-10 infty 2.875 8.9375 276 0 286 0
6.9e-10 17.2969 1.95312 8.96875 0 56231447 0 433150044
6.9e-10 infty 2.04688 8.90625 277 0 280 0
6.9e-10 17.6875 2.79688 8.85938 0 398298876 0 0
6.9e-10 16.8594 2.73438 8.96875 0 0 0 494734017
6.9e-10 infty 2.01562 8.89062 291 0 312 0
6.9e-10 infty 2.01562 8.89062 301 0 299 0
6.9e-10 infty 1.96875 8.84375 347 0 354 0
6.9e-10 17.3125 2.32812 8.875 0 461411802 0 19371217
6.9e-10 infty 2.28125 8.98438 257 0 281 0
6.9e-10 infty 2 8.85938 327 0 304 0
6.9e-10 17.75 2.23438 8.9375 0 0 0 477264866
6.9e-10 17.9062 2.03125 8.89062 0 0 0 457069255
6.9e-10 infty 3.03125 8.9375 278 0 274 0
6.9e-10 16.9688 2.90625 8.96875 0 0 0 404610326
6.9e-10 16.8906 2 8.85938 0 345059328 0 119856882
6.9e-10 16.4844 2.25 8.95312 0 66378023 0 377234793
6.9e-10 18.9531 2.9375 8.84375 0 0 0 429982794
6.9e-10 infty 2.5 8.89062 308 0 343 0
6.9e-10 17.3125 2.26562 8.96875 0 482591729 0 0
6.9e-10 infty 2.23438 8.9375 254 0 293 0
6.9e-10 16.6406 2 8.85938 0 0 0 439484483
6.9e-10 17 2.28125 8.98438 0 0 0 510617808
6.9e-10 infty 2.54688 8.9375 287 0 281 0
6.9e-10 17.75 2.40625 8.95312 0 0 0 469363013
6.9e-10 17.7344 2.875 8.9375 0 489934119 0 0
6.9e-10 infty 2.76562 9.34375 279 0 257 0
6.9e-10 16.3281 2 8.875 0 16984055 0 439027176
6.9e-10 16.6406 2.35938 8.90625 0 430286078 0 0
6.9e-10 16.8281 2.40625 8.95312 0 524094190 0 0
6.9e-10 17.6562 2.34375 8.89062 0 0 0 434197502
6.9e-10 infty 2.8125 8.875 328 0 283 0
6.9e-10 infty 2.4375 8.98438 278 0 255 0
6.9e-10 16.375 2.5 8.875 0 0 0 409362495
6.9e-10 infty 2.40625 8.9375 296 0 278 0
6.9e-10 18.5 2.90625 8.96875 0 445949299 0 0
6.9e-10 infty 2.51562 8.90625 321 0 307 0
6.9e-10 16.8125 2.45312 8.82812 0 0 0 417135814
6.9e-10 17.8906 2.04688 8.92188 0 482482476 0 0
6.9e-10 infty 2.4375 8.98438 262 0 257 0
6.9e-10 infty 2.53125 8.90625 276 0 250 0
6.9e-10 infty 2.96875 8.875 333 0 283 0
6.9e-10 infty 2.89062 8.95312 270 0 294 0
6.9e-10 20.6562 2.89062 8.95312 0 0 0 457144611
6.9e-10 infty 2.32812 8.875 331 0 308 0
6.9e-10 infty 2.54688 8.92188 282 0 270 0
6.9e-10 infty 1.96875 8.84375 322 0 304 0
6.9e-10 infty 2.45312 8.82812 265 0 249 0
6.9e-10 15.8438 2.23438 8.9375 0 497699112 0 0
6.9e-10 infty 1.96875 8.84375 371 0 327 0
6.9e-10 infty 2 8.85938 365 0 316 0
6.9e-10 19.9688 3.03125 8.9375 0 0 0 425715396
6.9e-10 18.7344 2.03125 8.90625 0 0 0 497674553
6.9e-10 infty 2.35938 8.90625 301 0 307 0
6.9e-10 infty 2.98438 8.875 280 0 268 0
6.9e-10 infty 2.35938 8.90625 285 0 303 0
6.9e-10 infty 2.79688 8.85938 318 0 296 0
6.9e-10 infty 2.51562 8.90625 284 0 313 0
6.9e-10 16.6875 2.04688 8.90625 0 399493526 0 0
6.9e-10 17.4219 2.23438 8.9375 0 517608346 0 0
6.9e-10 16.9375 2.23438 8.95312 0 431023942 0 0
6.9e-10 19.75 1.98438 8.84375 0 487865973 0 0
6.9e-10 infty 2.54688 8.9375 308 0 303 0
6.9e-10 18.2812 2.21875 8.92188 0 0 0 515089623
6.9e-10 17.4375 2.5 8.875 0 0 0 505241669
6.9e-10 16.9219 2.96875 8.875 0 7851655 0 435406729
6.9e-10 19.9375 2.90625 8.98438 0 453996142 0 0
6.9e-10 17.9688 2.4375 8.96875 0 404769587 0 0
6.9e-10 infty 2.51562 8.90625 336 0 278 0
6.9e-10 19.5156 2.51562 8.90625 0 440917699 0 0
6.9e-10 16.25 2.23438 8.9375 0 404754384 0 0
6.9e-10 infty 1.96875 8.98438 266 0 248 0
6.9e-10 infty 2.84375 8.90625 295 0 293 0
6.9e-10 18.3906 2.28125 8.82812 0 239046702 0 179527868
6.9e-10 22.125 2.5625 8.9375 0 0 0 429391331
6.9e-10 infty 2.28125 8.98438 260 0 264 0
6.9e-10 16.7031 2.78125 8.84375 0 0 0 509893303
6.9e-10 infty 2 8.875 335 0 307 0
6.9e-10 infty 2.51562 8.90625 306 0 280 0
6.9e-10 17.8594 2.42188 8.96875 0 0 0 510702269
6.9e-10 infty 2 8.875 299 0 313 0
6.9e-10 infty 2.5625 8.95312 239 0 255 0
6.9e-10 18.875 2.45312 8.84375 0 496702736 0 0
6.9e-10 17.5 2.34375 8.89062 0 0 0 443378121
6.9e-10 infty 2.46875 8.84375 288 0 345 0
6.9e-10 infty 2.23438 8.95312 284 0 293 0
6.9e-10 17.8438 2.5625 8.95312 0 0 0 527581484
6.9e-10 infty 2.92188 8.98438 291 0 245 0
6.9e-10 17.2656 2.28125 8.98438 0 0 0 396250630
6.9e-10 infty 2.54688 8.9375 284 0 289 0
6.9e-10 18.7812 1.96875 8.82812 0 454460298 0 0
6.9e-10 16.8906 2.5 8.89062 0 384643436 0 79755356
6.9e-10 infty 2.42188 8.96875 265 0 265 0
6.9e-10 19.6094 2.26562 8.96875 0 485001218 0 0
6.9e-10 infty 2.21875 8.92188 290 0 300 0
6.9e-10 17.4375 2.26562 8.96875 0 493634439 0 0
6.9e-10 18.7969 2 8.875 0 0 0 444242796
6.9e-10 infty 2.5625 8.95312 270 0 256 0
6.9e-10 18.3906 2.21875 8.92188 0 417045222 0 0
6.9e-10 16.4844 1.96875 8.98438 0 419298546 0 31088987
6.9e-10 17 2.42188 8.96875 0 0 0 510304137
6.9e-10 infty 2.82812 8.89062 314 0 315 0
6.9e-10 16.9531 2 8.85938 0 416260312 0 0
6.9e-10 16.4062 2.76562 8.82812 0 522780706 0 0
6.9e-10 infty 2.98438 8.89062 324 0 301 0
6.9e-10 infty 2.51562 8.89062 296 0 287 0
6.9e-10 17.8125 1.96875 8.98438 0 0 0 422773846
6.9e-10 infty 2.8125 8.875 314 0 317 0
6.9e-10 infty 2.48438 8.85938 317 0 354 0
6.9e-10 18.1562 2.29688 8.84375 0 197780657 0 296202098
6.9e-10 infty 2.875 8.9375 280 0 300 0
6.9e-10 infty 2.03125 8.89062 302 0 276 0
6.9e-10 18.5156 2.5 8.875 0 0 0 438709084
6.9e-10 17.9688 2.89062 8.95312 0 403364384 0 0
6.9e-10 infty 2.32812 8.875 298 0 316 0
6.9e-10 infty 2.92188 9.34375 255 0 243 0
6.9e-10 16.875 1.95312 8.98438 0 0 0 491360933
6.9e-10 18 2.23438 8.9375 0 515229732 0 0
6.9e-10 19.7188 2 8.875 0 525166469 0 0
6.9e-10 infty 1.98438 8.85938 340 0 333 0
6.9e-10 17.9531 2.48438 8.875 0 415610448 0 0
6.9e-10 16.1406 2 8.85938 0 500509909 0 0
6.9e-10 infty 2.04688 8.92188 309 0 315 0
6.9e-10 18.6719 2.45312 8.82812 0 0 0 424722258
6.9e-10 infty 2.25 8.95312 278 0 301 0
6.9e-10 infty 2.45312 8.82812 253 0 258 0
6.9e-10 infty 2.79688 8.85938 345 0 321 0
6.9e-10 18.8281 2.9375 8.84375 0 411638061 0 0
6.9e-10 17.0156 2.75 8.96875 0 489683469 0 0
6.9e-10 18.25 2.21875 8.92188 0 701594 0 412683968
6.9e-10 16.6875 2.84375 8.90625 0 336899939 0 62674265
6.9e-10 infty 2.04688 8.90625 311 0 272 0
6.9e-10 16.9688 2.03125 8.89062 0 398421666 0 0
6.9e-10 infty 2.32812 8.875 336 0 306 0
6.9e-10 infty 2.35938 8.90625 268 0 275 0
6.9e-10 infty 2.40625 8.95312 251 0 272 0
6.9e-10 infty 2.75 8.96875 271 0 272 0
6.9e-10 18.2344 2.46875 8.85938 0 0 0 427795205
6.9e-10 18.9844 2.875 8.9375 0 407198418 0 0
6.9e-10 infty 2.45312 8.84375 307 0 337 0
