0 0 262265474 193429029 
0 0 0 465442718 
0 0 319603604 154739832 
0 0 509757607 0 
0 0 0 397928207 
0 0 412071990 0 
0 0 511943755 0 
0 0 0 485125546 
0 0 0 406738546 
0 0 408671654 0 
0 0 493176943 0 
0 0 0 506455318 
0 0 395860238 0 
0 0 439134853 0 
0 0 422734156 0 
0 0 0 403837468 
0 0 0 456109742 
0 0 0 492230015 
0 0 0 394176792 
0 0 140943696 291018799 
0 0 395571049 0 
0 0 404672749 8195551 
0 0 0 399314700 
0 0 388796190 112218572 
0 0 0 468533512 
0 0 0 469376414 
0 0 0 445402701 
0 0 424569786 0 
0 0 392091138 0 
0 0 350230088 54361658 
0 0 0 511270339 
0 0 412819275 0 
0 0 487879402 0 
0 0 0 486899394 
0 0 48237755 351205374 
0 0 488326622 0 
0 0 0 500745022 
0 0 0 435384171 
0 0 507554254 0 
0 0 442793959 0 
0 0 0 414070500 
0 0 0 422198000 
0 0 452387249 0 
0 0 485160656 0 
0 0 495177357 0 
0 0 399088990 0 
0 0 448612022 0 
0 0 423344641 0 
0 0 0 426990908 
0 0 427558704 0 
0 0 0 392019078 
0 0 398525453 0 
0 0 0 494078209 
0 0 369971442 19984154 
0 0 423282415 0 
0 0 0 458158262 
0 0 0 413081654 
0 0 450339425 0 
0 0 493342638 0 
0 0 389618255 0 
0 0 413599478 0 
0 0 433415793 17725327 
0 0 0 488960400 
0 0 0 408275473 
0 0 455441068 0 
0 0 0 516423078 
0 0 0 428245115 
0 0 515905818 0 
0 0 429123904 0 
0 0 0 410853975 
0 0 0 489839848 
0 0 395397731 0 
0 0 0 434114995 
0 0 399739017 0 
0 0 390486003 0 
0 0 340161296 129746915 
0 0 71150463 371234413 
0 0 0 416921098 
0 0 0 466900997 
0 0 470051495 0 
0 0 0 394283656 
0 0 418898666 0 
0 0 482444655 0 
0 0 502771504 0 
0 0 234112140 238881360 
0 0 0 475773622 
0 0 0 498887882 
0 0 0 420206460 
0 0 0 441636327 
0 0 392327828 0 
0 0 469606646 0 
0 0 0 389317942 
0 0 0 465136592 
0 0 0 396428378 
0 0 407135437 0 
0 0 36396891 440074588 
0 0 0 485982112 
0 0 511790804 0 
0 0 401283470 0 
0 0 410268469 8604868 
0 0 0 436914497 
0 0 503495794 0 
0 0 484220207 0 
0 0 0 504886112 
0 0 471920084 0 
0 0 0 470841994 
0 0 389946979 0 
0 0 0 431525877 
0 0 471474854 0 
0 0 493254472 0 
0 0 0 507887890 
0 0 0 516107430 
0 0 0 406185226 
0 0 0 483979560 
0 0 0 411044575 
0 0 397852831 0 
0 0 425393115 0 
0 0 413453107 0 
0 0 483972826 0 
0 0 463936761 0 
0 0 0 479456912 
0 0 309417675 148922719 
0 0 0 405403100 
0 0 348527520 143636830 
0 0 0 417545685 
0 0 0 402096793 
0 0 160509466 325552197 
0 0 361937885 123665442 
0 0 0 468196366 
0 0 0 466206777 
0 0 0 389291922 
0 0 424576660 0 
0 0 140027530 269758214 
0 0 0 452528094 
0 0 0 427248448 
0 0 490370594 0 
0 0 425607811 0 
0 0 0 406103363 
0 0 435133983 0 
0 0 397573334 0 
0 0 419977724 0 
0 0 473122123 0 
0 0 358003083 127389591 
0 0 0 510944432 
0 0 511603300 0 
0 0 407526392 0 
0 0 0 408916100 
0 0 0 475157770 
0 0 409743848 0 
0 0 68104127 344046139 
0 0 0 423778992 
0 0 0 498745128 
0 0 0 411592057 
0 0 395551126 0 
0 0 420443066 0 
0 0 0 480380915 
0 0 472545425 0 
0 0 430460566 0 
0 0 452093230 0 
0 0 168816525 255730787 
0 0 0 505395630 
0 0 460150639 0 
0 0 488680696 0 
0 0 0 413410082 
0 0 19157577 454527232 
0 0 399437111 0 
0 0 505539750 0 
0 0 6039769 502887883 
0 0 0 414455695 
0 0 0 390482629 
0 0 104120234 377107563 
0 0 479647029 0 
0 0 0 498767338 
0 0 437825798 0 
0 0 0 405334509 
0 0 0 460268294 
0 0 475755100 0 
0 0 485831201 0 
0 0 426770651 0 
0 0 0 427067644 
0 0 0 429541078 
0 0 430633539 0 
0 0 456649221 0 
0 0 0 515061816 
