201909176 201891947 0 1 
207954181 207812329 0 1 
236158383 236027343 0 0 
202104795 202119144 0 4 
260010633 259704594 0 1 
201444180 201404958 0 9 
225154335 225217665 0 1 
227014426 226827221 0 0 
228040842 228190572 0 0 
218315057 218178594 0 0 
221599905 221597370 0 0 
203320177 203485424 1 0 
235359458 235593730 0 13 
219177710 219013809 0 0 
224307367 224370562 0 23 
205116588 205028954 0 0 
228013948 228030360 0 1 
224209133 224250555 0 0 
241185262 241139322 0 0 
232177022 232192503 2 3 
213484461 213409208 18 4 
222343132 222495769 1 7 
231422392 231299790 0 0 
245198802 245433781 0 0 
218488819 218537406 0 0 
245105942 245127402 0 0 
213296523 213325143 0 0 
252939595 252758832 0 0 
209606757 209907231 0 0 
216078387 216132469 4 0 
250411526 250213904 0 0 
239439150 239498557 1 0 
231238064 231317862 0 0 
249544714 249612677 1 0 
256613028 256624129 0 6 
248084977 248000511 0 4 
237928448 238078068 0 0 
253859740 253783275 1 0 
210185989 210095444 6 1 
247434009 247411929 7 0 
254562208 254566100 1 0 
225243245 225191602 0 1 
195292075 195277134 0 0 
252481173 252612851 0 0 
206167476 205988580 0 0 
242720571 242749603 0 0 
197496399 197529106 1 0 
248938245 249033237 2 0 
229761118 229904474 0 59 
234293771 234370656 0 0 
228774633 228792826 1 0 
211698745 211748550 3 0 
257245917 257048227 0 0 
203737927 203633362 1 6 
230955516 230988396 2 0 
226024378 225894146 5 0 
249217129 249330296 0 0 
228036497 228121998 0 3 
213085977 213002361 2 1 
229767672 229634828 0 0 
246533615 246442710 0 0 
232554897 232588128 0 0 
211165259 211361554 0 0 
207028242 206921383 0 0 
200048012 200299395 16 0 
214953623 214974263 13 8 
211767165 211795482 2 0 
237017926 237240453 26 0 
220600193 220707364 0 0 
233799261 233737083 0 0 
222975701 222999752 0 0 
255578710 255600409 0 0 
206922420 206911848 9 0 
251105783 251095964 1 0 
197166762 197082871 8 0 
220410384 220329000 0 0 
