4.77562e-09 2.10938 2.5625 0 258036891 21 257921850 5
4.77562e-09 1.76562 2.39062 0 254715420 5 254695395 0
4.77562e-09 2.70312 3.32812 0 241999019 6 241962452 0
4.77562e-09 2.75 3.39062 0 220040543 2 220082813 1
4.77562e-09 2.65625 3.29688 0 255816014 24 256040799 6
4.77562e-09 2.23438 2.85938 0 215685099 5 215613287 39
4.77562e-09 2.17188 2.79688 0 238079303 1 238128325 1
4.77562e-09 1.79688 2.42188 0 241142005 15 241217615 0
4.77562e-09 1.70312 2.32812 0 211409826 8 211408985 2
4.77562e-09 2.35938 2.98438 0 234692824 13 234781593 2
4.77562e-09 2.17188 2.8125 0 233469026 17 233564628 1
4.77562e-09 2.34375 2.96875 0 241156711 3 241037189 15
4.77562e-09 2.125 2.5625 0 257381578 5 257207644 2
4.77562e-09 1.8125 2.4375 0 238555955 12 238444139 2
4.77562e-09 2.1875 2.8125 0 231564923 17 231491772 3
4.77562e-09 2.375 3 0 228001645 0 227932548 2
4.77562e-09 2.25 2.875 0 209470694 33 209572655 5
4.77562e-09 1.76562 2.40625 0 251615648 4 251672230 1
4.77562e-09 2.0625 2.51562 0 211010926 16 210928710 5
4.77562e-09 2.26562 2.90625 0 201358862 12 201468416 2
4.77562e-09 2.26562 2.90625 0 201183669 19 201289013 2
4.77562e-09 2.35938 2.98438 0 234171956 1 233859005 2
4.77562e-09 2.07812 2.51562 0 208065052 0 208036611 2
4.77562e-09 2.64062 3.07812 0 200853116 1 200890000 0
4.77562e-09 2.125 2.75 0 254019845 2 254014493 3
4.77562e-09 1.76562 2.40625 0 251755516 2 251660057 4
4.77562e-09 2.07812 2.53125 0 206136884 2 206224492 4
4.77562e-09 2.10938 2.54688 0 196965323 9 196928788 2
4.77562e-09 2.67188 3.29688 0 253489489 24 253592906 3
4.77562e-09 2.17188 2.8125 0 234478463 5 234424533 3
4.77562e-09 2.09375 2.54688 0 201463942 27 201377660 16
4.77562e-09 2.875 3.51562 0 239763817 8 239798979 9
4.77562e-09 1.75 2.375 0 197345161 0 197364716 17
4.77562e-09 2.0625 2.51562 0 209814767 2 209782099 1
4.77562e-09 1.79688 2.42188 0 241519588 11 241603240 0
4.77562e-09 2.6875 3.3125 0 244104907 2 244402665 4
4.77562e-09 1.67188 2.3125 0 219608996 2 219578679 13
4.77562e-09 1.76562 2.39062 0 254542680 0 254484334 20
4.77562e-09 1.85938 2.48438 0 220897421 16 220948235 5
4.77562e-09 2.25 2.875 0 209646785 5 209749053 5
4.77562e-09 2.1875 2.8125 0 230399430 8 230441305 12
4.77562e-09 1.78125 2.42188 0 245529945 16 245770416 15
4.77562e-09 2.26562 2.89062 0 205316841 1 205300264 7
4.77562e-09 2.375 3 0 228362620 14 228376159 8
4.77562e-09 2.32812 2.95312 0 247289874 28 247111159 3
4.77562e-09 2.23438 2.875 0 211185147 1 211332992 18
4.77562e-09 2.25 2.875 0 210834228 12 210650795 37
4.77562e-09 2.89062 3.53125 0 233680265 0 233820640 3
4.77562e-09 1.82812 2.45312 0 231160317 12 231368034 13
4.77562e-09 1.84375 2.48438 0 222348861 5 222117678 7
4.77562e-09 2.375 3 0 228304149 0 228381898 0
4.77562e-09 1.76562 2.39062 0 256875154 2 256906721 1
4.77562e-09 2.10938 2.5625 0 258910388 21 258600771 2
4.77562e-09 2.3125 2.9375 0 250134188 4 249996157 3
4.77562e-09 2.10938 2.5625 0 195992442 4 195903121 3
4.77562e-09 2.78125 3.40625 0 212869118 0 212942893 2
4.77562e-09 2.09375 2.54688 0 199524495 19 199473604 14
4.77562e-09 2.07812 2.53125 0 205553043 2 205683089 16
4.77562e-09 2.1875 2.8125 0 230563062 6 230878075 4
4.77562e-09 2.21875 2.85938 0 216664460 3 216860927 0
4.77562e-09 2.09375 2.53125 0 202812749 12 202739034 1
4.77562e-09 2.21875 2.85938 0 217161037 2 216907685 3
4.77562e-09 2.76562 3.39062 0 218489760 41 218771494 7
4.77562e-09 2.26562 2.90625 0 201521554 0 201535773 34
4.77562e-09 2.60938 3.04688 0 211292626 1 211009793 4
4.77562e-09 2.67188 3.29688 0 252381171 5 252157036 15
4.77562e-09 1.79688 2.42188 0 242882190 1 243048745 24
4.77562e-09 1.79688 2.42188 0 242767541 13 242832161 14
4.77562e-09 1.875 2.5 0 215026054 4 214960029 4
4.77562e-09 2.20312 2.82812 0 225122314 3 225020624 19
4.77562e-09 2.15625 2.78125 0 241417279 12 241255201 0
4.77562e-09 1.85938 2.48438 0 220643537 2 220481021 7
4.77562e-09 2.29688 2.9375 0 255026716 2 254842141 10
4.77562e-09 1.6875 2.3125 0 217877529 4 217753486 18
4.77562e-09 2.23438 2.85938 0 216185524 15 216131424 22
4.77562e-09 1.70312 2.32812 0 210783001 1 210876122 9
4.77562e-09 2.0625 2.51562 0 210546094 3 210676328 4
4.77562e-09 2.10938 2.5625 0 196457978 12 196369683 2
4.77562e-09 1.8125 2.4375 0 235116152 0 235158574 6
4.77562e-09 1.79688 2.42188 0 241332537 3 241410337 26
4.77562e-09 1.79688 2.4375 0 239238234 0 239098884 2
4.77562e-09 2.70312 3.32812 0 239941222 0 239873027 8
4.77562e-09 2.8125 3.4375 0 200948556 1 200673343 6
4.77562e-09 2.875 3.5 0 243095974 3 243340457 9
4.77562e-09 2.09375 2.54688 0 198230162 41 198192478 18
4.77562e-09 1.79688 2.42188 0 241418969 6 241325919 3
4.77562e-09 2.34375 2.96875 0 239384960 0 239452151 16
4.77562e-09 2.65625 3.29688 0 255994284 54 255956684 24
4.77562e-09 1.79688 2.4375 0 240118421 11 240336433 3
4.77562e-09 1.875 2.5 0 215919449 7 215905072 16
4.77562e-09 1.70312 2.34375 0 209039354 0 209074902 2
4.77562e-09 1.6875 2.3125 0 216985657 3 216947959 5
4.77562e-09 1.8125 2.4375 0 238032350 10 237878544 10
4.77562e-09 1.71875 2.34375 0 207113446 4 207089843 3
4.77562e-09 2.17188 2.79688 0 235264058 3 235289536 21
4.77562e-09 2.07812 2.53125 0 204615958 3 204489679 7
4.77562e-09 2.6875 3.3125 0 247203484 8 247043123 2
4.77562e-09 2.0625 2.51562 0 208627431 13 208596654 3
4.77562e-09 2.23438 2.85938 0 214456363 7 214531157 7
4.77562e-09 2.79688 3.4375 0 204316479 5 204362478 1
