0 0 414392504 0 
0 0 0 495731705 
0 0 0 423903672 
0 0 0 422723332 
0 0 0 438849316 
0 0 483732381 0 
0 0 0 454134964 
0 0 406217998 0 
0 0 400779383 0 
0 0 489188826 0 
0 0 465401096 0 
0 0 496325986 0 
0 1 421258081 0 
0 1 0 390725445 
0 0 0 486684928 
0 0 0 484347058 
0 0 0 433792631 
0 0 0 445378288 
0 0 0 498251110 
0 0 513011087 0 
3 1 504272584 0 
0 0 386763177 0 
1 1 400815093 0 
0 0 492156779 0 
0 0 400269606 0 
0 0 0 455626053 
0 1 393397186 0 
0 0 422649040 0 
0 0 506564747 0 
0 0 0 442112858 
0 0 211493440 216617077 
0 0 492027150 0 
0 0 0 482277651 
1 2 481710275 0 
0 0 0 476521304 
0 0 474644186 0 
0 0 393622798 0 
