1.72136e-10 infty 2.76562 9.21875 883 0 873 0
1.72136e-10 22.8281 3.01562 9.15625 10 0 7 513759635
1.72136e-10 infty 2.54688 9.15625 931 0 910 0
1.72136e-10 infty 2.39062 9.15625 939 0 969 0
1.72136e-10 infty 2.95312 9.09375 816 0 781 0
1.72136e-10 infty 2.73438 9.1875 947 0 953 0
1.72136e-10 infty 2.79688 9.09375 794 0 797 0
1.72136e-10 24.2812 2.5625 9.1875 40 528298309 46 0
1.72136e-10 infty 2.82812 9.125 1077 0 1057 0
1.72136e-10 infty 2.29688 9.21875 895 0 880 0
1.72136e-10 infty 2.90625 9.20312 865 0 888 0
1.72136e-10 infty 2.48438 9.10938 820 0 819 0
1.72136e-10 infty 2.95312 9.10938 832 0 787 0
1.72136e-10 infty 2.32812 9.09375 868 0 822 0
1.72136e-10 infty 3.25 9.09375 804 0 854 0
1.72136e-10 infty 3.32812 9.17188 904 0 950 0
1.72136e-10 infty 3.03125 9.1875 936 0 939 0
1.72136e-10 24.8438 2.32812 9.09375 112 520962693 102 0
1.72136e-10 23.1562 2.35938 9.125 18 0 15 544540915
1.72136e-10 infty 2.35938 9.125 1026 0 1091 0
1.72136e-10 infty 2.90625 9.20312 910 0 911 0
1.72136e-10 infty 2.54688 9.17188 1018 0 972 0
1.72136e-10 infty 2.5 9.10938 812 0 789 0
1.72136e-10 22.7344 2.42188 9.1875 10 0 11 440163562
1.72136e-10 infty 2.34375 9.10938 828 0 761 0
1.72136e-10 infty 2.32812 9.10938 819 0 826 0
1.72136e-10 infty 2.35938 9.14062 1038 0 1061 0
1.72136e-10 infty 2.79688 9.09375 832 0 837 0
1.72136e-10 21.7188 2.5 9.10938 8 0 1 515812833
1.72136e-10 infty 2.32812 9.60938 798 0 851 0
1.72136e-10 infty 2.82812 9.14062 1023 0 1003 0
1.72136e-10 infty 2.40625 9.17188 940 0 965 0
1.72136e-10 infty 2.45312 9.23438 833 0 920 0
1.72136e-10 infty 2.46875 9.23438 830 0 855 0
1.72136e-10 infty 2.73438 9.20312 956 0 981 0
1.72136e-10 infty 2.48438 9.09375 857 0 839 0
1.72136e-10 infty 2.34375 9.10938 842 0 783 0
1.72136e-10 infty 2.40625 9.17188 983 0 994 0
1.72136e-10 infty 2.53125 9.15625 1011 0 1025 0
1.72136e-10 infty 2.82812 9.125 1037 0 1010 0
1.72136e-10 infty 2.8125 9.125 1075 0 1040 0
1.72136e-10 22.7969 2.51562 9.125 15 534644679 9 0
1.72136e-10 infty 2.34375 9.10938 832 0 851 0
1.72136e-10 infty 2.73438 9.1875 918 0 977 0
1.72136e-10 infty 2.73438 9.1875 911 0 952 0
1.72136e-10 infty 2.54688 9.15625 947 0 976 0
1.72136e-10 infty 2.34375 9.10938 800 0 789 0
1.72136e-10 infty 2.42188 9.1875 950 0 912 0
1.72136e-10 infty 2.3125 9.23438 809 0 828 0
1.72136e-10 infty 2.375 9.15625 1002 0 998 0
1.72136e-10 infty 2.3125 9.23438 837 0 894 0
1.72136e-10 infty 2.4375 9.20312 917 0 936 0
1.72136e-10 23.6406 2.42188 9.1875 30 0 17 453323422
1.72136e-10 infty 2.35938 9.14062 993 0 1016 0
1.72136e-10 infty 2.46875 9.60938 855 0 902 0
1.72136e-10 infty 2.53125 9.14062 1019 0 1060 0
1.72136e-10 infty 2.29688 9.21875 886 0 897 0
1.72136e-10 infty 2.39062 9.15625 992 0 992 0
1.72136e-10 infty 2.73438 9.20312 883 0 859 0
1.72136e-10 infty 2.4375 9.20312 960 0 872 0
1.72136e-10 infty 2.42188 9.1875 957 0 973 0
1.72136e-10 22.7031 3.34375 9.1875 10 463681218 7 0
1.72136e-10 24.75 2.375 9.14062 68 0 81 455335571
1.72136e-10 infty 2.32812 9.09375 878 0 786 0
1.72136e-10 infty 2.79688 9.09375 811 0 799 0
1.72136e-10 infty 2.4375 9.20312 885 0 954 0
1.72136e-10 infty 2.78125 9.23438 881 0 813 0
1.72136e-10 infty 2.40625 9.17188 966 0 970 0
1.72136e-10 infty 3.28125 9.125 1023 0 1107 0
1.72136e-10 infty 3.26562 9.10938 841 0 794 0
1.72136e-10 22.2812 2.4375 9.20312 8 0 2 505317078
1.72136e-10 22.6094 2.53125 9.14062 9 0 16 538950647
1.72136e-10 infty 3.03125 9.17188 1006 0 961 0
1.72136e-10 infty 2.73438 9.1875 928 0 928 0
1.72136e-10 infty 2.90625 9.20312 874 0 868 0
1.72136e-10 infty 2.46875 9.23438 821 0 851 0
1.72136e-10 infty 2.45312 9.21875 899 0 931 0
1.72136e-10 infty 2.45312 9.21875 874 0 904 0
1.72136e-10 infty 2.35938 9.125 1046 0 1098 0
1.72136e-10 23.3281 2.73438 9.1875 12 0 14 416694242
1.72136e-10 infty 2.8125 9.10938 775 0 798 0
1.72136e-10 infty 3.3125 9.15625 1008 0 969 0
1.72136e-10 infty 2.48438 9.09375 821 0 845 0
1.72136e-10 24.3125 3.01562 9.15625 35 0 58 502689071
1.72136e-10 infty 2.32812 9.09375 809 0 834 0
1.72136e-10 infty 3.03125 9.1875 937 0 966 0
1.72136e-10 24.2188 2.4375 9.20312 29 431461231 34 0
1.72136e-10 23.7812 2.82812 9.125 28 0 36 490326253
1.72136e-10 infty 2.85938 9.17188 941 0 952 0
1.72136e-10 infty 2.40625 9.1875 955 0 963 0
1.72136e-10 23.0469 2.8125 9.125 18 375668525 19 110359997
1.72136e-10 infty 2.35938 9.125 1025 0 1136 0
1.72136e-10 infty 2.34375 9.10938 862 0 907 0
1.72136e-10 infty 2.85938 9.15625 990 0 986 0
1.72136e-10 infty 2.89062 9.20312 949 0 902 0
1.72136e-10 infty 3.03125 9.17188 949 0 996 0
1.72136e-10 infty 2.73438 9.1875 971 0 895 0
1.72136e-10 infty 2.35938 9.125 1118 0 1114 0
1.72136e-10 infty 3.32812 9.17188 998 0 1000 0
1.72136e-10 27.2812 2.32812 9.60938 834 0 855 360273805
1.72136e-10 infty 2.5 9.10938 806 0 752 0
1.72136e-10 infty 2.75 9.20312 901 0 939 0
1.72136e-10 infty 2.73438 9.1875 937 0 929 0
1.72136e-10 infty 3.32812 9.17188 995 0 961 0
1.72136e-10 infty 2.8125 9.125 1070 0 1064 0
1.72136e-10 24.3281 2.42188 9.20312 47 492411308 47 0
1.72136e-10 infty 2.39062 9.15625 956 0 952 0
1.72136e-10 infty 2.84375 9.15625 998 0 1026 0
1.72136e-10 infty 2.53125 9.14062 960 0 1034 0
1.72136e-10 infty 2.54688 9.17188 956 0 944 0
1.72136e-10 infty 2.3125 9.23438 860 0 872 0
1.72136e-10 23.375 2.73438 9.1875 22 509875224 17 0
1.72136e-10 infty 2.42188 9.1875 930 0 965 0
1.72136e-10 infty 2.78125 9.09375 844 0 856 0
1.72136e-10 infty 2.35938 9.125 1114 0 982 0
1.72136e-10 24.2812 2.53125 9.14062 67 522745672 47 0
1.72136e-10 infty 2.34375 9.10938 847 0 795 0
1.72136e-10 26.3281 2.54688 9.15625 434 513132308 413 0
1.72136e-10 infty 2.875 9.1875 921 0 899 0
1.72136e-10 22.7969 2.54688 9.15625 9 0 16 538642988
1.72136e-10 infty 2.5625 9.17188 924 0 944 0
1.72136e-10 infty 2.75 9.21875 906 0 901 0
1.72136e-10 infty 2.85938 9.15625 980 0 997 0
1.72136e-10 infty 3.07812 9.23438 850 0 866 0
1.72136e-10 infty 2.92188 9.21875 857 0 832 0
1.72136e-10 infty 3.3125 9.15625 990 0 954 0
1.72136e-10 infty 2.32812 9.60938 873 0 836 0
1.72136e-10 infty 2.35938 9.125 991 0 1061 0
1.72136e-10 infty 2.4375 9.20312 901 0 855 0
1.72136e-10 infty 2.32812 9.09375 865 0 800 0
1.72136e-10 infty 3.0625 9.21875 871 0 884 0
1.72136e-10 infty 2.51562 9.125 1081 0 1093 0
1.72136e-10 20.8281 3.01562 9.17188 0 492312069 2 0
1.72136e-10 23.8125 3.34375 9.1875 28 0 20 458764176
1.72136e-10 infty 2.8125 9.125 1123 0 1049 0
1.72136e-10 23.3125 2.375 9.15625 17 0 20 426398271
1.72136e-10 infty 2.40625 9.1875 915 0 1032 0
1.72136e-10 infty 2.90625 9.20312 892 0 934 0
1.72136e-10 infty 3.3125 9.15625 1012 0 1013 0
1.72136e-10 infty 3.04688 9.20312 936 0 972 0
1.72136e-10 infty 2.95312 9.10938 838 0 851 0
1.72136e-10 infty 2.78125 9.09375 872 0 862 0
1.72136e-10 infty 2.5625 9.1875 894 0 949 0
1.72136e-10 infty 3.01562 9.17188 940 0 935 0
1.72136e-10 infty 2.34375 9.10938 798 0 832 0
1.72136e-10 infty 2.35938 9.125 1089 0 1096 0
1.72136e-10 24.25 2.89062 9.1875 37 416919986 42 0
1.72136e-10 infty 2.42188 9.1875 964 0 968 0
1.72136e-10 infty 2.85938 9.15625 956 0 978 0
1.72136e-10 infty 3.26562 9.10938 815 0 889 0
1.72136e-10 infty 2.35938 9.125 1006 0 1051 0
1.72136e-10 infty 2.875 9.17188 891 0 942 0
1.72136e-10 infty 2.375 9.15625 985 0 1022 0
1.72136e-10 infty 2.5 9.125 1074 0 1050 0
1.72136e-10 infty 2.76562 9.21875 895 0 865 0
1.72136e-10 22.2656 2.45312 9.21875 8 103118640 4 413595037
1.72136e-10 25.1719 2.34375 9.10938 100 412065269 111 0
1.72136e-10 infty 3.03125 9.1875 978 0 922 0
1.72136e-10 25.2656 2.75 9.20312 119 0 145 474364979
1.72136e-10 infty 2.39062 9.15625 972 0 963 0
1.72136e-10 infty 2.75 9.21875 870 0 894 0
1.72136e-10 infty 2.84375 9.14062 983 0 1064 0
1.72136e-10 infty 2.89062 9.20312 912 0 924 0
1.72136e-10 infty 2.90625 9.20312 937 0 899 0
1.72136e-10 infty 2.5625 9.1875 965 0 945 0
