4.34375	208973904	0	208921240	6	0.0819724	0	0
4.35938	214569056	0	214510344	6	0.0841662	0	0
4.375	220303775	0	220246436	6	0.0864163	0	0
4.39062	226191844	0	226141744	6	0.0887277	0	0
4.40625	232240674	0	232188447	6	0.0911003	0	0
4.42188	238446484	0	238400441	7	0.0935361	0	0
4.4375	244822958	0	244776737	8	0.0960376	0	0
4.45312	251370668	0	251320504	8	0.0986056	0	0
4.46875	258094762	0	258041004	8	0.101243	0	0
4.48438	198746810	0	198705458	9	0.0779624	0	0
4.5	204059203	0	204020580	10	0.080047	0	0
4.51562	209513759	0	209479092	11	0.0821877	0	0
4.53125	215114831	0	215083282	12	0.0843857	0	0
4.54688	220867613	0	220832310	12	0.0866418	0	0
4.5625	226773779	0	226740704	12	0.0889593	0	0
4.57812	232838357	0	232802458	12	0.0913379	0	0
4.59375	239064078	0	239027457	13	0.0937802	0	0
4.60938	245458106	0	245413536	13	0.0962871	0	0
4.625	252022285	0	251976721	13	0.0988621	0	0
4.64062	258768533	0	258717540	13	0.101508	0	0
4.65625	199275110	0	199224494	10	0.0781678	0	0
4.67188	204605331	0	204550966	10	0.0802582	0	0
4.6875	210074722	0	210018986	12	0.0824036	0	0
4.70312	215693435	0	215633526	12	0.0846071	0	0
4.71875	221460773	0	221399015	12	0.0868693	0	0
4.73438	227383510	0	227318334	12	0.0891922	0	0
4.75	233463649	0	233398856	14	0.0915776	0	0
4.76562	239706836	0	239641760	14	0.0940268	0	0
4.78125	246120787	0	246047513	15	0.0965414	0	0
4.79688	252706861	0	252628119	15	0.0991242	0	0
4.8125	259463309	0	259387229	15	0.101775	0	0
4.82812	199802797	0	199741431	10	0.0783727	0	0
4.84375	205145738	0	205086738	11	0.0804693	0	0
4.85938	210634157	0	210567593	11	0.082621	0	0
4.875	216262649	0	216197828	11	0.0848294	0	0
4.89062	222050195	0	221976355	12	0.0870982	0	0
4.90625	227986773	0	227914328	12	0.0894274	0	0
4.92188	234088774	0	234013017	12	0.0918207	0	0
4.9375	240349309	0	240274901	13	0.094277	0	0
4.95312	246776582	0	246700953	13	0.0967983	0	0
4.96875	253375318	0	253299436	13	0.099387	0	0
4.98438	253375318	0	253299436	13	0.099387	0	0
5	253375318	0	253299436	14	0.099387	0	0
5.01562	253375318	0	253299436	14	0.099387	0	0
5.03125	253375318	0	253299436	15	0.099387	0	0
5.04688	253375318	0	253299436	15	0.099387	0	0
5.0625	253375318	0	253299436	16	0.099387	0	0
5.07812	253375318	0	253299436	16	0.099387	0	0
5.09375	253375318	0	253299436	17	0.099387	0	0
5.10938	253375318	0	253299436	18	0.099387	0	0
5.125	253375318	0	253299436	19	0.099387	0	0
5.14062	253375318	0	253299436	19	0.099387	0	0
5.15625	253375318	0	253299436	19	0.099387	0	0
5.17188	253375318	0	253299436	20	0.099387	0	0
5.1875	253375318	0	253299436	20	0.099387	0	0
5.20312	253375318	0	253299436	21	0.099387	0	0
5.21875	253375318	0	253299436	21	0.099387	0	0
5.23438	253375318	0	253299436	22	0.099387	0	0
5.25	253375318	0	253299436	22	0.099387	0	0
5.26562	253375318	0	253299436	22	0.099387	0	0
5.28125	253375318	0	253299436	24	0.099387	0	0
5.29688	253375318	0	253299436	24	0.099387	0	0
5.3125	253375318	0	253299436	24	0.099387	0	0
5.32812	253375318	0	253299436	25	0.099387	0	0
5.34375	190024723	0	189983600	17	0.0745407	0	0
5.35938	190024723	0	189983600	18	0.0745407	0	0
5.375	190024723	0	189983600	19	0.0745407	0	0
5.39062	190024723	0	189983600	19	0.0745407	0	0
5.40625	190024723	0	189983600	19	0.0745407	0	0
5.42188	190024723	0	189983600	19	0.0745407	0	0
5.4375	190024723	0	189983600	19	0.0745407	0	0
5.45312	190024723	0	189983600	20	0.0745407	0	0
5.46875	190024723	0	189983600	21	0.0745407	0	0
5.48438	190024723	0	189983600	21	0.0745407	0	0
5.5	190024723	0	189983600	23	0.0745407	0	0
5.51562	190024723	0	189983600	23	0.0745407	0	0
5.53125	190024723	0	189983600	23	0.0745407	0	0
5.54688	190024723	0	189983600	23	0.0745407	0	0
5.5625	190024723	0	189983600	25	0.0745407	0	0
5.57812	190024723	0	189983600	26	0.0745407	0	0
5.59375	190024723	0	189983600	28	0.0745407	0	0
5.60938	190024723	0	189983600	29	0.0745407	0	0
5.625	190024723	0	189983600	29	0.0745407	0	0
5.64062	190024723	0	189983600	30	0.0745407	0	0
5.65625	190024723	0	189983600	30	0.0745407	0	0
5.67188	190024723	0	189983600	30	0.0745407	0	0
5.6875	190024723	0	189983600	31	0.0745407	0	0
5.70312	190024723	0	189983600	31	0.0745407	0	0
5.71875	190024723	0	189983600	32	0.0745407	0	0
5.73438	190024723	0	189983600	33	0.0745407	0	0
5.75	190024723	0	189983600	33	0.0745407	0	0
5.76562	190024723	0	189983600	33	0.0745407	0	0
5.78125	190024723	0	189983600	34	0.0745407	0	0
5.79688	190024723	0	189983600	34	0.0745407	0	0
5.8125	190024723	0	189983600	35	0.0745407	0	0
5.82812	190024723	0	189983600	35	0.0745407	0	0
5.84375	190024723	0	189983600	36	0.0745407	0	0
5.85938	142519608	0	142473861	28	0.055903	0	0
5.875	142519608	0	142473861	29	0.055903	0	0
5.89062	142519608	0	142473861	30	0.055903	0	0
5.90625	142519608	0	142473861	30	0.055903	0	0
5.92188	142519608	0	142473861	32	0.055903	0	0
5.9375	142519608	0	142473861	32	0.055903	0	0
5.95312	142519608	0	142473861	33	0.055903	0	0
5.96875	142519608	0	142473861	33	0.055903	0	0
5.98438	142519608	0	142473861	35	0.055903	0	0
6	142519608	0	142473861	35	0.055903	0	0
6.01562	142519608	0	142473861	37	0.055903	0	0
6.03125	142519608	0	142473861	38	0.055903	0	0
6.04688	142519608	0	142473861	39	0.055903	0	0
6.0625	142519608	0	142473861	41	0.055903	0	0
6.07812	142519608	0	142473861	43	0.055903	0	0
6.09375	142519608	0	142473861	45	0.055903	0	0
6.10938	142519608	0	142473861	47	0.055903	0	0
6.125	142519608	0	142473861	48	0.055903	0	0
6.14062	142519608	0	142473861	48	0.055903	0	0
6.15625	142519608	0	142473861	48	0.055903	0	0
6.17188	142519608	0	142473861	49	0.055903	0	0
6.1875	142519608	0	142473861	51	0.055903	0	0
6.20312	142519608	0	142473861	53	0.055903	0	0
6.21875	142519608	0	142473861	53	0.055903	0	0
6.23438	142519608	0	142473861	54	0.055903	0	0
6.25	142519608	0	142473861	56	0.055903	0	0
6.26562	142519608	0	142473861	57	0.055903	0	0
6.28125	142519608	0	142473861	57	0.055903	0	0
6.29688	142519608	0	142473861	60	0.055903	0	0
6.3125	142519608	0	142473861	61	0.055903	0	0
6.32812	142519608	0	142473861	61	0.055903	0	0
6.34375	142519608	0	142473861	63	0.055903	0	0
6.35938	142519608	0	142473861	64	0.055903	0	0
6.375	106894668	0	106851574	47	0.0419275	0	0
6.39062	106894668	0	106851574	48	0.0419275	0	0
6.40625	106894668	0	106851574	50	0.0419275	0	0
6.42188	106894668	0	106851574	53	0.0419275	0	0
6.4375	106894668	0	106851574	55	0.0419275	0	0
6.45312	106894668	0	106851574	55	0.0419275	0	0
6.46875	106894668	0	106851574	55	0.0419275	0	0
6.48438	106894668	0	106851574	58	0.0419275	0	0
6.5	106894668	0	106851574	59	0.0419275	0	0
6.51562	106894668	0	106851574	62	0.0419275	0	0
6.53125	106894668	0	106851574	65	0.0419275	0	0
6.54688	106894668	0	106851574	66	0.0419275	0	0
6.5625	106894668	0	106851574	66	0.0419275	0	0
6.57812	106894668	0	106851574	68	0.0419275	0	0
6.59375	106894668	0	106851574	68	0.0419275	0	0
6.60938	106894668	0	106851574	71	0.0419275	0	0
6.625	106894668	0	106851574	72	0.0419275	0	0
6.64062	106894668	0	106851574	73	0.0419275	0	0
6.65625	106894668	0	106851574	74	0.0419275	0	0
6.67188	106894668	0	106851574	74	0.0419275	0	0
6.6875	106894668	0	106851574	76	0.0419275	0	0
6.70312	106894668	0	106851574	77	0.0419275	0	0
6.71875	106894668	0	106851574	80	0.0419275	0	0
6.73438	106894668	0	106851574	81	0.0419275	0	0
6.75	106894668	0	106851574	82	0.0419275	0	0
6.76562	106894668	0	106851574	83	0.0419275	0	0
6.78125	106894668	0	106851574	87	0.0419275	0	0
6.79688	106894668	0	106851574	88	0.0419275	0	0
6.8125	106894668	0	106851574	88	0.0419275	0	0
6.82812	106894668	0	106851574	90	0.0419275	0	0
6.84375	106894668	0	106851574	97	0.0419275	0	0
6.85938	106894668	0	106851574	99	0.0419275	0	0
6.875	106894668	0	106851574	103	0.0419275	0	0
6.89062	80170638	0	80143316	81	0.0314465	0	0
6.90625	80170638	0	80143316	82	0.0314465	0	0
6.92188	80170638	0	80143316	85	0.0314465	0	0
6.9375	80170638	0	80143316	86	0.0314465	0	0
6.95312	80170638	0	80143316	90	0.0314465	0	0
6.96875	80170638	0	80143316	96	0.0314465	0	0
6.98438	80170638	0	80143316	98	0.0314465	0	0
7	80170638	0	80143316	102	0.0314465	0	0
7.01562	80170638	0	80143316	108	0.0314465	0	0
7.03125	80170638	0	80143316	112	0.0314465	0	0
7.04688	80170638	0	80143316	114	0.0314465	0	0
7.0625	80170638	0	80143316	116	0.0314465	0	0
7.07812	80170638	0	80143316	117	0.0314465	0	0
7.09375	80170638	0	80143316	120	0.0314465	0	0
7.10938	80170638	0	80143316	123	0.0314465	0	0
7.125	80170638	0	80143316	126	0.0314465	0	0
7.14062	80170638	0	80143316	132	0.0314465	0	0
7.15625	80170638	0	80143316	134	0.0314465	0	0
7.17188	80170638	0	80143316	135	0.0314465	0	0
7.1875	80170638	0	80143316	138	0.0314465	0	0
7.20312	80170638	0	80143316	142	0.0314465	0	0
7.21875	80170638	0	80143316	146	0.0314465	0	0
7.23438	80170638	0	80143316	150	0.0314465	0	0
7.25	80170638	0	80143316	154	0.0314465	0	0
7.26562	80170638	0	80143316	159	0.0314465	0	0
7.28125	80170638	0	80143316	161	0.0314465	0	0
7.29688	80170638	0	80143316	163	0.0314465	0	0
7.3125	80170638	0	80143316	167	0.0314465	0	0
7.32812	80170638	0	80143316	173	0.0314465	0	0
7.34375	80170638	0	80143316	178	0.0314465	0	0
7.35938	80170638	0	80143316	180	0.0314465	0	0
7.375	80170638	0	80143316	185	0.0314465	0	0
7.39062	80170638	0	80143316	190	0.0314465	0	0
7.40625	60125977	0	60105606	139	0.0235841	0	0
7.42188	60125977	0	60105606	145	0.0235841	0	0
7.4375	60125977	0	60105606	148	0.0235841	0	0
7.45312	60125977	0	60105606	154	0.0235841	0	0
7.46875	60125977	0	60105606	156	0.0235841	0	0
7.48438	60125977	0	60105606	159	0.0235841	0	0
7.5	60125977	0	60105606	162	0.0235841	0	0
7.51562	60125977	0	60105606	164	0.0235841	0	0
7.53125	60125977	0	60105606	168	0.0235841	0	0
7.54688	60125977	0	60105606	173	0.0235841	0	0
7.5625	60125977	0	60105606	176	0.0235841	0	0
7.57812	60125977	0	60105606	181	0.0235841	0	0
7.59375	60125977	0	60105606	184	0.0235841	0	0
7.60938	60125977	0	60105606	190	0.0235841	0	0
7.625	60125977	0	60105606	194	0.0235841	0	0
7.64062	60125977	0	60105606	198	0.0235841	0	0
7.65625	60125977	0	60105606	201	0.0235841	0	0
7.67188	60125977	0	60105606	205	0.0235841	0	0
7.6875	60125977	0	60105606	212	0.0235841	0	0
7.70312	60125977	0	60105606	217	0.0235841	0	0
7.71875	60125977	0	60105606	223	0.0235841	0	0
7.73438	60125977	0	60105606	229	0.0235841	0	0
7.75	60125977	0	60105606	237	0.0235841	0	0
7.76562	60125977	0	60105606	241	0.0235841	0	0
7.78125	60125977	0	60105606	247	0.0235841	0	0
7.79688	60125977	0	60105606	253	0.0235841	0	0
7.8125	60125977	0	60105606	259	0.0235841	0	0
7.82812	60125977	0	60105606	263	0.0235841	0	0
7.84375	60125977	0	60105606	272	0.0235841	0	0
7.85938	60125977	0	60105606	276	0.0235841	0	0
7.875	60125977	0	60105606	281	0.0235841	0	0
7.89062	60125977	0	60105606	285	0.0235841	0	0
7.90625	60125977	0	60105606	298	0.0235841	0	0
7.92188	45097406	0	45083887	231	0.0176896	0	0
7.9375	45097406	0	45083887	238	0.0176896	0	0
7.95312	45097406	0	45083887	242	0.0176896	0	0
7.96875	45097406	0	45083887	252	0.0176896	0	0
7.98438	45097406	0	45083887	253	0.0176896	0	0
8	45097406	0	45083887	256	0.0176896	0	0
8.01562	45097406	0	45083887	259	0.0176896	0	0
8.03125	45097406	0	45083887	264	0.0176896	0	0
8.04688	45097406	0	45083887	271	0.0176896	0	0
8.0625	45097406	0	45083887	284	0.0176896	0	0
8.07812	45097406	0	45083887	292	0.0176896	0	0
8.09375	45097406	0	45083887	297	0.0176896	0	0
8.10938	45097406	0	45083887	303	0.0176896	0	0
8.125	45097406	0	45083887	308	0.0176896	0	0
8.14062	45097406	0	45083887	314	0.0176896	0	0
8.15625	45097406	0	45083887	321	0.0176896	0	0
8.17188	45097406	0	45083887	327	0.0176896	0	0
8.1875	45097406	0	45083887	332	0.0176896	0	0
8.20312	45097406	0	45083887	337	0.0176896	0	0
