0.015625	13779418	0	13779594	0	0.00542287	0	0
0.03125	14127444	0	14128442	0	0.00555999	0	0
0.046875	14484816	0	14485519	0	0.00570058	0	0
0.0625	14851515	0	14851560	0	0.00584476	0	0
0.078125	15227406	0	15228521	0	0.0059929	0	0
0.09375	15613101	0	15613518	0	0.00614455	0	0
0.109375	16008925	0	16009424	0	0.00630034	0	0
0.125	16414560	0	16414154	0	0.0064598	0	0
0.140625	16830126	0	16829887	0	0.00662338	0	0
0.15625	17256592	0	17255491	0	0.00679104	0	0
0.171875	17693768	0	17691356	0	0.00696283	0	0
0.1875	18141337	0	18138607	0	0.00713891	0	0
0.203125	18600850	0	18596850	0	0.0073195	0	0
0.21875	19070923	0	19066856	0	0.00750448	0	0
0.234375	19554737	0	19549327	0	0.00769462	0	0
0.25	20049466	0	20042880	0	0.00788909	0	0
0.265625	20556573	0	20549798	0	0.00808862	0	0
0.28125	21077387	0	21068889	0	0.00829325	0	0
0.296875	21610486	0	21601752	0	0.008503	0	0
0.3125	22157239	0	22148761	0	0.00871822	0	0
0.328125	22717274	0	22709333	0	0.00893873	0	0
0.34375	23291120	0	23284140	0	0.00916475	0	0
0.359375	23880676	0	23872486	0	0.00939653	0	0
0.375	24484777	0	24476416	0	0.00963424	0	0
0.390625	25104206	0	25096502	0	0.00987814	0	0
0.40625	25739785	0	25731625	0	0.0101282	0	0
0.421875	26390699	0	26382744	0	0.0103844	0	0
0.4375	27058308	0	27050842	0	0.0106472	0	0
0.453125	27741449	0	27735556	0	0.0109164	0	0
0.46875	28444368	0	28437669	0	0.0111928	0	0
0.484375	29164543	0	29156711	0	0.011476	0	0
0.5	29902262	0	29894553	0	0.0117664	0	0
0.515625	22992534	0	22984486	0	0.00904703	0	0
0.53125	23572046	0	23564617	0	0.00927522	0	0
0.546875	24168315	0	24160207	0	0.00950975	0	0
0.5625	24779054	0	24772557	0	0.00975042	0	0
0.578125	25406090	0	25399185	0	0.0099971	0	0
0.59375	26049240	0	26040291	0	0.0102498	0	0
0.609375	26708495	0	26699570	0	0.0105093	0	0
0.625	27383192	0	27373435	0	0.0107746	0	0
0.640625	28075366	0	28063977	0	0.0110467	0	0
0.65625	28785838	0	28774557	0	0.0113263	0	0
0.671875	29513152	0	29502641	0	0.0116127	0	0
0.6875	30260513	0	30247553	0	0.0119063	0	0
0.703125	31025771	0	31014084	0	0.0122078	0	0
0.71875	31811773	0	31799252	0	0.0125169	0	0
0.734375	32618138	0	32603688	0	0.0128339	0	0
0.75	33443211	0	33427645	0	0.0131584	0	0
0.765625	34289329	0	34273877	0	0.0134914	0	0
0.78125	35156526	0	35140139	0	0.0138325	0	0
0.796875	36047128	0	36029417	0	0.0141827	0	0
